-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,411729,211.46765,311.96637,0.00097207964,0.0011062374,0.9718056,0.8883803,211.46765,121.372894,37.14,Inf,43,"(((-0.53405493 - ((X1 / (3.4762788 - X2)) + (0.5276474 / 8.378316))) ^ -0.40013757) ^ (0.5276474 * exp((0.5276474 * (((X1 / (((-2781.516 / X2) / -3.4173796) + -85.57394)) + log((((((X1 / 0.1681821) + -90.84242) / X2) + 22.247005) / X2))) ^ -0.49520147))))) [likelihood params: Float32[]]"
69,420637,211.46765,311.96637,0.00097207964,0.0011062374,0.9718056,0.8883803,211.46765,121.372894,37.716,Inf,43,"(((-0.53405493 - ((X1 / (3.4762788 - X2)) + (0.5276474 / 8.378316))) ^ -0.40013757) ^ (0.5276474 * exp((0.5276474 * (((X1 / (((-2781.516 / X2) / -3.4173796) + -85.57394)) + log((((((X1 / 0.1681821) + -90.84242) / X2) + 22.247005) / X2))) ^ -0.49520147))))) [likelihood params: Float32[]]"
70,429505,211.46765,311.96637,0.00097207964,0.0011062374,0.9718056,0.8883803,211.46765,121.372894,36.914,Inf,43,"(((-0.53405493 - ((X1 / (3.4762788 - X2)) + (0.5276474 / 8.378316))) ^ -0.40013757) ^ (0.5276474 * exp((0.5276474 * (((X1 / (((-2781.516 / X2) / -3.4173796) + -85.57394)) + log((((((X1 / 0.1681821) + -90.84242) / X2) + 22.247005) / X2))) ^ -0.49520147))))) [likelihood params: Float32[]]"
71,437699,211.46765,311.96637,0.00097207964,0.0011062374,0.9718056,0.8883803,211.46765,121.372894,36.324,Inf,43,"(((-0.53405493 - ((X1 / (3.4762788 - X2)) + (0.5276474 / 8.378316))) ^ -0.40013757) ^ (0.5276474 * exp((0.5276474 * (((X1 / (((-2781.516 / X2) / -3.4173796) + -85.57394)) + log((((((X1 / 0.1681821) + -90.84242) / X2) + 22.247005) / X2))) ^ -0.49520147))))) [likelihood params: Float32[]]"
72,445843,211.46765,311.96637,0.00097207964,0.0011062374,0.9718056,0.8883803,211.46765,121.372894,36.848,Inf,43,"(((-0.53405493 - ((X1 / (3.4762788 - X2)) + (0.5276474 / 8.378316))) ^ -0.40013757) ^ (0.5276474 * exp((0.5276474 * (((X1 / (((-2781.516 / X2) / -3.4173796) + -85.57394)) + log((((((X1 / 0.1681821) + -90.84242) / X2) + 22.247005) / X2))) ^ -0.49520147))))) [likelihood params: Float32[]]"
73,455046,211.46765,311.96637,0.00097207964,0.0011062374,0.9718056,0.8883803,211.46765,121.372894,35.908,Inf,43,"(((-0.53405493 - ((X1 / (3.4762788 - X2)) + (0.5276474 / 8.378316))) ^ -0.40013757) ^ (0.5276474 * exp((0.5276474 * (((X1 / (((-2781.516 / X2) / -3.4173796) + -85.57394)) + log((((((X1 / 0.1681821) + -90.84242) / X2) + 22.247005) / X2))) ^ -0.49520147))))) [likelihood params: Float32[]]"
74,464467,211.46765,311.96637,0.00097207964,0.0011062374,0.9718056,0.8883803,211.46765,121.372894,36.758,Inf,43,"(((-0.53405493 - ((X1 / (3.4762788 - X2)) + (0.5276474 / 8.378316))) ^ -0.40013757) ^ (0.5276474 * exp((0.5276474 * (((X1 / (((-2781.516 / X2) / -3.4173796) + -85.57394)) + log((((((X1 / 0.1681821) + -90.84242) / X2) + 22.247005) / X2))) ^ -0.49520147))))) [likelihood params: Float32[]]"
75,474406,211.46764,312.12906,0.00097195664,0.0011041191,0.97180915,0.88859403,211.46764,121.37275,36.764,Inf,43,"(((-0.53405493 - 412.94174) ^ -0.40013757) ^ (0.5276474 * exp((0.5276474 * (((X1 / (((-2744.2292 / X2) / -3.4649012) + -83.599525)) + log((((((X1 / 0.12184146) + -122.12286) / (((-89.019005 / (-13.772576 / X2)) / 4.292927) + -0.7003319)) + 21.782665) / X2))) ^ -0.49108177))))) [likelihood params: Float32[]]"
76,484404,211.46762,312.16742,0.0009717718,0.0010997438,0.9718145,0.88903546,211.46762,121.37247,36.434,Inf,43,"(((-0.53405493 - 412.94174) ^ -0.40013757) ^ (0.5276474 * exp((0.5276474 * (((X1 / (((-2556.3162 / X2) / -3.78181) + -69.765755)) + log((((((X1 / 0.11842369) + -116.947365) / (((-92.59057 / (-13.242932 / X2)) / 4.127817) + -1.8264346)) + 20.459791) / X2))) ^ -0.47495192))))) [likelihood params: Float32[]]"
77,494237,211.44458,301.85196,0.000771393,0.0013118674,0.9776263,0.86763215,211.44458,121.38647,36.698,Inf,39,"(9.22699 ^ (sin(9.9418545) * exp((0.5276474 * (((X1 / ((962.2782 / X2) / (((-17.247684 / X2) / X2) + 0.48469412))) + log(((X1 / 16.582935) + log(((((19.713352 / X2) / 0.18367699) + 53.951775) / X2))))) ^ -1.0800874))))) [likelihood params: Float32[]]"
78,503879,211.4415,297.20166,0.0007446043,0.001117311,0.97840333,0.88726294,211.4415,121.37363,37.008,Inf,37,"(9.22699 ^ (sin(9.9418545) * exp((0.5276474 * (((X1 / ((1268.5579 / X2) / (((-16.5017 / X2) / X2) + 0.43824577))) + log(((X1 / 44.09201) + log((((X1 / 0.38549584) + 67.41003) / X2))))) ^ -1.3482159))))) [likelihood params: Float32[]]"
79,513771,211.4415,297.20166,0.0007446043,0.001117311,0.97840333,0.88726294,211.4415,121.37363,36.106,Inf,37,"(9.22699 ^ (sin(9.9418545) * exp((0.5276474 * (((X1 / ((1268.5579 / X2) / (((-16.5017 / X2) / X2) + 0.43824577))) + log(((X1 / 44.09201) + log((((X1 / 0.38549584) + 67.41003) / X2))))) ^ -1.3482159))))) [likelihood params: Float32[]]"
80,523794,211.4415,297.20166,0.0007446043,0.001117311,0.97840333,0.88726294,211.4415,121.37363,36.042,Inf,37,"(9.22699 ^ (sin(9.9418545) * exp((0.5276474 * (((X1 / ((1268.5579 / X2) / (((-16.5017 / X2) / X2) + 0.43824577))) + log(((X1 / 44.09201) + log((((X1 / 0.38549584) + 67.41003) / X2))))) ^ -1.3482159))))) [likelihood params: Float32[]]"
81,533375,211.43547,284.77057,0.00069227495,0.00072778645,0.9799211,0.9265661,211.43547,121.347916,35.88,Inf,33,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (1365.2968 / (((((X1 / 3649.527) + -761.3638) / X2) + 172.06462) / X2))) + log(((9.993508 + (X1 / 1.4344996)) / X2))) ^ -0.6943815))))) [likelihood params: Float32[]]"
82,543257,211.43547,284.77087,0.0006922738,0.000727757,0.9799211,0.92656904,211.43547,121.347916,35.66,Inf,33,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (1365.597 / (((((X1 / 3650.032) + -761.46234) / X2) + 172.05356) / X2))) + log(((9.992543 + (X1 / 1.4342949)) / X2))) ^ -0.69445634))))) [likelihood params: Float32[]]"
83,552481,211.43547,284.77087,0.0006922738,0.000727757,0.9799211,0.92656904,211.43547,121.347916,34.746,Inf,33,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (1365.597 / (((((X1 / 3650.032) + -761.46234) / X2) + 172.05356) / X2))) + log(((9.992543 + (X1 / 1.4342949)) / X2))) ^ -0.69445634))))) [likelihood params: Float32[]]"
84,561977,211.43546,288.8807,0.0006921304,0.0007278214,0.9799253,0.92656255,211.43546,121.347916,35.818,Inf,33,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (6916.418 / (((((X1 / 214827.16) + -3857.369) / X2) + 871.7626) / X2))) + log(((9.994149 + (X1 / 1.4346308)) / X2))) ^ -0.6944003))))) [likelihood params: Float32[]]"
85,571583,211.4208,320.2263,0.00056469045,0.0009261691,0.9836216,0.9065492,211.4208,121.36101,36.52,Inf,49,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (1230.2065 / ((((((X1 * -0.62546) + (((((((1097.5952 / -1.2559146) / X2) / X2) / 20.57148) + X2) / X2) * 453.20517)) + -639.16895) / X2) + 186.28044) / X2))) + log(((12.295216 + (X1 / 2.4417133)) / X2))) ^ -0.56724566))))) [likelihood params: Float32[]]"
86,581596,211.4208,320.2263,0.00056469045,0.0009261691,0.9836216,0.9065492,211.4208,121.36101,35.792,Inf,49,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (1230.2065 / ((((((X1 * -0.62546) + (((((((1097.5952 / -1.2559146) / X2) / X2) / 20.57148) + X2) / X2) * 453.20517)) + -639.16895) / X2) + 186.28044) / X2))) + log(((12.295216 + (X1 / 2.4417133)) / X2))) ^ -0.56724566))))) [likelihood params: Float32[]]"
87,590564,211.41866,302.41623,0.0005459616,0.00073628494,0.9841648,0.9257086,211.41866,121.34847,35.316,Inf,41,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (4569.658 / ((((((X1 * 92.671394) + (((X1 + X2) / X2) * -438.21228)) + -2967.17) / X2) + 2687.0996) / X2))) + log(((-0.13192606 + (X1 / 1.0779316)) / X2))) ^ -0.30536538))))) [likelihood params: Float32[]]"
88,599306,211.41554,306.97208,0.0005189787,0.0010619069,0.9849474,0.89285326,211.41554,121.369965,35.804,Inf,43,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (6949.958 / ((((((X1 * 37.427124) + (((X1 + X2) / X2) * -229.89769)) + -7611.8853) / X2) + 4487.878) / X2))) + log(((6.2519565 + ((X2 / X2) * X2)) / X2))) ^ -0.35934034))))) [likelihood params: Float32[]]"
89,608901,211.4133,315.6127,0.0004993781,0.00083377224,0.9855159,0.9158721,211.4133,121.35491,36.524,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (10736.048 / ((((((X1 * 16.971684) + (((X1 + X2) / X2) * -102.32382)) + -7231.0093) / X2) + 2717.0266) / X2))) + log((((((X1 / X2) + 4.241013) + X2) + (X1 / 2.0715117)) / X2))) ^ -0.4832328))))) [likelihood params: Float32[]]"
90,618580,211.41055,315.5113,0.00047547917,0.00080438243,0.9862091,0.91883755,211.41055,121.352974,36.17,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (12872.9375 / ((((((X1 * 12.1214485) + (((X1 + X2) / X2) * -68.87159)) + -5402.6) / X2) + 1762.0382) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 2.0958679)) / X2))) ^ -0.58722186))))) [likelihood params: Float32[]]"
91,628587,211.41055,315.5113,0.00047547917,0.00080438243,0.9862091,0.91883755,211.41055,121.352974,35.854,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (12872.9375 / ((((((X1 * 12.1214485) + (((X1 + X2) / X2) * -68.87159)) + -5402.6) / X2) + 1762.0382) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 2.0958679)) / X2))) ^ -0.58722186))))) [likelihood params: Float32[]]"
92,637769,211.41055,315.5113,0.00047547917,0.00080438243,0.9862091,0.91883755,211.41055,121.352974,35.984,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (12872.9375 / ((((((X1 * 12.1214485) + (((X1 + X2) / X2) * -68.87159)) + -5402.6) / X2) + 1762.0382) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 2.0958679)) / X2))) ^ -0.58722186))))) [likelihood params: Float32[]]"
93,646814,211.41055,315.5113,0.00047547917,0.00080438243,0.9862091,0.91883755,211.41055,121.352974,36.352,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (12872.9375 / ((((((X1 * 12.1214485) + (((X1 + X2) / X2) * -68.87159)) + -5402.6) / X2) + 1762.0382) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 2.0958679)) / X2))) ^ -0.58722186))))) [likelihood params: Float32[]]"
94,656154,211.41055,315.5113,0.00047547917,0.00080438243,0.9862091,0.91883755,211.41055,121.352974,36.87,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (12872.9375 / ((((((X1 * 12.1214485) + (((X1 + X2) / X2) * -68.87159)) + -5402.6) / X2) + 1762.0382) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 2.0958679)) / X2))) ^ -0.58722186))))) [likelihood params: Float32[]]"
95,665568,211.41055,315.5113,0.00047547917,0.00080438243,0.9862091,0.91883755,211.41055,121.352974,38.118,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (12872.9375 / ((((((X1 * 12.1214485) + (((X1 + X2) / X2) * -68.87159)) + -5402.6) / X2) + 1762.0382) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 2.0958679)) / X2))) ^ -0.58722186))))) [likelihood params: Float32[]]"
96,674552,211.41055,315.5113,0.00047547917,0.00080438243,0.9862091,0.91883755,211.41055,121.352974,37.944,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (12872.9375 / ((((((X1 * 12.1214485) + (((X1 + X2) / X2) * -68.87159)) + -5402.6) / X2) + 1762.0382) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 2.0958679)) / X2))) ^ -0.58722186))))) [likelihood params: Float32[]]"
97,683640,211.41055,315.5113,0.00047547917,0.00080438243,0.9862091,0.91883755,211.41055,121.352974,36.644,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (12872.9375 / ((((((X1 * 12.1214485) + (((X1 + X2) / X2) * -68.87159)) + -5402.6) / X2) + 1762.0382) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 2.0958679)) / X2))) ^ -0.58722186))))) [likelihood params: Float32[]]"
98,693140,211.41055,315.5113,0.00047547917,0.00080438243,0.9862091,0.91883755,211.41055,121.352974,35.596,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (12872.9375 / ((((((X1 * 12.1214485) + (((X1 + X2) / X2) * -68.87159)) + -5402.6) / X2) + 1762.0382) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 2.0958679)) / X2))) ^ -0.58722186))))) [likelihood params: Float32[]]"
99,702014,211.41055,315.5113,0.00047547917,0.00080438243,0.9862091,0.91883755,211.41055,121.352974,35.818,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (12872.9375 / ((((((X1 * 12.1214485) + (((X1 + X2) / X2) * -68.87159)) + -5402.6) / X2) + 1762.0382) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 2.0958679)) / X2))) ^ -0.58722186))))) [likelihood params: Float32[]]"
100,710796,211.41055,315.5113,0.00047547917,0.00080438243,0.9862091,0.91883755,211.41055,121.352974,36.076,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X1 / (12872.9375 / ((((((X1 * 12.1214485) + (((X1 + X2) / X2) * -68.87159)) + -5402.6) / X2) + 1762.0382) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 2.0958679)) / X2))) ^ -0.58722186))))) [likelihood params: Float32[]]"
101,720289,211.40755,315.61716,0.00044943023,0.00084024196,0.9869646,0.9152193,211.40755,121.35534,36.582,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X2 / (13000.251 / ((((((X1 * 670.49475) + (((X1 + X2) / X2) * -3550.642)) + -3538.4292) / X2) + 5331.8984) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 30.444458)) / X2))) ^ -1.0399595))))) [likelihood params: Float32[]]"
102,729324,211.40714,315.6271,0.00044578657,0.000832163,0.9870703,0.91603446,211.40714,121.354805,36.264,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X2 / (13195.024 / ((((((X1 * 679.0882) + (((X1 + X2) / X2) * -3600.9062)) + -2622.6436) / X2) + 5236.884) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 37.230354)) / X2))) ^ -1.0463419))))) [likelihood params: Float32[]]"
103,738335,211.40714,315.6271,0.00044578657,0.000832163,0.9870703,0.91603446,211.40714,121.354805,35.878,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X2 / (13195.024 / ((((((X1 * 679.0882) + (((X1 + X2) / X2) * -3600.9062)) + -2622.6436) / X2) + 5236.884) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 37.230354)) / X2))) ^ -1.0463419))))) [likelihood params: Float32[]]"
104,746818,211.40714,315.6271,0.00044578657,0.000832163,0.9870703,0.91603446,211.40714,121.354805,36.12,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X2 / (13195.024 / ((((((X1 * 679.0882) + (((X1 + X2) / X2) * -3600.9062)) + -2622.6436) / X2) + 5236.884) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 37.230354)) / X2))) ^ -1.0463419))))) [likelihood params: Float32[]]"
105,756501,211.40714,315.6271,0.00044578657,0.000832163,0.9870703,0.91603446,211.40714,121.354805,37.134,Inf,47,"(1.2607877 ^ (X2 * exp((0.5276474 * (((X2 / (13195.024 / ((((((X1 * 679.0882) + (((X1 + X2) / X2) * -3600.9062)) + -2622.6436) / X2) + 5236.884) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 37.230354)) / X2))) ^ -1.0463419))))) [likelihood params: Float32[]]"
106,766615,211.40094,315.77893,0.00039190645,0.00067268783,0.98863304,0.93212557,211.40094,121.34428,36.964,Inf,47,"(1.2607877 ^ (0.5276474 * exp((0.5276474 * (((8.615222 / (12980.309 / ((((((X1 * 324.05167) + (((X1 + X2) / X2) * -1734.2947)) + -10652.056) / X2) + 4743.9897) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 31.1414)) / X2))) ^ -1.051057))))) [likelihood params: Float32[]]"
107,776735,211.40094,315.77893,0.00039190645,0.00067268783,0.98863304,0.93212557,211.40094,121.34428,37.092,Inf,47,"(1.2607877 ^ (0.5276474 * exp((0.5276474 * (((8.615222 / (12980.309 / ((((((X1 * 324.05167) + (((X1 + X2) / X2) * -1734.2947)) + -10652.056) / X2) + 4743.9897) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 31.1414)) / X2))) ^ -1.051057))))) [likelihood params: Float32[]]"
108,785934,211.40094,315.77893,0.00039190645,0.00067268783,0.98863304,0.93212557,211.40094,121.34428,36.606,Inf,47,"(1.2607877 ^ (0.5276474 * exp((0.5276474 * (((8.615222 / (12980.309 / ((((((X1 * 324.05167) + (((X1 + X2) / X2) * -1734.2947)) + -10652.056) / X2) + 4743.9897) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 31.1414)) / X2))) ^ -1.051057))))) [likelihood params: Float32[]]"
109,795378,211.40094,315.77893,0.00039190645,0.00067268783,0.98863304,0.93212557,211.40094,121.34428,36.022,Inf,47,"(1.2607877 ^ (0.5276474 * exp((0.5276474 * (((8.615222 / (12980.309 / ((((((X1 * 324.05167) + (((X1 + X2) / X2) * -1734.2947)) + -10652.056) / X2) + 4743.9897) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 31.1414)) / X2))) ^ -1.051057))))) [likelihood params: Float32[]]"
110,804270,211.40094,315.77893,0.00039190645,0.00067268783,0.98863304,0.93212557,211.40094,121.34428,36.19,Inf,47,"(1.2607877 ^ (0.5276474 * exp((0.5276474 * (((8.615222 / (12980.309 / ((((((X1 * 324.05167) + (((X1 + X2) / X2) * -1734.2947)) + -10652.056) / X2) + 4743.9897) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 31.1414)) / X2))) ^ -1.051057))))) [likelihood params: Float32[]]"
111,812756,211.40094,315.77893,0.00039190645,0.00067268783,0.98863304,0.93212557,211.40094,121.34428,36.626,Inf,47,"(1.2607877 ^ (0.5276474 * exp((0.5276474 * (((8.615222 / (12980.309 / ((((((X1 * 324.05167) + (((X1 + X2) / X2) * -1734.2947)) + -10652.056) / X2) + 4743.9897) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 31.1414)) / X2))) ^ -1.051057))))) [likelihood params: Float32[]]"
112,821548,211.40094,315.77893,0.00039190645,0.00067268783,0.98863304,0.93212557,211.40094,121.34428,36.414,Inf,47,"(1.2607877 ^ (0.5276474 * exp((0.5276474 * (((8.615222 / (12980.309 / ((((((X1 * 324.05167) + (((X1 + X2) / X2) * -1734.2947)) + -10652.056) / X2) + 4743.9897) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 31.1414)) / X2))) ^ -1.051057))))) [likelihood params: Float32[]]"
113,831113,211.40094,315.77893,0.00039190645,0.00067268783,0.98863304,0.93212557,211.40094,121.34428,36.058,Inf,47,"(1.2607877 ^ (0.5276474 * exp((0.5276474 * (((8.615222 / (12980.309 / ((((((X1 * 324.05167) + (((X1 + X2) / X2) * -1734.2947)) + -10652.056) / X2) + 4743.9897) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 31.1414)) / X2))) ^ -1.051057))))) [likelihood params: Float32[]]"
114,839837,211.40094,315.77893,0.00039190645,0.00067268783,0.98863304,0.93212557,211.40094,121.34428,35.322,Inf,47,"(1.2607877 ^ (0.5276474 * exp((0.5276474 * (((8.615222 / (12980.309 / ((((((X1 * 324.05167) + (((X1 + X2) / X2) * -1734.2947)) + -10652.056) / X2) + 4743.9897) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 31.1414)) / X2))) ^ -1.051057))))) [likelihood params: Float32[]]"
115,848853,211.40094,315.77893,0.00039190645,0.00067268783,0.98863304,0.93212557,211.40094,121.34428,36.892,Inf,47,"(1.2607877 ^ (0.5276474 * exp((0.5276474 * (((8.615222 / (12980.309 / ((((((X1 * 324.05167) + (((X1 + X2) / X2) * -1734.2947)) + -10652.056) / X2) + 4743.9897) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 31.1414)) / X2))) ^ -1.051057))))) [likelihood params: Float32[]]"
116,858118,211.40094,315.77893,0.00039190645,0.00067268783,0.98863304,0.93212557,211.40094,121.34428,35.61,Inf,47,"(1.2607877 ^ (0.5276474 * exp((0.5276474 * (((8.615222 / (12980.309 / ((((((X1 * 324.05167) + (((X1 + X2) / X2) * -1734.2947)) + -10652.056) / X2) + 4743.9897) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 31.1414)) / X2))) ^ -1.051057))))) [likelihood params: Float32[]]"
117,867302,211.40019,315.84027,0.00038547567,0.0006356448,0.98881954,0.93586326,211.40019,121.341835,36.25,Inf,47,"(1.3169669 ^ (0.5276474 * exp((0.5276474 * (((12.616202 / (12894.937 / ((((((X1 * 241.13045) + (((X1 + -9.07179) / X2) * -1264.1879)) + -12619.054) / X2) + 3557.2698) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 22.878763)) / X2))) ^ -1.0231084))))) [likelihood params: Float32[]]"
118,875784,211.3987,316.37027,0.00037250924,0.00062941393,0.98919564,0.9364919,211.3987,121.34142,36.916,Inf,47,"(1.3169669 ^ (0.5276474 * exp((0.5276474 * (((20.009756 / (12788.38 / ((((((X1 * 151.52951) + (((X1 + -28.883446) / X2) * -793.4316)) + -14762.137) / X2) + 2969.032) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 24.923351)) / X2))) ^ -1.0260677))))) [likelihood params: Float32[]]"
119,884842,211.39749,316.98312,0.00036197898,0.0006255382,0.98950106,0.936883,211.39749,121.34116,35.974,Inf,47,"(1.3169669 ^ (0.5276474 * exp((0.5276474 * (((29.085468 / (12697.108 / ((((((X1 * 102.84875) + (((X1 + -55.564518) / X2) * -539.2069)) + -16337.11) / X2) + 2710.1897) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 28.750465)) / X2))) ^ -1.0327816))))) [likelihood params: Float32[]]"
120,893026,211.39726,317.2274,0.00035993615,0.00062973704,0.9895603,0.9364593,211.39726,121.341446,36.912,Inf,47,"(1.3169669 ^ (0.5276474 * exp((0.5276474 * (((33.284153 / (12663.232 / ((((((X1 * 88.54901) + (((X1 + -69.23827) / X2) * -465.36823)) + -16923.521) / X2) + 2656.8838) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 31.670832)) / X2))) ^ -1.0381253))))) [likelihood params: Float32[]]"
121,901655,211.39723,317.31424,0.000359753,0.000633436,0.9895656,0.9360861,211.39723,121.34169,36.334,Inf,47,"(1.3169669 ^ (0.5276474 * exp((0.5276474 * (((34.900467 / (12655.519 / ((((((X1 * 83.77393) + (((X1 + -74.806175) / X2) * -440.92572)) + -17135.865) / X2) + 2643.3735) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 33.217487)) / X2))) ^ -1.0408732))))) [likelihood params: Float32[]]"
122,910575,211.39723,317.31424,0.000359753,0.000633436,0.9895656,0.9360861,211.39723,121.34169,36.636,Inf,47,"(1.3169669 ^ (0.5276474 * exp((0.5276474 * (((34.900467 / (12655.519 / ((((((X1 * 83.77393) + (((X1 + -74.806175) / X2) * -440.92572)) + -17135.865) / X2) + 2643.3735) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 33.217487)) / X2))) ^ -1.0408732))))) [likelihood params: Float32[]]"
123,919770,211.39723,317.31424,0.000359753,0.000633436,0.9895656,0.9360861,211.39723,121.34169,35.956,Inf,47,"(1.3169669 ^ (0.5276474 * exp((0.5276474 * (((34.900467 / (12655.519 / ((((((X1 * 83.77393) + (((X1 + -74.806175) / X2) * -440.92572)) + -17135.865) / X2) + 2643.3735) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 33.217487)) / X2))) ^ -1.0408732))))) [likelihood params: Float32[]]"
124,928837,211.39723,317.31424,0.000359753,0.000633436,0.9895656,0.9360861,211.39723,121.34169,36.376,Inf,47,"(1.3169669 ^ (0.5276474 * exp((0.5276474 * (((34.900467 / (12655.519 / ((((((X1 * 83.77393) + (((X1 + -74.806175) / X2) * -440.92572)) + -17135.865) / X2) + 2643.3735) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 33.217487)) / X2))) ^ -1.0408732))))) [likelihood params: Float32[]]"
125,937556,211.39723,317.31424,0.000359753,0.000633436,0.9895656,0.9360861,211.39723,121.34169,36.138,Inf,47,"(1.3169669 ^ (0.5276474 * exp((0.5276474 * (((34.900467 / (12655.519 / ((((((X1 * 83.77393) + (((X1 + -74.806175) / X2) * -440.92572)) + -17135.865) / X2) + 2643.3735) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 33.217487)) / X2))) ^ -1.0408732))))) [likelihood params: Float32[]]"
126,946191,211.39723,317.31424,0.000359753,0.000633436,0.9895656,0.9360861,211.39723,121.34169,37.284,Inf,47,"(1.3169669 ^ (0.5276474 * exp((0.5276474 * (((34.900467 / (12655.519 / ((((((X1 * 83.77393) + (((X1 + -74.806175) / X2) * -440.92572)) + -17135.865) / X2) + 2643.3735) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 33.217487)) / X2))) ^ -1.0408732))))) [likelihood params: Float32[]]"
127,955274,211.39723,317.31424,0.000359753,0.000633436,0.9895656,0.9360861,211.39723,121.34169,37.79,Inf,47,"(1.3169669 ^ (0.5276474 * exp((0.5276474 * (((34.900467 / (12655.519 / ((((((X1 * 83.77393) + (((X1 + -74.806175) / X2) * -440.92572)) + -17135.865) / X2) + 2643.3735) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 33.217487)) / X2))) ^ -1.0408732))))) [likelihood params: Float32[]]"
128,964335,211.39723,317.31424,0.000359753,0.000633436,0.9895656,0.9360861,211.39723,121.34169,37.174,Inf,47,"(1.3169669 ^ (0.5276474 * exp((0.5276474 * (((34.900467 / (12655.519 / ((((((X1 * 83.77393) + (((X1 + -74.806175) / X2) * -440.92572)) + -17135.865) / X2) + 2643.3735) / X2))) + log((((((X1 / X2) + X2) + X2) + (X1 / 33.217487)) / X2))) ^ -1.0408732))))) [likelihood params: Float32[]]"
