-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,705020,211.41142,314.89172,0.0004831193,0.00087533,0.9859875,0.9116789,211.41142,121.35765,39.224,Inf,49,"((14.979491 ^ -46611.02) - (0.5588288 + ((-161.59334 + ((X2 - -460.0304) / (((1535.8403 - (-1507.6221 + (-1470.8262 - (1.5370048 * X1)))) - (X2 * 1370.608)) / (-403.57153 / X2)))) / ((90940.35 - (14648.6045 * (9614.727 - (-224.53387 * X1)))) / (407091.78 + (((-4152.264 - 3371.4363) * X1) + -5969.445)))))) [likelihood params: Float32[]]"
61,722455,211.41142,314.89172,0.0004831193,0.00087533,0.9859875,0.9116789,211.41142,121.35765,38.736,Inf,49,"((14.979491 ^ -46611.02) - (0.5588288 + ((-161.59334 + ((X2 - -460.0304) / (((1535.8403 - (-1507.6221 + (-1470.8262 - (1.5370048 * X1)))) - (X2 * 1370.608)) / (-403.57153 / X2)))) / ((90940.35 - (14648.6045 * (9614.727 - (-224.53387 * X1)))) / (407091.78 + (((-4152.264 - 3371.4363) * X1) + -5969.445)))))) [likelihood params: Float32[]]"
62,739123,211.41142,314.89172,0.0004831193,0.00087533,0.9859875,0.9116789,211.41142,121.35765,38.346,Inf,49,"((14.979491 ^ -46611.02) - (0.5588288 + ((-161.59334 + ((X2 - -460.0304) / (((1535.8403 - (-1507.6221 + (-1470.8262 - (1.5370048 * X1)))) - (X2 * 1370.608)) / (-403.57153 / X2)))) / ((90940.35 - (14648.6045 * (9614.727 - (-224.53387 * X1)))) / (407091.78 + (((-4152.264 - 3371.4363) * X1) + -5969.445)))))) [likelihood params: Float32[]]"
63,755981,211.41142,314.89172,0.0004831193,0.00087533,0.9859875,0.9116789,211.41142,121.35765,38.382,Inf,49,"((14.979491 ^ -46611.02) - (0.5588288 + ((-161.59334 + ((X2 - -460.0304) / (((1535.8403 - (-1507.6221 + (-1470.8262 - (1.5370048 * X1)))) - (X2 * 1370.608)) / (-403.57153 / X2)))) / ((90940.35 - (14648.6045 * (9614.727 - (-224.53387 * X1)))) / (407091.78 + (((-4152.264 - 3371.4363) * X1) + -5969.445)))))) [likelihood params: Float32[]]"
64,772052,211.41142,314.89172,0.0004831193,0.00087533,0.9859875,0.9116789,211.41142,121.35765,38.12,Inf,49,"((14.979491 ^ -46611.02) - (0.5588288 + ((-161.59334 + ((X2 - -460.0304) / (((1535.8403 - (-1507.6221 + (-1470.8262 - (1.5370048 * X1)))) - (X2 * 1370.608)) / (-403.57153 / X2)))) / ((90940.35 - (14648.6045 * (9614.727 - (-224.53387 * X1)))) / (407091.78 + (((-4152.264 - 3371.4363) * X1) + -5969.445)))))) [likelihood params: Float32[]]"
65,789151,211.41142,314.89172,0.0004831193,0.00087533,0.9859875,0.9116789,211.41142,121.35765,38.582,Inf,49,"((14.979491 ^ -46611.02) - (0.5588288 + ((-161.59334 + ((X2 - -460.0304) / (((1535.8403 - (-1507.6221 + (-1470.8262 - (1.5370048 * X1)))) - (X2 * 1370.608)) / (-403.57153 / X2)))) / ((90940.35 - (14648.6045 * (9614.727 - (-224.53387 * X1)))) / (407091.78 + (((-4152.264 - 3371.4363) * X1) + -5969.445)))))) [likelihood params: Float32[]]"
66,806127,211.41142,314.89172,0.0004831193,0.00087533,0.9859875,0.9116789,211.41142,121.35765,38.506,Inf,49,"((14.979491 ^ -46611.02) - (0.5588288 + ((-161.59334 + ((X2 - -460.0304) / (((1535.8403 - (-1507.6221 + (-1470.8262 - (1.5370048 * X1)))) - (X2 * 1370.608)) / (-403.57153 / X2)))) / ((90940.35 - (14648.6045 * (9614.727 - (-224.53387 * X1)))) / (407091.78 + (((-4152.264 - 3371.4363) * X1) + -5969.445)))))) [likelihood params: Float32[]]"
67,822626,211.4091,316.82196,0.00046292253,0.0005605943,0.9865733,0.94343585,211.4091,121.33688,37.686,Inf,47,"((14.979491 ^ -46611.02) - (0.56100285 + ((-203.68588 + ((X2 - -3455.9282) / (((106023.67 - (12459.644 + (-105945.125 - (73.17766 * X1)))) - (X2 * 61398.94)) / (-3323.0579 / X2)))) / ((log(X1) - (-1657.5315 * X1)) / (206595.48 + (((log(X1) - 3.557187) * X1) + -206612.66)))))) [likelihood params: Float32[]]"
68,839828,211.40623,304.15945,0.00043795322,0.00059253257,0.9872975,0.94021326,211.40623,121.33899,38.172,Inf,41,"((14.979491 ^ -46611.02) - (0.5400335 + ((-226.03926 + ((X2 - -410.82013) / ((8110.0728 - (X2 * 2314.9346)) / ((-145.8647 - X1) / 1.1053603)))) / ((log(X1) - (-1453.9609 * X1)) / (206600.92 + (((log(X1) - 3.967611) * X1) + -206606.9)))))) [likelihood params: Float32[]]"
69,856598,211.40623,304.15945,0.00043795322,0.00059253257,0.9872975,0.94021326,211.40623,121.33899,37.768,Inf,41,"((14.979491 ^ -46611.02) - (0.5400335 + ((-226.03926 + ((X2 - -410.82013) / ((8110.0728 - (X2 * 2314.9346)) / ((-145.8647 - X1) / 1.1053603)))) / ((log(X1) - (-1453.9609 * X1)) / (206600.92 + (((log(X1) - 3.967611) * X1) + -206606.9)))))) [likelihood params: Float32[]]"
70,872008,211.40623,304.15945,0.00043795322,0.00059253257,0.9872975,0.94021326,211.40623,121.33899,36.988,Inf,41,"((14.979491 ^ -46611.02) - (0.5400335 + ((-226.03926 + ((X2 - -410.82013) / ((8110.0728 - (X2 * 2314.9346)) / ((-145.8647 - X1) / 1.1053603)))) / ((log(X1) - (-1453.9609 * X1)) / (206600.92 + (((log(X1) - 3.967611) * X1) + -206606.9)))))) [likelihood params: Float32[]]"
71,888460,211.40623,304.15945,0.00043795322,0.00059253257,0.9872975,0.94021326,211.40623,121.33899,36.758,Inf,41,"((14.979491 ^ -46611.02) - (0.5400335 + ((-226.03926 + ((X2 - -410.82013) / ((8110.0728 - (X2 * 2314.9346)) / ((-145.8647 - X1) / 1.1053603)))) / ((log(X1) - (-1453.9609 * X1)) / (206600.92 + (((log(X1) - 3.967611) * X1) + -206606.9)))))) [likelihood params: Float32[]]"
72,904279,211.40623,304.15945,0.00043795322,0.00059253257,0.9872975,0.94021326,211.40623,121.33899,37.626,Inf,41,"((14.979491 ^ -46611.02) - (0.5400335 + ((-226.03926 + ((X2 - -410.82013) / ((8110.0728 - (X2 * 2314.9346)) / ((-145.8647 - X1) / 1.1053603)))) / ((log(X1) - (-1453.9609 * X1)) / (206600.92 + (((log(X1) - 3.967611) * X1) + -206606.9)))))) [likelihood params: Float32[]]"
73,920389,211.39323,314.04025,0.00032497375,0.0015044935,0.99057436,0.8481961,211.39323,121.39918,37.068,Inf,48,"(((log(X1) - -782.7094) / (1885.2947 + (X1 * X1))) - (-0.3812551 + ((X2 - 4.4227967) / ((84487.266 - (-78.270775 * X1)) / (-3390.6523 - ((2.1749423 + ((4425.095 - 5794.845) / ((49439.707 - X1) / (((-90.323456 - X1) / X1) - (-8452.392 - (X2 * -1289.1097)))))) * X1)))))) [likelihood params: Float32[]]"
74,936031,211.39323,314.04056,0.00032497366,0.001504488,0.99057436,0.8481966,211.39323,121.39918,35.848,Inf,48,"(((log(X1) - -782.7095) / (1885.2947 + (X1 * X1))) - (-0.3812553 + ((X2 - 4.422798) / ((84487.266 - (-78.272385 * X1)) / (-3390.6528 - ((2.1752658 + ((4425.099 - 5794.8413) / ((49439.707 - X1) / (((-90.32347 - X1) / X1) - (-8452.388 - (X2 * -1289.1107)))))) * X1)))))) [likelihood params: Float32[]]"
75,951726,211.39323,314.04056,0.00032497366,0.001504488,0.99057436,0.8481966,211.39323,121.39918,37.264,Inf,48,"(((log(X1) - -782.7095) / (1885.2947 + (X1 * X1))) - (-0.3812553 + ((X2 - 4.422798) / ((84487.266 - (-78.272385 * X1)) / (-3390.6528 - ((2.1752658 + ((4425.099 - 5794.8413) / ((49439.707 - X1) / (((-90.32347 - X1) / X1) - (-8452.388 - (X2 * -1289.1107)))))) * X1)))))) [likelihood params: Float32[]]"
76,968028,211.39111,313.92606,0.00030655498,0.0016642944,0.9911086,0.83207214,211.39111,121.40972,36.486,Inf,48,"(((log(X1) - -890.20874) / (2052.426 + (X1 * X1))) - (-0.36376092 + ((X2 - 4.493262) / ((84180.164 - (-9.664927 * X1)) / (-3076.8777 - ((-24.82726 + ((X1 - 1093.2666) / ((48913.867 - X1) / (((-127.21355 - X1) / X1) - (-10898.611 - (X2 * -1971.821)))))) * X1)))))) [likelihood params: Float32[]]"
77,984428,211.3903,313.66827,0.00029952716,0.001421396,0.99131244,0.8565807,211.3903,121.39369,35.81,Inf,48,"(((log(X1) - -776.76776) / (1861.4401 + (X1 * X1))) - (-0.3803666 + ((X2 - 4.421229) / ((82690.94 - (110.95739 * X1)) / (-3093.6216 - ((-7.5719786 + ((X1 - 610.4617) / ((46285.82 - X1) / (((-126.3704 - X1) / X1) - (-18636.512 - (X2 * -3012.9968)))))) * X1)))))) [likelihood params: Float32[]]"
78,1001049,211.39006,314.12802,0.0002973673,0.0012711687,0.9913751,0.8717387,211.39006,121.38378,36.536,Inf,48,"(((log(X1) - -702.18994) / (1726.3627 + (X1 * X1))) - (-0.3915385 + ((X2 - 4.3750544) / ((82331.98 - (134.7983 * X1)) / (-3100.9011 - ((-6.656724 + ((X1 - 557.18243) / ((45652.746 - X1) / (((-125.93674 - X1) / X1) - (-20033.578 - (X2 * -3179.7341)))))) * X1)))))) [likelihood params: Float32[]]"
79,1018172,211.38974,315.81497,0.0002946033,0.0010022048,0.99145526,0.8988772,211.38974,121.36603,36.644,Inf,48,"(((log(X1) - -560.60474) / (1449.3215 + (X1 * X1))) - (-0.41403893 + ((X2 - 4.286421) / ((81943.53 - (150.13968 * X1)) / (-3125.858 - ((-6.346092 + ((X1 - 526.1424) / ((45027.89 - X1) / (((-125.4371 - X1) / X1) - (-21310.332 - (X2 * -3316.1719)))))) * X1)))))) [likelihood params: Float32[]]"
80,1034542,211.38939,321.04153,0.00029145405,0.00068841607,0.9915466,0.9305386,211.38939,121.345314,36.216,Inf,48,"(((log(X1) - -362.52448) / (1002.09595 + (X1 * X1))) - (-0.44969055 + ((X2 - 4.155004) / ((81566.414 - (155.06526 * X1)) / (-3147.1287 - ((-6.3047204 + ((X1 - 516.00214) / ((44549.406 - X1) / (((-125.52743 - X1) / X1) - (-22230.12 - (X2 * -3387.6077)))))) * X1)))))) [likelihood params: Float32[]]"
81,1051529,211.38907,322.6067,0.0002886604,0.00060075324,0.99162763,0.9393838,211.38907,121.33953,36.698,Inf,48,"(((log(X1) - -203.7282) / (564.21173 + (X1 * X1))) - (-0.48332 + ((X2 - 4.039917) / ((81252.25 - (156.50673 * X1)) / (-3150.1553 - ((-6.284502 + ((X1 - 512.5599) / ((44268.297 - X1) / (((-124.374374 - X1) / X1) - (-22746.555 - (X2 * -3409.762)))))) * X1)))))) [likelihood params: Float32[]]"
82,1068214,211.38878,327.91306,0.00028626368,0.0012714558,0.99169713,0.8717097,211.38878,121.3838,36.588,Inf,50,"(((log(X1) - 782.8859) / (1945.2448 + (X1 * (-331.64468 - X2)))) - (-0.49192217 + ((X2 - 3.9921587) / ((80955.82 - (157.04033 * X1)) / (-3198.4033 - ((-6.3592687 + ((X1 - 510.79227) / ((44139.066 - X1) / (((-148.98442 - X1) / X1) - (-22974.285 - (X2 * -3417.0835)))))) * X1)))))) [likelihood params: Float32[]]"
83,1085070,211.38686,316.53705,0.00026945816,53.13012,0.9921846,-5359.847,211.38686,3627.8877,37.054,Inf,48,"(((log(X1) - 115.59737) / (-925.775 + (X1 * X1))) - (-0.5788198 + ((X2 - 3.7660885) / ((77308.64 - (235.67982 * X1)) / (-2805.5151 - ((-5.9875813 + ((X1 - 377.37057) / ((71051.92 - X1) / (((894.69855 - X1) / X1) - (-36555.438 - (X2 * -5088.392)))))) * X1)))))) [likelihood params: Float32[]]"
84,1100334,211.38632,316.24945,0.0002647984,0.1280356,0.9923197,-11.918836,211.38632,129.75023,36.69,Inf,48,"(((log(X1) - 148.11853) / (-1207.3861 + (X1 * X1))) - (-0.59154856 + ((X2 - 3.7503805) / ((76859.7 - (288.72125 * X1)) / (-2649.4465 - ((-8.975395 + ((X1 - 281.9004) / ((70946.93 - X1) / (((892.14966 - X1) / X1) - (-36779.168 - (X2 * -4995.0044)))))) * X1)))))) [likelihood params: Float32[]]"
85,1116966,211.38632,316.2483,0.00026479803,0.12803286,0.9923197,-11.918559,211.38632,129.75005,36.172,Inf,48,"(((log(X1) - 148.11816) / (-1207.3878 + (X1 * X1))) - (-0.59154874 + ((X2 - 3.7503905) / ((76859.69 - (288.7216 * X1)) / (-2649.4177 - ((-8.975524 + ((X1 - 281.9006) / ((70946.93 - X1) / (((892.14966 - X1) / X1) - (-36779.176 - (X2 * -4994.991)))))) * X1)))))) [likelihood params: Float32[]]"
86,1133393,211.38629,322.98935,0.00026463228,0.09922627,0.99232453,-9.011965,211.38629,127.848816,37.064,Inf,48,"(((log(X1) - 153.67043) / (-1259.161 + (X1 * X1))) - (-0.59356886 + ((X2 - 3.748586) / ((75704.64 - (298.5671 * X1)) / (-2572.861 - ((-10.02492 + ((X1 - 255.4591) / ((71020.79 - 44.498272) / (((824.9664 - X1) / X1) - (-36580.555 - (X2 * -4938.0854)))))) * X1)))))) [likelihood params: Float32[]]"
87,1151582,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,37.35,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
88,1169415,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,37.678,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
89,1186434,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,37.554,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
90,1203120,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,37.834,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
91,1219736,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,37.228,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
92,1236151,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,37.33,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
93,1253022,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,36.794,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
94,1269460,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,37.284,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
95,1286145,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,37.466,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
96,1301974,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,37.234,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
97,1318158,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,37.972,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
98,1334338,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,37.04,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
99,1350446,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,37.654,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
100,1366446,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,37.074,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
101,1382000,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,35.496,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
102,1397654,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,36.806,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
103,1412213,211.38629,322.98944,0.00026463124,0.09922568,0.9923246,-9.011905,211.38629,127.84878,36.952,Inf,48,"(((log(X1) - 153.67044) / (-1259.1625 + (X1 * X1))) - (-0.5935693 + ((X2 - 3.7485926) / ((75704.66 - (298.56705 * X1)) / (-2572.8628 - ((-10.024914 + ((X1 - 255.45903) / ((71020.79 - 44.4975) / (((824.9663 - X1) / X1) - (-36580.55 - (X2 * -4938.0903)))))) * X1)))))) [likelihood params: Float32[]]"
104,1427306,211.38612,311.71353,0.00026312482,0.14522731,0.9923683,-13.653485,211.38612,130.88489,35.9,Inf,47,"(((X2 - 149.40002) / (-1190.4115 + (X1 * X1))) - (-0.5897353 + ((X2 - 3.7596622) / ((76351.47 - (296.8421 * X1)) / (-2631.7656 - ((-9.838636 + ((X1 - 263.35214) / ((70929.11 - 136.17877) / (((842.917 - X1) / X1) - (-36865.168 - (X2 * -4992.289)))))) * X1)))))) [likelihood params: Float32[]]"
105,1442608,211.38612,311.71353,0.00026312482,0.14522731,0.9923683,-13.653485,211.38612,130.88489,36.836,Inf,47,"(((X2 - 149.40002) / (-1190.4115 + (X1 * X1))) - (-0.5897353 + ((X2 - 3.7596622) / ((76351.47 - (296.8421 * X1)) / (-2631.7656 - ((-9.838636 + ((X1 - 263.35214) / ((70929.11 - 136.17877) / (((842.917 - X1) / X1) - (-36865.168 - (X2 * -4992.289)))))) * X1)))))) [likelihood params: Float32[]]"
106,1458524,211.38612,311.71353,0.00026312482,0.14522731,0.9923683,-13.653485,211.38612,130.88489,36.156,Inf,47,"(((X2 - 149.40002) / (-1190.4115 + (X1 * X1))) - (-0.5897353 + ((X2 - 3.7596622) / ((76351.47 - (296.8421 * X1)) / (-2631.7656 - ((-9.838636 + ((X1 - 263.35214) / ((70929.11 - 136.17877) / (((842.917 - X1) / X1) - (-36865.168 - (X2 * -4992.289)))))) * X1)))))) [likelihood params: Float32[]]"
107,1474054,211.38464,307.77237,0.00025019873,0.040890742,0.9927432,-3.1258898,211.38464,123.99867,36.412,Inf,47,"(((X2 - 77.70615) / (-606.37476 + (X1 * X1))) - (-0.552943 + ((X2 - 3.921927) / ((72309.055 - (274.98105 * X1)) / (-2653.4473 - ((-9.35187 + ((X1 - 274.73758) / ((55673.297 - 15385.09) / (((66917.766 - X1) / X2) - (3238.3535 - (X2 * -707.08813)))))) * X1)))))) [likelihood params: Float32[]]"
108,1489634,211.38214,309.3381,0.00022852114,0.0072827316,0.9933719,0.26516992,211.38214,121.78054,36.016,Inf,47,"(((X2 - 17.413235) / (-283.9991 + (X1 * X1))) - (-0.52433175 + ((X2 - 4.053312) / ((68410.25 - (249.33147 * X1)) / (-3277.6514 - ((-10.6450615 + ((X1 - 295.65387) / ((45056.375 - 25604.908) / (((93894.52 - X1) / X2) - (24125.371 - (X2 * 1710.0469)))))) * X1)))))) [likelihood params: Float32[]]"
109,1504991,211.38057,298.93875,0.0002148613,0.00038828838,0.9937681,0.96082157,211.38057,121.32551,36.41,Inf,43,"(((X2 - -63259.03) / (13936.235 * X1)) - (-0.44418788 + ((X2 - 4.171484) / ((401608.34 - (-4186.3374 * X1)) / (-9017.931 - ((450.1213 + ((X1 - 35.37472) / (X1 / (((21801.809 - X1) / X1) - (5441.0044 - (X2 * 747.78217)))))) * X1)))))) [likelihood params: Float32[]]"
110,1520728,211.38057,298.93875,0.0002148613,0.00038828838,0.9937681,0.96082157,211.38057,121.32551,37.338,Inf,43,"(((X2 - -63259.03) / (13936.235 * X1)) - (-0.44418788 + ((X2 - 4.171484) / ((401608.34 - (-4186.3374 * X1)) / (-9017.931 - ((450.1213 + ((X1 - 35.37472) / (X1 / (((21801.809 - X1) / X1) - (5441.0044 - (X2 * 747.78217)))))) * X1)))))) [likelihood params: Float32[]]"
111,1536381,211.38057,298.93875,0.0002148613,0.00038828838,0.9937681,0.96082157,211.38057,121.32551,36.55,Inf,43,"(((X2 - -63259.03) / (13936.235 * X1)) - (-0.44418788 + ((X2 - 4.171484) / ((401608.34 - (-4186.3374 * X1)) / (-9017.931 - ((450.1213 + ((X1 - 35.37472) / (X1 / (((21801.809 - X1) / X1) - (5441.0044 - (X2 * 747.78217)))))) * X1)))))) [likelihood params: Float32[]]"
112,1552572,211.38057,298.93875,0.0002148613,0.00038828838,0.9937681,0.96082157,211.38057,121.32551,37.36,Inf,43,"(((X2 - -63259.03) / (13936.235 * X1)) - (-0.44418788 + ((X2 - 4.171484) / ((401608.34 - (-4186.3374 * X1)) / (-9017.931 - ((450.1213 + ((X1 - 35.37472) / (X1 / (((21801.809 - X1) / X1) - (5441.0044 - (X2 * 747.78217)))))) * X1)))))) [likelihood params: Float32[]]"
113,1568586,211.38057,298.93875,0.0002148613,0.00038828838,0.9937681,0.96082157,211.38057,121.32551,37.33,Inf,43,"(((X2 - -63259.03) / (13936.235 * X1)) - (-0.44418788 + ((X2 - 4.171484) / ((401608.34 - (-4186.3374 * X1)) / (-9017.931 - ((450.1213 + ((X1 - 35.37472) / (X1 / (((21801.809 - X1) / X1) - (5441.0044 - (X2 * 747.78217)))))) * X1)))))) [likelihood params: Float32[]]"
114,1584885,211.38057,298.93875,0.0002148613,0.00038828838,0.9937681,0.96082157,211.38057,121.32551,37.638,Inf,43,"(((X2 - -63259.03) / (13936.235 * X1)) - (-0.44418788 + ((X2 - 4.171484) / ((401608.34 - (-4186.3374 * X1)) / (-9017.931 - ((450.1213 + ((X1 - 35.37472) / (X1 / (((21801.809 - X1) / X1) - (5441.0044 - (X2 * 747.78217)))))) * X1)))))) [likelihood params: Float32[]]"
115,1601475,211.38057,298.93875,0.0002148613,0.00038828838,0.9937681,0.96082157,211.38057,121.32551,36.28,Inf,43,"(((X2 - -63259.03) / (13936.235 * X1)) - (-0.44418788 + ((X2 - 4.171484) / ((401608.34 - (-4186.3374 * X1)) / (-9017.931 - ((450.1213 + ((X1 - 35.37472) / (X1 / (((21801.809 - X1) / X1) - (5441.0044 - (X2 * 747.78217)))))) * X1)))))) [likelihood params: Float32[]]"
