-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,508328,211.42485,321.47485,0.0005998976,0.0010573253,0.98260045,0.8933155,211.42485,121.36967,36.576,Inf,49,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (abs(0.0872229) ^ -0.159044)) + X1) - (1.0050259 - (X1 / X2)))))) / (X2 + (X2 ^ (-0.09154366 / (((X1 / ((X1 / (X2 + -3.017317)) + 105.51488)) + 1.0096631) ^ ((X1 / (X1 - ((-1430.0674 / X2) + 229.52669))) - 2.2535763)))))) [likelihood params: Float32[]]"
75,517489,211.40802,306.3544,0.00045351766,0.001021636,0.9868461,0.89691657,211.40802,121.36731,37.436,Inf,45,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (X1 ^ X2)) + X1) - (1.0050259 - (X1 - X2)))))) / (X2 + (1.2401011 ^ (-0.09154366 / ((((X1 / X2) / 8.024781) + 1.0766314) ^ ((X1 / (X1 - ((17346.074 / X2) + -4943.7646))) - 0.70473397)))))) [likelihood params: Float32[]]"
76,526360,211.40793,306.3529,0.00045268406,0.0010412666,0.9868702,0.89493585,211.40793,121.36861,37.348,Inf,45,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (X1 ^ X2)) + X1) - (1.0050259 - (X1 - X2)))))) / (X2 + (1.2401011 ^ (-0.09154366 / ((((X1 / X2) / 8.104433) + 1.0762119) ^ ((X1 / (X1 - ((17297.04 / X2) + -4927.867))) - 0.709204)))))) [likelihood params: Float32[]]"
77,536134,211.40793,306.3529,0.00045268406,0.0010412666,0.9868702,0.89493585,211.40793,121.36861,35.894,Inf,45,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (X1 ^ X2)) + X1) - (1.0050259 - (X1 - X2)))))) / (X2 + (1.2401011 ^ (-0.09154366 / ((((X1 / X2) / 8.104433) + 1.0762119) ^ ((X1 / (X1 - ((17297.04 / X2) + -4927.867))) - 0.709204)))))) [likelihood params: Float32[]]"
78,545572,211.40793,306.3529,0.00045268406,0.0010412666,0.9868702,0.89493585,211.40793,121.36861,35.86,Inf,45,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (X1 ^ X2)) + X1) - (1.0050259 - (X1 - X2)))))) / (X2 + (1.2401011 ^ (-0.09154366 / ((((X1 / X2) / 8.104433) + 1.0762119) ^ ((X1 / (X1 - ((17297.04 / X2) + -4927.867))) - 0.709204)))))) [likelihood params: Float32[]]"
79,554436,211.40793,306.3529,0.00045268406,0.0010412666,0.9868702,0.89493585,211.40793,121.36861,35.764,Inf,45,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (X1 ^ X2)) + X1) - (1.0050259 - (X1 - X2)))))) / (X2 + (1.2401011 ^ (-0.09154366 / ((((X1 / X2) / 8.104433) + 1.0762119) ^ ((X1 / (X1 - ((17297.04 / X2) + -4927.867))) - 0.709204)))))) [likelihood params: Float32[]]"
80,563811,211.40793,306.3529,0.00045268406,0.0010412666,0.9868702,0.89493585,211.40793,121.36861,36.146,Inf,45,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (X1 ^ X2)) + X1) - (1.0050259 - (X1 - X2)))))) / (X2 + (1.2401011 ^ (-0.09154366 / ((((X1 / X2) / 8.104433) + 1.0762119) ^ ((X1 / (X1 - ((17297.04 / X2) + -4927.867))) - 0.709204)))))) [likelihood params: Float32[]]"
81,572870,211.40793,306.3529,0.00045268406,0.0010412666,0.9868702,0.89493585,211.40793,121.36861,35.882,Inf,45,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (X1 ^ X2)) + X1) - (1.0050259 - (X1 - X2)))))) / (X2 + (1.2401011 ^ (-0.09154366 / ((((X1 / X2) / 8.104433) + 1.0762119) ^ ((X1 / (X1 - ((17297.04 / X2) + -4927.867))) - 0.709204)))))) [likelihood params: Float32[]]"
82,581995,211.40793,306.3529,0.00045268406,0.0010412666,0.9868702,0.89493585,211.40793,121.36861,35.874,Inf,45,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (X1 ^ X2)) + X1) - (1.0050259 - (X1 - X2)))))) / (X2 + (1.2401011 ^ (-0.09154366 / ((((X1 / X2) / 8.104433) + 1.0762119) ^ ((X1 / (X1 - ((17297.04 / X2) + -4927.867))) - 0.709204)))))) [likelihood params: Float32[]]"
83,591127,211.40793,306.3529,0.00045268406,0.0010412666,0.9868702,0.89493585,211.40793,121.36861,36.43,Inf,45,"((-0.09154366 ^ (X2 - (X1 * (((0.0872229 / (X1 ^ X2)) + X1) - (1.0050259 - (X1 - X2)))))) / (X2 + (1.2401011 ^ (-0.09154366 / ((((X1 / X2) / 8.104433) + 1.0762119) ^ ((X1 / (X1 - ((17297.04 / X2) + -4927.867))) - 0.709204)))))) [likelihood params: Float32[]]"
84,601098,211.40031,329.36676,0.00038656994,0.00043834682,0.98878783,0.9557707,211.40031,121.32881,35.816,Inf,50,"((0.5276474 * (((X1 / (X1 ^ X2)) + sqrt(X1)) - (1.0050259 - X2))) / ((X1 + -3.0173407) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4228206)) + 65.92143)) + 0.9912574) ^ (((-1690.4008 - (-349.4128 * X2)) / (X1 - ((8076.4023 / X2) + -2382.1208))) - 1.4919821)))))) [likelihood params: Float32[]]"
85,610692,211.40031,329.36676,0.00038656994,0.00043834682,0.98878783,0.9557707,211.40031,121.32881,36.2,Inf,50,"((0.5276474 * (((X1 / (X1 ^ X2)) + sqrt(X1)) - (1.0050259 - X2))) / ((X1 + -3.0173407) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4228206)) + 65.92143)) + 0.9912574) ^ (((-1690.4008 - (-349.4128 * X2)) / (X1 - ((8076.4023 / X2) + -2382.1208))) - 1.4919821)))))) [likelihood params: Float32[]]"
86,620829,211.40031,329.36676,0.00038656994,0.00043834682,0.98878783,0.9557707,211.40031,121.32881,36.5,Inf,50,"((0.5276474 * (((X1 / (X1 ^ X2)) + sqrt(X1)) - (1.0050259 - X2))) / ((X1 + -3.0173407) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4228206)) + 65.92143)) + 0.9912574) ^ (((-1690.4008 - (-349.4128 * X2)) / (X1 - ((8076.4023 / X2) + -2382.1208))) - 1.4919821)))))) [likelihood params: Float32[]]"
87,631133,211.40031,329.36676,0.00038656994,0.00043834682,0.98878783,0.9557707,211.40031,121.32881,36.654,Inf,50,"((0.5276474 * (((X1 / (X1 ^ X2)) + sqrt(X1)) - (1.0050259 - X2))) / ((X1 + -3.0173407) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4228206)) + 65.92143)) + 0.9912574) ^ (((-1690.4008 - (-349.4128 * X2)) / (X1 - ((8076.4023 / X2) + -2382.1208))) - 1.4919821)))))) [likelihood params: Float32[]]"
88,641501,211.40031,329.36676,0.00038656994,0.00043834682,0.98878783,0.9557707,211.40031,121.32881,35.264,Inf,50,"((0.5276474 * (((X1 / (X1 ^ X2)) + sqrt(X1)) - (1.0050259 - X2))) / ((X1 + -3.0173407) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4228206)) + 65.92143)) + 0.9912574) ^ (((-1690.4008 - (-349.4128 * X2)) / (X1 - ((8076.4023 / X2) + -2382.1208))) - 1.4919821)))))) [likelihood params: Float32[]]"
89,652636,211.40031,329.36676,0.00038656994,0.00043834682,0.98878783,0.9557707,211.40031,121.32881,35.178,Inf,50,"((0.5276474 * (((X1 / (X1 ^ X2)) + sqrt(X1)) - (1.0050259 - X2))) / ((X1 + -3.0173407) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4228206)) + 65.92143)) + 0.9912574) ^ (((-1690.4008 - (-349.4128 * X2)) / (X1 - ((8076.4023 / X2) + -2382.1208))) - 1.4919821)))))) [likelihood params: Float32[]]"
90,662941,211.40031,329.36676,0.00038656994,0.00043834682,0.98878783,0.9557707,211.40031,121.32881,34.872,Inf,50,"((0.5276474 * (((X1 / (X1 ^ X2)) + sqrt(X1)) - (1.0050259 - X2))) / ((X1 + -3.0173407) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4228206)) + 65.92143)) + 0.9912574) ^ (((-1690.4008 - (-349.4128 * X2)) / (X1 - ((8076.4023 / X2) + -2382.1208))) - 1.4919821)))))) [likelihood params: Float32[]]"
91,674177,211.40031,329.36676,0.00038656994,0.00043834682,0.98878783,0.9557707,211.40031,121.32881,36.084,Inf,50,"((0.5276474 * (((X1 / (X1 ^ X2)) + sqrt(X1)) - (1.0050259 - X2))) / ((X1 + -3.0173407) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4228206)) + 65.92143)) + 0.9912574) ^ (((-1690.4008 - (-349.4128 * X2)) / (X1 - ((8076.4023 / X2) + -2382.1208))) - 1.4919821)))))) [likelihood params: Float32[]]"
92,685354,211.40031,329.36676,0.00038656994,0.00043834682,0.98878783,0.9557707,211.40031,121.32881,36.03,Inf,50,"((0.5276474 * (((X1 / (X1 ^ X2)) + sqrt(X1)) - (1.0050259 - X2))) / ((X1 + -3.0173407) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4228206)) + 65.92143)) + 0.9912574) ^ (((-1690.4008 - (-349.4128 * X2)) / (X1 - ((8076.4023 / X2) + -2382.1208))) - 1.4919821)))))) [likelihood params: Float32[]]"
93,697588,211.40031,329.36676,0.00038656994,0.00043834682,0.98878783,0.9557707,211.40031,121.32881,34.832,Inf,50,"((0.5276474 * (((X1 / (X1 ^ X2)) + sqrt(X1)) - (1.0050259 - X2))) / ((X1 + -3.0173407) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4228206)) + 65.92143)) + 0.9912574) ^ (((-1690.4008 - (-349.4128 * X2)) / (X1 - ((8076.4023 / X2) + -2382.1208))) - 1.4919821)))))) [likelihood params: Float32[]]"
94,709419,211.40031,329.36676,0.00038656994,0.00043834682,0.98878783,0.9557707,211.40031,121.32881,34.888,Inf,50,"((0.5276474 * (((X1 / (X1 ^ X2)) + sqrt(X1)) - (1.0050259 - X2))) / ((X1 + -3.0173407) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4228206)) + 65.92143)) + 0.9912574) ^ (((-1690.4008 - (-349.4128 * X2)) / (X1 - ((8076.4023 / X2) + -2382.1208))) - 1.4919821)))))) [likelihood params: Float32[]]"
95,720742,211.40031,329.36676,0.00038656994,0.00043834682,0.98878783,0.9557707,211.40031,121.32881,34.884,Inf,50,"((0.5276474 * (((X1 / (X1 ^ X2)) + sqrt(X1)) - (1.0050259 - X2))) / ((X1 + -3.0173407) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4228206)) + 65.92143)) + 0.9912574) ^ (((-1690.4008 - (-349.4128 * X2)) / (X1 - ((8076.4023 / X2) + -2382.1208))) - 1.4919821)))))) [likelihood params: Float32[]]"
96,731424,211.39735,326.71838,0.00036079518,0.0004991252,0.9895354,0.94963807,211.39735,121.332825,35.944,Inf,48,"((0.5276474 * X2) / (((X1 / (X2 + -0.31828117)) + -0.42898008) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4703388)) + 372.1955)) + 1.0011024) ^ (((25.686224 - (2084.493 / X2)) / (X1 - ((sqrt(((X1 / X1) + 10699.508)) / X2) + -85.98362))) - 1.5294307)))))) [likelihood params: Float32[]]"
97,742957,211.39735,326.7146,0.00036077498,0.00049834646,0.989536,0.9497167,211.39735,121.33277,36.762,Inf,48,"((0.5276474 * X2) / (((X1 / (X2 + -0.31828117)) + -0.42898008) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4702647)) + 372.21332)) + 1.001111) ^ (((25.635702 - (2084.9626 / X2)) / (X1 - ((sqrt(((X1 / X1) + 10699.448)) / X2) + -85.9335))) - 1.5291562)))))) [likelihood params: Float32[]]"
98,753915,211.39735,326.7146,0.00036077498,0.00049834646,0.989536,0.9497167,211.39735,121.33277,36.592,Inf,48,"((0.5276474 * X2) / (((X1 / (X2 + -0.31828117)) + -0.42898008) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4702647)) + 372.21332)) + 1.001111) ^ (((25.635702 - (2084.9626 / X2)) / (X1 - ((sqrt(((X1 / X1) + 10699.448)) / X2) + -85.9335))) - 1.5291562)))))) [likelihood params: Float32[]]"
99,765228,211.39735,326.7146,0.00036077498,0.00049834646,0.989536,0.9497167,211.39735,121.33277,36.176,Inf,48,"((0.5276474 * X2) / (((X1 / (X2 + -0.31828117)) + -0.42898008) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4702647)) + 372.21332)) + 1.001111) ^ (((25.635702 - (2084.9626 / X2)) / (X1 - ((sqrt(((X1 / X1) + 10699.448)) / X2) + -85.9335))) - 1.5291562)))))) [likelihood params: Float32[]]"
100,776765,211.39735,326.7146,0.00036077498,0.00049834646,0.989536,0.9497167,211.39735,121.33277,36.346,Inf,48,"((0.5276474 * X2) / (((X1 / (X2 + -0.31828117)) + -0.42898008) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4702647)) + 372.21332)) + 1.001111) ^ (((25.635702 - (2084.9626 / X2)) / (X1 - ((sqrt(((X1 / X1) + 10699.448)) / X2) + -85.9335))) - 1.5291562)))))) [likelihood params: Float32[]]"
101,788800,211.39735,326.7146,0.00036077498,0.00049834646,0.989536,0.9497167,211.39735,121.33277,37.2,Inf,48,"((0.5276474 * X2) / (((X1 / (X2 + -0.31828117)) + -0.42898008) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4702647)) + 372.21332)) + 1.001111) ^ (((25.635702 - (2084.9626 / X2)) / (X1 - ((sqrt(((X1 / X1) + 10699.448)) / X2) + -85.9335))) - 1.5291562)))))) [likelihood params: Float32[]]"
102,800816,211.39735,326.7146,0.00036077498,0.00049834646,0.989536,0.9497167,211.39735,121.33277,37.774,Inf,48,"((0.5276474 * X2) / (((X1 / (X2 + -0.31828117)) + -0.42898008) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4702647)) + 372.21332)) + 1.001111) ^ (((25.635702 - (2084.9626 / X2)) / (X1 - ((sqrt(((X1 / X1) + 10699.448)) / X2) + -85.9335))) - 1.5291562)))))) [likelihood params: Float32[]]"
103,813008,211.39735,326.7146,0.00036077498,0.00049834646,0.989536,0.9497167,211.39735,121.33277,36.986,Inf,48,"((0.5276474 * X2) / (((X1 / (X2 + -0.31828117)) + -0.42898008) + (X2 ^ (abs(-0.09154366) ^ (((X1 / ((X1 / (X2 + -3.4702647)) + 372.21332)) + 1.001111) ^ (((25.635702 - (2084.9626 / X2)) / (X1 - ((sqrt(((X1 / X1) + 10699.448)) / X2) + -85.9335))) - 1.5291562)))))) [likelihood params: Float32[]]"
104,826202,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,36.832,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
105,839444,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,37.43,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
106,852109,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,36.592,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
107,864196,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,38.232,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
108,876975,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,38.188,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
109,890582,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,37.312,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
110,905297,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,38.806,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
111,919059,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,38.524,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
112,932335,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,37.744,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
113,946552,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,37.018,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
114,960187,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,37.358,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
115,973667,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,37.284,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
116,986880,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,37.764,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
117,999509,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,37.71,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
118,1012042,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,38.322,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
119,1025082,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,38.222,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
120,1038985,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,37.726,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
121,1052526,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,37.816,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
122,1065534,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,35.864,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
123,1078425,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,36.894,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
124,1090851,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,36.35,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
125,1103289,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,35.06,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
126,1115355,211.39479,303.8802,0.00033844553,0.00044647208,0.99018365,0.9549508,211.39479,121.329346,36.154,Inf,44,"((9.098286 ^ (((X1 / X2) + ((X1 / sqrt(X1)) + X1)) ^ X1)) / (-0.09154366 / (((X1 / ((-77.68578 / X2) + 32.805195)) + 0.9416721) ^ ((X1 / ((((1.4010388e6 / X2) / X2) / X2) - ((327316.94 / X2) + -61423.582))) - 0.43027598)))) [likelihood params: Float32[]]"
127,1127246,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,36.006,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
128,1138032,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,36.19,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
129,1148599,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,35.638,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
