-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,654463,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,37.17,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
85,664749,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,36.832,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
86,675000,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,35.786,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
87,686373,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,36.31,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
88,698454,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,37.474,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
89,709562,211.42143,288.455,0.00057016447,0.012280725,0.9834628,-0.2391293,211.42143,122.11041,37.006,Inf,26,"(((X1 - (-6270.634 / (6281.8823 + (X1 * -40.111748)))) * (-0.0013519577 - ((-0.0056424397 / X2) - ((exp(-3.4195795) * (X2 - -138.58003)) / X1)))) - 4.27113) [likelihood params: Float32[]]"
90,721753,211.4046,324.34653,0.0004238024,0.009952725,0.9877079,-0.0042333603,211.4046,121.956764,37.248,Inf,44,"((-0.27804452 ^ (X1 ^ exp(2.77042))) ^ ((-0.79941285 / -4.741642) * ((-0.27804452 ^ 0.22891906) ^ (((-7.064076 * (sin((0.2930554 * X2)) - 0.9951855)) / exp((366.18906 / X1))) + (((-0.2508176 * (sin((-1.5690217 * X1)) - -5.391878)) / exp((7.234433 / X1))) + 1.7581506))))) [likelihood params: Float32[]]"
91,733597,211.40451,324.28473,0.00042300823,0.01206351,0.987731,-0.2172122,211.40451,122.09607,36.974,Inf,44,"((-0.27804452 ^ (X1 ^ exp(2.77042))) ^ ((-0.79941285 / -4.741642) * ((-0.27804452 ^ 0.22891906) ^ (((-7.219023 * (sin((0.29298115 * X2)) - 1.0054567)) / exp((377.5585 / X1))) + (((-0.28885007 * (sin((-1.5690819 * X1)) - -5.0320764)) / exp((7.1108313 / X1))) + 1.8529463))))) [likelihood params: Float32[]]"
92,745621,211.40448,324.2328,0.0004226694,0.013546881,0.9877408,-0.36688495,211.40448,122.19398,37.572,Inf,44,"((-0.27804452 ^ (X1 ^ exp(2.77042))) ^ ((-0.79941285 / -4.741642) * ((-0.27804452 ^ 0.22891906) ^ (((-7.329618 * (sin((0.29293272 * X2)) - 1.0124555)) / exp((385.41904 / X1))) + (((-0.3142135 * (sin((-1.569118 * X1)) - -4.8248053)) / exp((7.0650525 / X1))) + 1.9111139))))) [likelihood params: Float32[]]"
93,757676,211.40448,324.23196,0.00042266908,0.013546869,0.9877408,-0.36688375,211.40448,122.19398,38.068,Inf,44,"((-0.27804452 ^ (X1 ^ exp(2.77042))) ^ ((-0.79941285 / -4.741642) * ((-0.27804452 ^ 0.22891906) ^ (((-7.32946 * (sin((0.29293144 * X2)) - 1.0124545)) / exp((385.43228 / X1))) + (((-0.31421492 * (sin((-1.569118 * X1)) - -4.824824)) / exp((7.065 / X1))) + 1.9111091))))) [likelihood params: Float32[]]"
94,769034,211.40448,324.23196,0.00042266908,0.013546869,0.9877408,-0.36688375,211.40448,122.19398,38.974,Inf,44,"((-0.27804452 ^ (X1 ^ exp(2.77042))) ^ ((-0.79941285 / -4.741642) * ((-0.27804452 ^ 0.22891906) ^ (((-7.32946 * (sin((0.29293144 * X2)) - 1.0124545)) / exp((385.43228 / X1))) + (((-0.31421492 * (sin((-1.569118 * X1)) - -4.824824)) / exp((7.065 / X1))) + 1.9111091))))) [likelihood params: Float32[]]"
95,780475,211.40448,324.23196,0.00042266908,0.013546869,0.9877408,-0.36688375,211.40448,122.19398,37.868,Inf,44,"((-0.27804452 ^ (X1 ^ exp(2.77042))) ^ ((-0.79941285 / -4.741642) * ((-0.27804452 ^ 0.22891906) ^ (((-7.32946 * (sin((0.29293144 * X2)) - 1.0124545)) / exp((385.43228 / X1))) + (((-0.31421492 * (sin((-1.569118 * X1)) - -4.824824)) / exp((7.065 / X1))) + 1.9111091))))) [likelihood params: Float32[]]"
96,792422,211.40448,324.23196,0.00042266908,0.013546869,0.9877408,-0.36688375,211.40448,122.19398,36.552,Inf,44,"((-0.27804452 ^ (X1 ^ exp(2.77042))) ^ ((-0.79941285 / -4.741642) * ((-0.27804452 ^ 0.22891906) ^ (((-7.32946 * (sin((0.29293144 * X2)) - 1.0124545)) / exp((385.43228 / X1))) + (((-0.31421492 * (sin((-1.569118 * X1)) - -4.824824)) / exp((7.065 / X1))) + 1.9111091))))) [likelihood params: Float32[]]"
97,804637,211.40448,324.23196,0.00042266908,0.013546869,0.9877408,-0.36688375,211.40448,122.19398,37.26,Inf,44,"((-0.27804452 ^ (X1 ^ exp(2.77042))) ^ ((-0.79941285 / -4.741642) * ((-0.27804452 ^ 0.22891906) ^ (((-7.32946 * (sin((0.29293144 * X2)) - 1.0124545)) / exp((385.43228 / X1))) + (((-0.31421492 * (sin((-1.569118 * X1)) - -4.824824)) / exp((7.065 / X1))) + 1.9111091))))) [likelihood params: Float32[]]"
98,816929,211.40448,324.23196,0.00042266908,0.013546869,0.9877408,-0.36688375,211.40448,122.19398,36.796,Inf,44,"((-0.27804452 ^ (X1 ^ exp(2.77042))) ^ ((-0.79941285 / -4.741642) * ((-0.27804452 ^ 0.22891906) ^ (((-7.32946 * (sin((0.29293144 * X2)) - 1.0124545)) / exp((385.43228 / X1))) + (((-0.31421492 * (sin((-1.569118 * X1)) - -4.824824)) / exp((7.065 / X1))) + 1.9111091))))) [likelihood params: Float32[]]"
99,828633,211.40446,328.82245,0.00042259746,0.013974536,0.9877429,-0.4100355,211.40446,122.2222,37.372,Inf,46,"((-0.27804452 ^ (X1 ^ exp(2.77042))) ^ ((-0.79941285 / -4.741642) * ((-0.27804452 ^ (0.29916513 - 0.29916513)) ^ (((-7.361294 * (sin((0.292919 * X2)) - 1.0144424)) / exp((387.6422 / X1))) + (((-0.32135227 * (sin((-1.5691276 * X1)) - -4.768464)) / exp((7.0592294 / X1))) + 1.9262185))))) [likelihood params: Float32[]]"
100,841264,211.40443,326.68265,0.00042230543,0.034482487,0.98775136,-2.4792945,211.40443,123.57572,38.038,Inf,47,"((-0.27804452 ^ (X1 ^ exp(2.77042))) ^ ((-0.79941285 / -4.741642) * ((-0.27804452 ^ 0.22891906) ^ (((-7.677559 * (sin((0.29279557 * X2)) - 0.89765435)) / exp((409.12753 / X1))) + (((-0.30651113 * (sin((-0.7149065 * sin((2.5353756 + X1)))) - -4.7228746)) / exp((5.3493323 / X1))) + 1.9186403))))) [likelihood params: Float32[]]"
101,854510,211.40443,326.68265,0.00042230543,0.034482487,0.98775136,-2.4792945,211.40443,123.57572,37.968,Inf,47,"((-0.27804452 ^ (X1 ^ exp(2.77042))) ^ ((-0.79941285 / -4.741642) * ((-0.27804452 ^ 0.22891906) ^ (((-7.677559 * (sin((0.29279557 * X2)) - 0.89765435)) / exp((409.12753 / X1))) + (((-0.30651113 * (sin((-0.7149065 * sin((2.5353756 + X1)))) - -4.7228746)) / exp((5.3493323 / X1))) + 1.9186403))))) [likelihood params: Float32[]]"
102,867328,211.40443,326.68265,0.00042230543,0.034482487,0.98775136,-2.4792945,211.40443,123.57572,37.402,Inf,47,"((-0.27804452 ^ (X1 ^ exp(2.77042))) ^ ((-0.79941285 / -4.741642) * ((-0.27804452 ^ 0.22891906) ^ (((-7.677559 * (sin((0.29279557 * X2)) - 0.89765435)) / exp((409.12753 / X1))) + (((-0.30651113 * (sin((-0.7149065 * sin((2.5353756 + X1)))) - -4.7228746)) / exp((5.3493323 / X1))) + 1.9186403))))) [likelihood params: Float32[]]"
103,879543,211.40443,326.68265,0.00042230543,0.034482487,0.98775136,-2.4792945,211.40443,123.57572,38.294,Inf,47,"((-0.27804452 ^ (X1 ^ exp(2.77042))) ^ ((-0.79941285 / -4.741642) * ((-0.27804452 ^ 0.22891906) ^ (((-7.677559 * (sin((0.29279557 * X2)) - 0.89765435)) / exp((409.12753 / X1))) + (((-0.30651113 * (sin((-0.7149065 * sin((2.5353756 + X1)))) - -4.7228746)) / exp((5.3493323 / X1))) + 1.9186403))))) [likelihood params: Float32[]]"
104,892488,211.39273,320.28204,0.00032052686,0.0004989898,0.99070334,0.9496518,211.39273,121.33282,38.34,Inf,45,"(0.5276489 ^ ((((-15.881312 * (sin(2.3155153) - 0.047550164)) / X1) + X1) * ((0.123994246 / (-0.27804452 ^ -0.2693203)) ^ (((-2.0150123 * (sin((0.28050447 * X2)) - 0.7091684)) / exp((((-0.6154448 * (sin(X1) - -10.155438)) * (-20.069164 - (-66.41079 / X2))) / X1))) + 0.8071311)))) [likelihood params: Float32[]]"
105,906031,211.38725,320.9562,0.00027287137,0.00034710666,0.9920856,0.96497685,211.38725,121.32279,39.434,Inf,45,"(0.5276489 ^ ((((-15.881312 * (sin(2.3155153) - 0.047550164)) / X1) + X1) * ((0.123994246 / (-0.27804452 ^ -0.2693203)) ^ (((-2.4438434 * (sin((0.28477433 * X2)) - 0.7606096)) / exp((((-1.3306915 * (sin(X1) - -5.1527863)) * (-20.68636 - (-70.96991 / X2))) / X1))) + 0.79997575)))) [likelihood params: Float32[]]"
106,919099,211.38696,321.0137,0.00027044592,0.00035016905,0.9921559,0.9646678,211.38696,121.32299,37.964,Inf,45,"(0.5276489 ^ ((((-15.881312 * (sin(2.3155153) - 0.047550164)) / X1) + X1) * ((0.123994246 / (-0.27804452 ^ -0.2693203)) ^ (((-2.4939935 * (sin((0.28492397 * X2)) - 0.76584595)) / exp((((-1.6213515 * (sin(X1) - -4.3338637)) * (-20.834557 - (-72.00601 / X2))) / X1))) + 0.7979284)))) [likelihood params: Float32[]]"
107,932305,211.38696,321.0137,0.00027044592,0.00035016905,0.9921559,0.9646678,211.38696,121.32299,37.542,Inf,45,"(0.5276489 ^ ((((-15.881312 * (sin(2.3155153) - 0.047550164)) / X1) + X1) * ((0.123994246 / (-0.27804452 ^ -0.2693203)) ^ (((-2.4939935 * (sin((0.28492397 * X2)) - 0.76584595)) / exp((((-1.6213515 * (sin(X1) - -4.3338637)) * (-20.834557 - (-72.00601 / X2))) / X1))) + 0.7979284)))) [likelihood params: Float32[]]"
108,944397,211.38696,321.0137,0.00027044592,0.00035016905,0.9921559,0.9646678,211.38696,121.32299,36.624,Inf,45,"(0.5276489 ^ ((((-15.881312 * (sin(2.3155153) - 0.047550164)) / X1) + X1) * ((0.123994246 / (-0.27804452 ^ -0.2693203)) ^ (((-2.4939935 * (sin((0.28492397 * X2)) - 0.76584595)) / exp((((-1.6213515 * (sin(X1) - -4.3338637)) * (-20.834557 - (-72.00601 / X2))) / X1))) + 0.7979284)))) [likelihood params: Float32[]]"
109,957195,211.38696,321.0137,0.00027044592,0.00035016905,0.9921559,0.9646678,211.38696,121.32299,37.69,Inf,45,"(0.5276489 ^ ((((-15.881312 * (sin(2.3155153) - 0.047550164)) / X1) + X1) * ((0.123994246 / (-0.27804452 ^ -0.2693203)) ^ (((-2.4939935 * (sin((0.28492397 * X2)) - 0.76584595)) / exp((((-1.6213515 * (sin(X1) - -4.3338637)) * (-20.834557 - (-72.00601 / X2))) / X1))) + 0.7979284)))) [likelihood params: Float32[]]"
110,969667,211.38696,321.0137,0.00027044592,0.00035016905,0.9921559,0.9646678,211.38696,121.32299,37.682,Inf,45,"(0.5276489 ^ ((((-15.881312 * (sin(2.3155153) - 0.047550164)) / X1) + X1) * ((0.123994246 / (-0.27804452 ^ -0.2693203)) ^ (((-2.4939935 * (sin((0.28492397 * X2)) - 0.76584595)) / exp((((-1.6213515 * (sin(X1) - -4.3338637)) * (-20.834557 - (-72.00601 / X2))) / X1))) + 0.7979284)))) [likelihood params: Float32[]]"
111,981506,211.38696,321.0137,0.00027044592,0.00035016905,0.9921559,0.9646678,211.38696,121.32299,38.528,Inf,45,"(0.5276489 ^ ((((-15.881312 * (sin(2.3155153) - 0.047550164)) / X1) + X1) * ((0.123994246 / (-0.27804452 ^ -0.2693203)) ^ (((-2.4939935 * (sin((0.28492397 * X2)) - 0.76584595)) / exp((((-1.6213515 * (sin(X1) - -4.3338637)) * (-20.834557 - (-72.00601 / X2))) / X1))) + 0.7979284)))) [likelihood params: Float32[]]"
112,993739,211.38696,321.0137,0.00027044592,0.00035016905,0.9921559,0.9646678,211.38696,121.32299,38.18,Inf,45,"(0.5276489 ^ ((((-15.881312 * (sin(2.3155153) - 0.047550164)) / X1) + X1) * ((0.123994246 / (-0.27804452 ^ -0.2693203)) ^ (((-2.4939935 * (sin((0.28492397 * X2)) - 0.76584595)) / exp((((-1.6213515 * (sin(X1) - -4.3338637)) * (-20.834557 - (-72.00601 / X2))) / X1))) + 0.7979284)))) [likelihood params: Float32[]]"
113,1005243,211.38373,320.7652,0.00024224863,0.00032882116,0.99297374,0.96682185,211.38373,121.32159,37.754,Inf,47,"((((-0.666759 * (sin((9.254901 * (sin((0.49764165 * X2)) - 0.62552536))) - -46.709698)) / exp((17.09686 / X1))) / exp((((-2.171955 * (sin((-0.060061064 * X2)) - 0.94168603)) / exp(((-0.43309686 * (sin((0.8529716 * X2)) - -0.5505592)) / exp((101.9014 / X1))))) + 1.4439247))) + 0.93235075) [likelihood params: Float32[]]"
114,1017852,211.38292,320.74734,0.00023527243,0.00030096353,0.9931761,0.9696327,211.38292,121.31975,38.692,Inf,47,"((((-0.6811062 * (sin((7.1640005 * (sin((0.5441804 * X2)) - 0.45491946))) - -44.55735)) / exp((15.531487 / X1))) / exp((((-2.1567752 * (sin((-0.05954985 * X2)) - 0.9310297)) / exp(((-0.44010317 * (sin((0.85416293 * X2)) - -0.5551199)) / exp((102.926445 / X1))))) + 1.4226041))) + 0.9585776) [likelihood params: Float32[]]"
115,1030756,211.37987,320.35074,0.00020866714,0.00022909348,0.99394774,0.97688437,211.37987,121.315,37.574,Inf,47,"((((-0.79750514 * (sin((4.9358544 * (sin((0.6039373 * X2)) - 0.23248222))) - -22.348911)) / exp((14.371678 / X1))) / exp((((-2.0351472 * (sin((-0.04487931 * X2)) - 0.86746794)) / exp(((-0.5628807 * (sin((0.8623818 * X2)) - -0.59044254)) / exp((108.1753 / X1))))) + 1.2637413))) + 0.98322254) [likelihood params: Float32[]]"
116,1042877,211.36922,320.64365,0.00011604923,0.00013287178,0.99663407,0.9865932,211.36922,121.30865,38.686,Inf,46,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.26590693) ^ (((((2.1754289 / X2) - (sin(((log(abs(((46.19592 / -0.84518105) * X1))) * (18.719387 - 14.623834)) / X2)) / X2)) * (sin(-16.369595) - -1.2601633)) / (32.17705 * 0.2296108)) + -0.32392943)))) [likelihood params: Float32[]]"
117,1055381,211.36922,320.64365,0.00011604923,0.00013287178,0.99663407,0.9865932,211.36922,121.30865,38.488,Inf,46,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.26590693) ^ (((((2.1754289 / X2) - (sin(((log(abs(((46.19592 / -0.84518105) * X1))) * (18.719387 - 14.623834)) / X2)) / X2)) * (sin(-16.369595) - -1.2601633)) / (32.17705 * 0.2296108)) + -0.32392943)))) [likelihood params: Float32[]]"
118,1067253,211.3685,323.42657,0.00010985257,0.00013242831,0.99681383,0.98663795,211.3685,121.308624,38.092,Inf,47,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.22274192) ^ (((((-1.6749758 / X2) - (sin(((log(abs(((58.637135 / -0.38062212) * X1))) * (19.27374 - 14.069493)) / X2)) / X2)) * (-0.41693535 - -0.77568424)) / ((-1.6799427 + -3.8357239) * 0.31992427)) + -0.309271)))) [likelihood params: Float32[]]"
119,1078979,211.3685,323.42657,0.00010985257,0.00013242831,0.99681383,0.98663795,211.3685,121.308624,38.414,Inf,47,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.22274192) ^ (((((-1.6749758 / X2) - (sin(((log(abs(((58.637135 / -0.38062212) * X1))) * (19.27374 - 14.069493)) / X2)) / X2)) * (-0.41693535 - -0.77568424)) / ((-1.6799427 + -3.8357239) * 0.31992427)) + -0.309271)))) [likelihood params: Float32[]]"
120,1090782,211.3685,323.42657,0.00010985257,0.00013242831,0.99681383,0.98663795,211.3685,121.308624,37.51,Inf,47,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.22274192) ^ (((((-1.6749758 / X2) - (sin(((log(abs(((58.637135 / -0.38062212) * X1))) * (19.27374 - 14.069493)) / X2)) / X2)) * (-0.41693535 - -0.77568424)) / ((-1.6799427 + -3.8357239) * 0.31992427)) + -0.309271)))) [likelihood params: Float32[]]"
121,1104208,211.3685,323.42657,0.00010985257,0.00013242831,0.99681383,0.98663795,211.3685,121.308624,37.736,Inf,47,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.22274192) ^ (((((-1.6749758 / X2) - (sin(((log(abs(((58.637135 / -0.38062212) * X1))) * (19.27374 - 14.069493)) / X2)) / X2)) * (-0.41693535 - -0.77568424)) / ((-1.6799427 + -3.8357239) * 0.31992427)) + -0.309271)))) [likelihood params: Float32[]]"
122,1116281,211.3685,323.42657,0.00010985257,0.00013242831,0.99681383,0.98663795,211.3685,121.308624,37.434,Inf,47,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.22274192) ^ (((((-1.6749758 / X2) - (sin(((log(abs(((58.637135 / -0.38062212) * X1))) * (19.27374 - 14.069493)) / X2)) / X2)) * (-0.41693535 - -0.77568424)) / ((-1.6799427 + -3.8357239) * 0.31992427)) + -0.309271)))) [likelihood params: Float32[]]"
123,1128875,211.3685,323.42657,0.00010985257,0.00013242831,0.99681383,0.98663795,211.3685,121.308624,37.566,Inf,47,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.22274192) ^ (((((-1.6749758 / X2) - (sin(((log(abs(((58.637135 / -0.38062212) * X1))) * (19.27374 - 14.069493)) / X2)) / X2)) * (-0.41693535 - -0.77568424)) / ((-1.6799427 + -3.8357239) * 0.31992427)) + -0.309271)))) [likelihood params: Float32[]]"
124,1141876,211.3685,323.42657,0.00010985257,0.00013242831,0.99681383,0.98663795,211.3685,121.308624,37.088,Inf,47,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.22274192) ^ (((((-1.6749758 / X2) - (sin(((log(abs(((58.637135 / -0.38062212) * X1))) * (19.27374 - 14.069493)) / X2)) / X2)) * (-0.41693535 - -0.77568424)) / ((-1.6799427 + -3.8357239) * 0.31992427)) + -0.309271)))) [likelihood params: Float32[]]"
125,1153936,211.36536,334.92325,8.251815e-5,0.00013581628,0.99760664,0.9862961,211.36536,121.308846,37.168,Inf,50,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.1999912) ^ (((((-1.5082538 / X2) - (sin(((log(abs(((67.93278 / -0.3257545) * X1))) * (19.190895 - 14.152339)) / X2)) / X2)) * (-0.46830422 - -0.72431546)) / ((exp((-108.38502 / X1)) + -3.681122) * 0.37665313)) + -0.3130397)))) [likelihood params: Float32[]]"
126,1166008,211.36536,334.92325,8.251815e-5,0.00013581628,0.99760664,0.9862961,211.36536,121.308846,36.046,Inf,50,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.1999912) ^ (((((-1.5082538 / X2) - (sin(((log(abs(((67.93278 / -0.3257545) * X1))) * (19.190895 - 14.152339)) / X2)) / X2)) * (-0.46830422 - -0.72431546)) / ((exp((-108.38502 / X1)) + -3.681122) * 0.37665313)) + -0.3130397)))) [likelihood params: Float32[]]"
127,1178342,211.36536,334.92325,8.251815e-5,0.00013581628,0.99760664,0.9862961,211.36536,121.308846,37.328,Inf,50,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.1999912) ^ (((((-1.5082538 / X2) - (sin(((log(abs(((67.93278 / -0.3257545) * X1))) * (19.190895 - 14.152339)) / X2)) / X2)) * (-0.46830422 - -0.72431546)) / ((exp((-108.38502 / X1)) + -3.681122) * 0.37665313)) + -0.3130397)))) [likelihood params: Float32[]]"
128,1191032,211.36536,334.92325,8.251815e-5,0.00013581628,0.99760664,0.9862961,211.36536,121.308846,37.408,Inf,50,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.1999912) ^ (((((-1.5082538 / X2) - (sin(((log(abs(((67.93278 / -0.3257545) * X1))) * (19.190895 - 14.152339)) / X2)) / X2)) * (-0.46830422 - -0.72431546)) / ((exp((-108.38502 / X1)) + -3.681122) * 0.37665313)) + -0.3130397)))) [likelihood params: Float32[]]"
129,1203688,211.36536,334.92325,8.251815e-5,0.00013581628,0.99760664,0.9862961,211.36536,121.308846,37.552,Inf,50,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.1999912) ^ (((((-1.5082538 / X2) - (sin(((log(abs(((67.93278 / -0.3257545) * X1))) * (19.190895 - 14.152339)) / X2)) / X2)) * (-0.46830422 - -0.72431546)) / ((exp((-108.38502 / X1)) + -3.681122) * 0.37665313)) + -0.3130397)))) [likelihood params: Float32[]]"
130,1217227,211.36536,334.92325,8.251815e-5,0.00013581628,0.99760664,0.9862961,211.36536,121.308846,37.498,Inf,50,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.1999912) ^ (((((-1.5082538 / X2) - (sin(((log(abs(((67.93278 / -0.3257545) * X1))) * (19.190895 - 14.152339)) / X2)) / X2)) * (-0.46830422 - -0.72431546)) / ((exp((-108.38502 / X1)) + -3.681122) * 0.37665313)) + -0.3130397)))) [likelihood params: Float32[]]"
131,1230180,211.36536,334.92325,8.251815e-5,0.00013581628,0.99760664,0.9862961,211.36536,121.308846,37.26,Inf,50,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.1999912) ^ (((((-1.5082538 / X2) - (sin(((log(abs(((67.93278 / -0.3257545) * X1))) * (19.190895 - 14.152339)) / X2)) / X2)) * (-0.46830422 - -0.72431546)) / ((exp((-108.38502 / X1)) + -3.681122) * 0.37665313)) + -0.3130397)))) [likelihood params: Float32[]]"
132,1243537,211.36536,334.92325,8.251815e-5,0.00013581628,0.99760664,0.9862961,211.36536,121.308846,38.332,Inf,50,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.1999912) ^ (((((-1.5082538 / X2) - (sin(((log(abs(((67.93278 / -0.3257545) * X1))) * (19.190895 - 14.152339)) / X2)) / X2)) * (-0.46830422 - -0.72431546)) / ((exp((-108.38502 / X1)) + -3.681122) * 0.37665313)) + -0.3130397)))) [likelihood params: Float32[]]"
133,1256779,211.36536,334.92325,8.251815e-5,0.00013581628,0.99760664,0.9862961,211.36536,121.308846,37.26,Inf,50,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.1999912) ^ (((((-1.5082538 / X2) - (sin(((log(abs(((67.93278 / -0.3257545) * X1))) * (19.190895 - 14.152339)) / X2)) / X2)) * (-0.46830422 - -0.72431546)) / ((exp((-108.38502 / X1)) + -3.681122) * 0.37665313)) + -0.3130397)))) [likelihood params: Float32[]]"
134,1270069,211.36536,334.92325,8.251815e-5,0.00013581628,0.99760664,0.9862961,211.36536,121.308846,37.468,Inf,50,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.1999912) ^ (((((-1.5082538 / X2) - (sin(((log(abs(((67.93278 / -0.3257545) * X1))) * (19.190895 - 14.152339)) / X2)) / X2)) * (-0.46830422 - -0.72431546)) / ((exp((-108.38502 / X1)) + -3.681122) * 0.37665313)) + -0.3130397)))) [likelihood params: Float32[]]"
135,1284036,211.36536,334.92325,8.251815e-5,0.00013581628,0.99760664,0.9862961,211.36536,121.308846,36.38,Inf,50,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.1999912) ^ (((((-1.5082538 / X2) - (sin(((log(abs(((67.93278 / -0.3257545) * X1))) * (19.190895 - 14.152339)) / X2)) / X2)) * (-0.46830422 - -0.72431546)) / ((exp((-108.38502 / X1)) + -3.681122) * 0.37665313)) + -0.3130397)))) [likelihood params: Float32[]]"
136,1298325,211.36536,334.92325,8.251815e-5,0.00013581628,0.99760664,0.9862961,211.36536,121.308846,37.0,Inf,50,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.1999912) ^ (((((-1.5082538 / X2) - (sin(((log(abs(((67.93278 / -0.3257545) * X1))) * (19.190895 - 14.152339)) / X2)) / X2)) * (-0.46830422 - -0.72431546)) / ((exp((-108.38502 / X1)) + -3.681122) * 0.37665313)) + -0.3130397)))) [likelihood params: Float32[]]"
137,1311807,211.36536,334.92325,8.251815e-5,0.00013581628,0.99760664,0.9862961,211.36536,121.308846,37.308,Inf,50,"((-28.87551 / ((0.845365 / 0.028436923) ^ -0.1167661)) ^ ((0.116999514 / X1) ^ ((X1 * 0.1999912) ^ (((((-1.5082538 / X2) - (sin(((log(abs(((67.93278 / -0.3257545) * X1))) * (19.190895 - 14.152339)) / X2)) / X2)) * (-0.46830422 - -0.72431546)) / ((exp((-108.38502 / X1)) + -3.681122) * 0.37665313)) + -0.3130397)))) [likelihood params: Float32[]]"
