-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,725280,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,36.482,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
65,740366,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,36.034,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
66,755167,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,37.706,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
67,770920,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,37.584,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
68,786657,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,38.278,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
69,802249,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,37.19,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
70,818091,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,37.82,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
71,833511,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,37.964,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
72,849457,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,37.97,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
73,864888,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,37.984,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
74,880051,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,37.336,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
75,894925,211.39633,306.89297,0.0003518698,0.00041933378,0.98979425,0.9576891,211.39633,121.32756,37.65,Inf,47,"(((1.6960112 + (-1144.0964 / ((X1 - X2) - (-819.5707 * (724.444 / ((X1 - -488.0437) - -404.853)))))) / (0.567036 - (6.7788177 + (-123.74469 / (((-85.196846 * X2) - -642.9283) - (((739.95044 + 328.55588) - -74.636345) / X2)))))) + (0.27294657 + ((X2 - -19.430779) / (X1 - -33.7057)))) [likelihood params: Float32[]]"
76,909218,211.39632,319.7384,0.00035171193,0.00042048737,0.98979884,0.9575727,211.39632,121.32764,36.93,Inf,50,"(((1.6451615 + (-1184.0055 / ((X1 - X2) - (-878.25446 * (776.1503 / ((X1 - -521.6617) - -438.47183)))))) / (sqrt((-31.170467 - -35.918724)) - (7.848683 + (-113.48227 / (((-85.20844 * X2) - -642.91693) - (((739.7658 + 328.37112) - -74.45163) / X2)))))) + (0.272729 + ((X2 - -19.45828) / (X1 - -33.738518)))) [likelihood params: Float32[]]"
77,924285,211.39632,319.7384,0.00035171193,0.00042048737,0.98979884,0.9575727,211.39632,121.32764,37.032,6.805647e35,50,"(((1.6451615 + (-1184.0055 / ((X1 - X2) - (-878.25446 * (776.1503 / ((X1 - -521.6617) - -438.47183)))))) / (sqrt((-31.170467 - -35.918724)) - (7.848683 + (-113.48227 / (((-85.20844 * X2) - -642.91693) - (((739.7658 + 328.37112) - -74.45163) / X2)))))) + (0.272729 + ((X2 - -19.45828) / (X1 - -33.738518)))) [likelihood params: Float32[]]"
78,938591,211.39632,319.7384,0.00035171193,0.00042048737,0.98979884,0.9575727,211.39632,121.32764,36.058,Inf,50,"(((1.6451615 + (-1184.0055 / ((X1 - X2) - (-878.25446 * (776.1503 / ((X1 - -521.6617) - -438.47183)))))) / (sqrt((-31.170467 - -35.918724)) - (7.848683 + (-113.48227 / (((-85.20844 * X2) - -642.91693) - (((739.7658 + 328.37112) - -74.45163) / X2)))))) + (0.272729 + ((X2 - -19.45828) / (X1 - -33.738518)))) [likelihood params: Float32[]]"
79,952705,211.39632,319.7384,0.00035171193,0.00042048737,0.98979884,0.9575727,211.39632,121.32764,35.99,Inf,50,"(((1.6451615 + (-1184.0055 / ((X1 - X2) - (-878.25446 * (776.1503 / ((X1 - -521.6617) - -438.47183)))))) / (sqrt((-31.170467 - -35.918724)) - (7.848683 + (-113.48227 / (((-85.20844 * X2) - -642.91693) - (((739.7658 + 328.37112) - -74.45163) / X2)))))) + (0.272729 + ((X2 - -19.45828) / (X1 - -33.738518)))) [likelihood params: Float32[]]"
80,966983,211.39632,319.7384,0.00035171193,0.00042048737,0.98979884,0.9575727,211.39632,121.32764,36.056,Inf,50,"(((1.6451615 + (-1184.0055 / ((X1 - X2) - (-878.25446 * (776.1503 / ((X1 - -521.6617) - -438.47183)))))) / (sqrt((-31.170467 - -35.918724)) - (7.848683 + (-113.48227 / (((-85.20844 * X2) - -642.91693) - (((739.7658 + 328.37112) - -74.45163) / X2)))))) + (0.272729 + ((X2 - -19.45828) / (X1 - -33.738518)))) [likelihood params: Float32[]]"
81,981648,211.39632,319.7384,0.00035171193,0.00042048737,0.98979884,0.9575727,211.39632,121.32764,35.3,Inf,50,"(((1.6451615 + (-1184.0055 / ((X1 - X2) - (-878.25446 * (776.1503 / ((X1 - -521.6617) - -438.47183)))))) / (sqrt((-31.170467 - -35.918724)) - (7.848683 + (-113.48227 / (((-85.20844 * X2) - -642.91693) - (((739.7658 + 328.37112) - -74.45163) / X2)))))) + (0.272729 + ((X2 - -19.45828) / (X1 - -33.738518)))) [likelihood params: Float32[]]"
82,995357,211.39632,319.7384,0.00035171193,0.00042048737,0.98979884,0.9575727,211.39632,121.32764,35.484,Inf,50,"(((1.6451615 + (-1184.0055 / ((X1 - X2) - (-878.25446 * (776.1503 / ((X1 - -521.6617) - -438.47183)))))) / (sqrt((-31.170467 - -35.918724)) - (7.848683 + (-113.48227 / (((-85.20844 * X2) - -642.91693) - (((739.7658 + 328.37112) - -74.45163) / X2)))))) + (0.272729 + ((X2 - -19.45828) / (X1 - -33.738518)))) [likelihood params: Float32[]]"
83,1010241,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,37.138,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
84,1024691,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,37.358,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
85,1039690,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,37.008,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
86,1054814,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,36.234,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
87,1070570,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,35.898,6.805647e35,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
88,1085563,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,37.128,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
89,1100233,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,36.714,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
90,1115246,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,36.596,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
91,1130764,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,36.742,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
92,1145740,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,36.208,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
93,1161237,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,36.946,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
94,1176413,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,37.538,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
95,1192597,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,37.546,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
96,1209043,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,38.036,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
97,1223972,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,37.458,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
98,1239977,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,37.692,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
99,1255365,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,37.248,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
100,1271352,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,37.464,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
101,1287262,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,37.112,1.7517622e8,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
102,1302584,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,37.434,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
103,1317721,211.3963,319.76474,0.00035165096,0.00042101214,0.98980063,0.9575197,211.3963,121.32767,37.068,Inf,50,"(((1.6403908 + (-1213.6625 / ((X1 - X2) - (-905.4504 * (798.319 / ((X1 - -755.9403) - -234.11429)))))) / (sqrt((-31.76778 - -35.319572)) - (7.390319 + (-110.42886 / (((-85.22051 * X2) - -642.9676) - (((739.7223 + 328.3277) - -74.40821) / X2)))))) + (0.27263924 + ((X2 - -19.469753) / (X1 - -33.75227)))) [likelihood params: Float32[]]"
104,1333245,211.39627,320.1228,0.00035139805,0.0004233237,0.98980796,0.9572865,211.39627,121.32782,37.404,Inf,50,"(((1.5577587 + (-1315.7693 / ((X1 - X2) - (-1244.4302 * (767.2282 / ((X1 - -832.7812) - -310.9352)))))) / (sqrt((-30.437687 - -36.649853)) - (7.082163 + (-92.86048 / (((-85.252365 * X2) - -643.037) - (((739.4477 + 328.0533) - -74.133766) / X2)))))) + (0.2722486 + ((X2 - -19.519913) / (X1 - -33.812668)))) [likelihood params: Float32[]]"
105,1349495,211.39322,319.82135,0.0003247751,0.0005760259,0.99058014,0.9418788,211.39322,121.3379,38.074,3.2476753e12,49,"(((((-1.279546e6 / ((-1522.4473 + (0.06310049 ^ X1)) - (X2 * (X2 + 0.48946735)))) - X1) ^ -899.69836) / 3281.0005) + (0.73462725 + (((-221758.6 / X1) - (2434.7278 + (X2 + (X2 / 1268.6807)))) / ((X1 - ((-1.8632395e6 / ((10.964194 + (-104.14555 / X1)) - X2)) / X2)) - 58974.156)))) [likelihood params: Float32[]]"
106,1365297,211.39322,319.82135,0.0003247751,0.0005760259,0.99058014,0.9418788,211.39322,121.3379,37.58,Inf,49,"(((((-1.279546e6 / ((-1522.4473 + (0.06310049 ^ X1)) - (X2 * (X2 + 0.48946735)))) - X1) ^ -899.69836) / 3281.0005) + (0.73462725 + (((-221758.6 / X1) - (2434.7278 + (X2 + (X2 / 1268.6807)))) / ((X1 - ((-1.8632395e6 / ((10.964194 + (-104.14555 / X1)) - X2)) / X2)) - 58974.156)))) [likelihood params: Float32[]]"
107,1380894,211.38957,320.0264,0.00029312857,0.00062887475,0.99149805,0.9365463,211.38957,121.341385,37.752,Inf,49,"(((((-1.279546e6 / ((-1522.4473 + (0.06310049 ^ X1)) - (X2 * (X2 + 0.48946735)))) - X1) ^ -899.69836) / 3281.0005) + (0.6964959 + (((-78156.4 / X1) - (550.556 + (X2 + (X2 / 999.8523)))) / ((X1 - ((-609969.44 / ((10.9951935 + (-123.45465 / X1)) - X2)) / X2)) - 20030.527)))) [likelihood params: Float32[]]"
108,1395947,211.38911,320.07803,0.00028905936,0.00068164937,0.9916161,0.93122137,211.38911,121.34487,37.264,Inf,49,"(((((-1.279546e6 / ((-1522.4473 + (0.06310049 ^ X1)) - (X2 * (X2 + 0.48946735)))) - X1) ^ -899.69836) / 3281.0005) + (0.67752004 + (((-60488.098 / X1) - (346.7558 + (X2 + (X2 / 12.969774)))) / ((X1 - ((-458584.47 / ((11.021311 + (-135.6995 / X1)) - X2)) / X2)) - 15272.413)))) [likelihood params: Float32[]]"
109,1410801,211.38911,320.07803,0.00028905936,0.00068164937,0.9916161,0.93122137,211.38911,121.34487,36.938,Inf,49,"(((((-1.279546e6 / ((-1522.4473 + (0.06310049 ^ X1)) - (X2 * (X2 + 0.48946735)))) - X1) ^ -899.69836) / 3281.0005) + (0.67752004 + (((-60488.098 / X1) - (346.7558 + (X2 + (X2 / 12.969774)))) / ((X1 - ((-458584.47 / ((11.021311 + (-135.6995 / X1)) - X2)) / X2)) - 15272.413)))) [likelihood params: Float32[]]"
110,1424783,211.38911,320.07803,0.00028905936,0.00068164937,0.9916161,0.93122137,211.38911,121.34487,37.456,Inf,49,"(((((-1.279546e6 / ((-1522.4473 + (0.06310049 ^ X1)) - (X2 * (X2 + 0.48946735)))) - X1) ^ -899.69836) / 3281.0005) + (0.67752004 + (((-60488.098 / X1) - (346.7558 + (X2 + (X2 / 12.969774)))) / ((X1 - ((-458584.47 / ((11.021311 + (-135.6995 / X1)) - X2)) / X2)) - 15272.413)))) [likelihood params: Float32[]]"
111,1439168,211.38911,320.07803,0.00028905936,0.00068164937,0.9916161,0.93122137,211.38911,121.34487,37.406,Inf,49,"(((((-1.279546e6 / ((-1522.4473 + (0.06310049 ^ X1)) - (X2 * (X2 + 0.48946735)))) - X1) ^ -899.69836) / 3281.0005) + (0.67752004 + (((-60488.098 / X1) - (346.7558 + (X2 + (X2 / 12.969774)))) / ((X1 - ((-458584.47 / ((11.021311 + (-135.6995 / X1)) - X2)) / X2)) - 15272.413)))) [likelihood params: Float32[]]"
112,1453934,211.38911,320.07803,0.00028905936,0.00068164937,0.9916161,0.93122137,211.38911,121.34487,37.298,Inf,49,"(((((-1.279546e6 / ((-1522.4473 + (0.06310049 ^ X1)) - (X2 * (X2 + 0.48946735)))) - X1) ^ -899.69836) / 3281.0005) + (0.67752004 + (((-60488.098 / X1) - (346.7558 + (X2 + (X2 / 12.969774)))) / ((X1 - ((-458584.47 / ((11.021311 + (-135.6995 / X1)) - X2)) / X2)) - 15272.413)))) [likelihood params: Float32[]]"
113,1468043,211.38908,305.76294,0.00028883375,0.00070312555,0.99162257,0.9290544,211.38908,121.34629,37.118,1.0800936e9,45,"(((((-1.279546e6 / ((-1522.4473 + (0.06310049 ^ X1)) - -181.11523)) - -20565.28) ^ 17199.32) / 3281.0005) + (0.67144036 + (((-56287.836 / X1) - (301.85718 + (X2 + (X2 / -10693.955)))) / ((X1 - ((-422962.97 / ((11.031485 + (-140.08598 / X1)) - X2)) / X2)) - 14146.987)))) [likelihood params: Float32[]]"
114,1482003,211.38908,305.76294,0.00028883375,0.00070312555,0.99162257,0.9290544,211.38908,121.34629,37.516,Inf,45,"(((((-1.279546e6 / ((-1522.4473 + (0.06310049 ^ X1)) - -181.11523)) - -20565.28) ^ 17199.32) / 3281.0005) + (0.67144036 + (((-56287.836 / X1) - (301.85718 + (X2 + (X2 / -10693.955)))) / ((X1 - ((-422962.97 / ((11.031485 + (-140.08598 / X1)) - X2)) / X2)) - 14146.987)))) [likelihood params: Float32[]]"
115,1495995,211.38905,305.76038,0.0002886513,0.0007014467,0.9916279,0.9292238,211.38905,121.346176,37.996,6.805647e35,45,"((((0.64545816 - X1) ^ -899.69836) / 3281.0005) + (0.6719667 + ((((-56195.016 - (-28849.404 / (X2 - (8876.048 / X1)))) / X1) - (298.63013 + (X2 + (X2 / -10884.602)))) / ((X1 - ((-422258.25 / ((11.028812 + (-139.64726 / X1)) - X2)) / X2)) - 14125.747)))) [likelihood params: Float32[]]"
116,1509479,211.38663,294.02457,0.00026746021,0.0004895377,0.9922425,0.95060545,211.38663,121.33219,37.97,Inf,39,"((((18341.576 - X1) ^ -899.69836) / 3281.0005) + (0.72366303 + (((-14870.501 / X1) - (170.40294 + (X2 + (X2 / -5399.6484)))) / (((-44226.727 / X1) - ((-152443.14 / ((10.969841 + (-118.07347 / X1)) - X2)) / X2)) - 4770.2407)))) [likelihood params: Float32[]]"
117,1523323,211.38663,294.02457,0.00026746021,0.0004895377,0.9922425,0.95060545,211.38663,121.33219,37.59,Inf,39,"((((18341.576 - X1) ^ -899.69836) / 3281.0005) + (0.72366303 + (((-14870.501 / X1) - (170.40294 + (X2 + (X2 / -5399.6484)))) / (((-44226.727 / X1) - ((-152443.14 / ((10.969841 + (-118.07347 / X1)) - X2)) / X2)) - 4770.2407)))) [likelihood params: Float32[]]"
