-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
79,531044,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,35.752,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
80,538042,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,36.658,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
81,544275,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,35.626,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
82,551619,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,36.028,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
83,559320,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,36.004,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
84,567505,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,35.428,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
85,574984,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,36.144,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
86,582329,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,35.864,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
87,590302,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,35.908,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
88,598844,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,36.926,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
89,607655,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,38.1,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
90,617063,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,37.652,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
91,627275,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,37.232,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
92,636690,211.40552,301.27814,0.0004317601,0.0012004409,0.9874771,0.87887514,211.40552,121.37911,36.574,Inf,38,"((sin(((1.4442438 - sin(log(((7.7319283 / exp(X2)) * (X1 * ((X1 - -235.32253) / ((X1 * X2) + X2))))))) / (45686.844 - 43504.0))) * X1) - (0.4512893 - (1.6820061 + (log(X1) * (0.41277248 - 0.58638185))))) [likelihood params: Float32[]]"
93,646016,211.39287,379.14294,0.00032181325,0.00077350216,0.99066603,0.9219534,211.39287,121.35093,36.888,Inf,50,"((sin(((1.1500164 - sin(log(((2.576548 / exp(X2)) * (X1 * ((X1 - -829.25195) / (1.2504379 - (-0.338665 + (log(X1) * ((((X1 / X2) + X2) * -0.006191466) - sin(-19440.547))))))))))) / (45047.082 - 44144.008))) * X1) - (0.47434074 - (1.6589525 + (log(X1) * (0.41778642 - 0.58137023))))) [likelihood params: Float32[]]"
94,654469,211.39268,381.5817,0.0003201678,0.00078116904,0.9907138,0.9211798,211.39268,121.35144,36.418,Inf,50,"((sin(((1.1314349 - sin(log(((2.958216 / exp(X2)) * (X1 * ((X1 - -511.7985) / (1.1938193 - (-0.28204864 + (log(X1) * ((((X1 / X2) + X2) * -0.0057501975) - sin(-19440.549))))))))))) / (45029.65 - 44161.56))) * X1) - (0.47910768 - (1.654185 + (log(X1) * (0.4190933 - 0.58006424))))) [likelihood params: Float32[]]"
95,663053,211.39268,381.5817,0.0003201678,0.00078116904,0.9907138,0.9211798,211.39268,121.35144,35.614,Inf,50,"((sin(((1.1314349 - sin(log(((2.958216 / exp(X2)) * (X1 * ((X1 - -511.7985) / (1.1938193 - (-0.28204864 + (log(X1) * ((((X1 / X2) + X2) * -0.0057501975) - sin(-19440.549))))))))))) / (45029.65 - 44161.56))) * X1) - (0.47910768 - (1.654185 + (log(X1) * (0.4190933 - 0.58006424))))) [likelihood params: Float32[]]"
96,672496,211.39268,381.5817,0.0003201678,0.00078116904,0.9907138,0.9211798,211.39268,121.35144,36.366,Inf,50,"((sin(((1.1314349 - sin(log(((2.958216 / exp(X2)) * (X1 * ((X1 - -511.7985) / (1.1938193 - (-0.28204864 + (log(X1) * ((((X1 / X2) + X2) * -0.0057501975) - sin(-19440.549))))))))))) / (45029.65 - 44161.56))) * X1) - (0.47910768 - (1.654185 + (log(X1) * (0.4190933 - 0.58006424))))) [likelihood params: Float32[]]"
97,681683,211.39268,381.5817,0.0003201678,0.00078116904,0.9907138,0.9211798,211.39268,121.35144,36.272,Inf,50,"((sin(((1.1314349 - sin(log(((2.958216 / exp(X2)) * (X1 * ((X1 - -511.7985) / (1.1938193 - (-0.28204864 + (log(X1) * ((((X1 / X2) + X2) * -0.0057501975) - sin(-19440.549))))))))))) / (45029.65 - 44161.56))) * X1) - (0.47910768 - (1.654185 + (log(X1) * (0.4190933 - 0.58006424))))) [likelihood params: Float32[]]"
98,691422,211.39268,381.5817,0.0003201678,0.00078116904,0.9907138,0.9211798,211.39268,121.35144,35.99,Inf,50,"((sin(((1.1314349 - sin(log(((2.958216 / exp(X2)) * (X1 * ((X1 - -511.7985) / (1.1938193 - (-0.28204864 + (log(X1) * ((((X1 / X2) + X2) * -0.0057501975) - sin(-19440.549))))))))))) / (45029.65 - 44161.56))) * X1) - (0.47910768 - (1.654185 + (log(X1) * (0.4190933 - 0.58006424))))) [likelihood params: Float32[]]"
99,700236,211.39268,381.5817,0.0003201678,0.00078116904,0.9907138,0.9211798,211.39268,121.35144,35.336,Inf,50,"((sin(((1.1314349 - sin(log(((2.958216 / exp(X2)) * (X1 * ((X1 - -511.7985) / (1.1938193 - (-0.28204864 + (log(X1) * ((((X1 / X2) + X2) * -0.0057501975) - sin(-19440.549))))))))))) / (45029.65 - 44161.56))) * X1) - (0.47910768 - (1.654185 + (log(X1) * (0.4190933 - 0.58006424))))) [likelihood params: Float32[]]"
100,708815,211.39268,381.5817,0.0003201678,0.00078116904,0.9907138,0.9211798,211.39268,121.35144,35.47,Inf,50,"((sin(((1.1314349 - sin(log(((2.958216 / exp(X2)) * (X1 * ((X1 - -511.7985) / (1.1938193 - (-0.28204864 + (log(X1) * ((((X1 / X2) + X2) * -0.0057501975) - sin(-19440.549))))))))))) / (45029.65 - 44161.56))) * X1) - (0.47910768 - (1.654185 + (log(X1) * (0.4190933 - 0.58006424))))) [likelihood params: Float32[]]"
101,717074,211.39268,381.5817,0.0003201678,0.00078116904,0.9907138,0.9211798,211.39268,121.35144,35.498,Inf,50,"((sin(((1.1314349 - sin(log(((2.958216 / exp(X2)) * (X1 * ((X1 - -511.7985) / (1.1938193 - (-0.28204864 + (log(X1) * ((((X1 / X2) + X2) * -0.0057501975) - sin(-19440.549))))))))))) / (45029.65 - 44161.56))) * X1) - (0.47910768 - (1.654185 + (log(X1) * (0.4190933 - 0.58006424))))) [likelihood params: Float32[]]"
102,725592,211.39268,381.5817,0.0003201678,0.00078116904,0.9907138,0.9211798,211.39268,121.35144,35.874,Inf,50,"((sin(((1.1314349 - sin(log(((2.958216 / exp(X2)) * (X1 * ((X1 - -511.7985) / (1.1938193 - (-0.28204864 + (log(X1) * ((((X1 / X2) + X2) * -0.0057501975) - sin(-19440.549))))))))))) / (45029.65 - 44161.56))) * X1) - (0.47910768 - (1.654185 + (log(X1) * (0.4190933 - 0.58006424))))) [likelihood params: Float32[]]"
103,734310,211.39268,381.5817,0.0003201678,0.00078116904,0.9907138,0.9211798,211.39268,121.35144,36.38,Inf,50,"((sin(((1.1314349 - sin(log(((2.958216 / exp(X2)) * (X1 * ((X1 - -511.7985) / (1.1938193 - (-0.28204864 + (log(X1) * ((((X1 / X2) + X2) * -0.0057501975) - sin(-19440.549))))))))))) / (45029.65 - 44161.56))) * X1) - (0.47910768 - (1.654185 + (log(X1) * (0.4190933 - 0.58006424))))) [likelihood params: Float32[]]"
104,743502,211.39268,381.5817,0.0003201678,0.00078116904,0.9907138,0.9211798,211.39268,121.35144,35.694,Inf,50,"((sin(((1.1314349 - sin(log(((2.958216 / exp(X2)) * (X1 * ((X1 - -511.7985) / (1.1938193 - (-0.28204864 + (log(X1) * ((((X1 / X2) + X2) * -0.0057501975) - sin(-19440.549))))))))))) / (45029.65 - 44161.56))) * X1) - (0.47910768 - (1.654185 + (log(X1) * (0.4190933 - 0.58006424))))) [likelihood params: Float32[]]"
105,752395,211.39268,381.5817,0.0003201678,0.00078116904,0.9907138,0.9211798,211.39268,121.35144,35.222,Inf,50,"((sin(((1.1314349 - sin(log(((2.958216 / exp(X2)) * (X1 * ((X1 - -511.7985) / (1.1938193 - (-0.28204864 + (log(X1) * ((((X1 / X2) + X2) * -0.0057501975) - sin(-19440.549))))))))))) / (45029.65 - 44161.56))) * X1) - (0.47910768 - (1.654185 + (log(X1) * (0.4190933 - 0.58006424))))) [likelihood params: Float32[]]"
106,761291,211.39268,381.5817,0.0003201678,0.00078116904,0.9907138,0.9211798,211.39268,121.35144,35.658,Inf,50,"((sin(((1.1314349 - sin(log(((2.958216 / exp(X2)) * (X1 * ((X1 - -511.7985) / (1.1938193 - (-0.28204864 + (log(X1) * ((((X1 / X2) + X2) * -0.0057501975) - sin(-19440.549))))))))))) / (45029.65 - 44161.56))) * X1) - (0.47910768 - (1.654185 + (log(X1) * (0.4190933 - 0.58006424))))) [likelihood params: Float32[]]"
107,770966,211.39268,381.5817,0.0003201678,0.00078116904,0.9907138,0.9211798,211.39268,121.35144,35.816,Inf,50,"((sin(((1.1314349 - sin(log(((2.958216 / exp(X2)) * (X1 * ((X1 - -511.7985) / (1.1938193 - (-0.28204864 + (log(X1) * ((((X1 / X2) + X2) * -0.0057501975) - sin(-19440.549))))))))))) / (45029.65 - 44161.56))) * X1) - (0.47910768 - (1.654185 + (log(X1) * (0.4190933 - 0.58006424))))) [likelihood params: Float32[]]"
108,780131,211.39268,381.5817,0.0003201678,0.00078116904,0.9907138,0.9211798,211.39268,121.35144,36.332,Inf,50,"((sin(((1.1314349 - sin(log(((2.958216 / exp(X2)) * (X1 * ((X1 - -511.7985) / (1.1938193 - (-0.28204864 + (log(X1) * ((((X1 / X2) + X2) * -0.0057501975) - sin(-19440.549))))))))))) / (45029.65 - 44161.56))) * X1) - (0.47910768 - (1.654185 + (log(X1) * (0.4190933 - 0.58006424))))) [likelihood params: Float32[]]"
109,789611,211.38908,306.43976,0.00028884356,0.0005582008,0.9916223,0.94367737,211.38908,121.33672,37.124,Inf,42,"((-8.155132 * -1383.3214) / ((((X2 + -22004.756) - (0.74299175 + 0.9303765)) ^ -0.27804184) - (-8.241062 - (-9.489816 + (log(X1) * ((((((X1 * 0.00039460466) - -0.611076) / X2) + -0.17900436) * (-1.0546706 / (X2 * ((X2 * 0.21698904) - 0.7163033)))) - -0.1443452)))))) [likelihood params: Float32[]]"
110,798820,211.38908,306.43976,0.00028884356,0.0005582008,0.9916223,0.94367737,211.38908,121.33672,37.598,Inf,42,"((-8.155132 * -1383.3214) / ((((X2 + -22004.756) - (0.74299175 + 0.9303765)) ^ -0.27804184) - (-8.241062 - (-9.489816 + (log(X1) * ((((((X1 * 0.00039460466) - -0.611076) / X2) + -0.17900436) * (-1.0546706 / (X2 * ((X2 * 0.21698904) - 0.7163033)))) - -0.1443452)))))) [likelihood params: Float32[]]"
111,808276,211.38908,306.43976,0.00028884356,0.0005582008,0.9916223,0.94367737,211.38908,121.33672,37.168,Inf,42,"((-8.155132 * -1383.3214) / ((((X2 + -22004.756) - (0.74299175 + 0.9303765)) ^ -0.27804184) - (-8.241062 - (-9.489816 + (log(X1) * ((((((X1 * 0.00039460466) - -0.611076) / X2) + -0.17900436) * (-1.0546706 / (X2 * ((X2 * 0.21698904) - 0.7163033)))) - -0.1443452)))))) [likelihood params: Float32[]]"
112,817061,211.38908,306.43976,0.00028884356,0.0005582008,0.9916223,0.94367737,211.38908,121.33672,36.874,Inf,42,"((-8.155132 * -1383.3214) / ((((X2 + -22004.756) - (0.74299175 + 0.9303765)) ^ -0.27804184) - (-8.241062 - (-9.489816 + (log(X1) * ((((((X1 * 0.00039460466) - -0.611076) / X2) + -0.17900436) * (-1.0546706 / (X2 * ((X2 * 0.21698904) - 0.7163033)))) - -0.1443452)))))) [likelihood params: Float32[]]"
113,826072,211.38908,306.43976,0.00028884356,0.0005582008,0.9916223,0.94367737,211.38908,121.33672,36.072,Inf,42,"((-8.155132 * -1383.3214) / ((((X2 + -22004.756) - (0.74299175 + 0.9303765)) ^ -0.27804184) - (-8.241062 - (-9.489816 + (log(X1) * ((((((X1 * 0.00039460466) - -0.611076) / X2) + -0.17900436) * (-1.0546706 / (X2 * ((X2 * 0.21698904) - 0.7163033)))) - -0.1443452)))))) [likelihood params: Float32[]]"
114,835304,211.38908,306.43976,0.00028884356,0.0005582008,0.9916223,0.94367737,211.38908,121.33672,36.466,Inf,42,"((-8.155132 * -1383.3214) / ((((X2 + -22004.756) - (0.74299175 + 0.9303765)) ^ -0.27804184) - (-8.241062 - (-9.489816 + (log(X1) * ((((((X1 * 0.00039460466) - -0.611076) / X2) + -0.17900436) * (-1.0546706 / (X2 * ((X2 * 0.21698904) - 0.7163033)))) - -0.1443452)))))) [likelihood params: Float32[]]"
115,844811,211.38908,306.43976,0.00028884356,0.0005582008,0.9916223,0.94367737,211.38908,121.33672,36.548,Inf,42,"((-8.155132 * -1383.3214) / ((((X2 + -22004.756) - (0.74299175 + 0.9303765)) ^ -0.27804184) - (-8.241062 - (-9.489816 + (log(X1) * ((((((X1 * 0.00039460466) - -0.611076) / X2) + -0.17900436) * (-1.0546706 / (X2 * ((X2 * 0.21698904) - 0.7163033)))) - -0.1443452)))))) [likelihood params: Float32[]]"
116,855120,211.38908,306.43976,0.00028884356,0.0005582008,0.9916223,0.94367737,211.38908,121.33672,37.108,Inf,42,"((-8.155132 * -1383.3214) / ((((X2 + -22004.756) - (0.74299175 + 0.9303765)) ^ -0.27804184) - (-8.241062 - (-9.489816 + (log(X1) * ((((((X1 * 0.00039460466) - -0.611076) / X2) + -0.17900436) * (-1.0546706 / (X2 * ((X2 * 0.21698904) - 0.7163033)))) - -0.1443452)))))) [likelihood params: Float32[]]"
117,866501,211.38908,306.43976,0.00028884356,0.0005582008,0.9916223,0.94367737,211.38908,121.33672,36.306,Inf,42,"((-8.155132 * -1383.3214) / ((((X2 + -22004.756) - (0.74299175 + 0.9303765)) ^ -0.27804184) - (-8.241062 - (-9.489816 + (log(X1) * ((((((X1 * 0.00039460466) - -0.611076) / X2) + -0.17900436) * (-1.0546706 / (X2 * ((X2 * 0.21698904) - 0.7163033)))) - -0.1443452)))))) [likelihood params: Float32[]]"
118,878006,211.38908,306.43976,0.00028884356,0.0005582008,0.9916223,0.94367737,211.38908,121.33672,35.974,Inf,42,"((-8.155132 * -1383.3214) / ((((X2 + -22004.756) - (0.74299175 + 0.9303765)) ^ -0.27804184) - (-8.241062 - (-9.489816 + (log(X1) * ((((((X1 * 0.00039460466) - -0.611076) / X2) + -0.17900436) * (-1.0546706 / (X2 * ((X2 * 0.21698904) - 0.7163033)))) - -0.1443452)))))) [likelihood params: Float32[]]"
119,888618,211.38908,306.43976,0.00028884356,0.0005582008,0.9916223,0.94367737,211.38908,121.33672,35.428,Inf,42,"((-8.155132 * -1383.3214) / ((((X2 + -22004.756) - (0.74299175 + 0.9303765)) ^ -0.27804184) - (-8.241062 - (-9.489816 + (log(X1) * ((((((X1 * 0.00039460466) - -0.611076) / X2) + -0.17900436) * (-1.0546706 / (X2 * ((X2 * 0.21698904) - 0.7163033)))) - -0.1443452)))))) [likelihood params: Float32[]]"
120,899045,211.38908,306.43976,0.00028884356,0.0005582008,0.9916223,0.94367737,211.38908,121.33672,35.572,Inf,42,"((-8.155132 * -1383.3214) / ((((X2 + -22004.756) - (0.74299175 + 0.9303765)) ^ -0.27804184) - (-8.241062 - (-9.489816 + (log(X1) * ((((((X1 * 0.00039460466) - -0.611076) / X2) + -0.17900436) * (-1.0546706 / (X2 * ((X2 * 0.21698904) - 0.7163033)))) - -0.1443452)))))) [likelihood params: Float32[]]"
121,910538,211.38908,306.43976,0.00028884356,0.0005582008,0.9916223,0.94367737,211.38908,121.33672,35.44,Inf,42,"((-8.155132 * -1383.3214) / ((((X2 + -22004.756) - (0.74299175 + 0.9303765)) ^ -0.27804184) - (-8.241062 - (-9.489816 + (log(X1) * ((((((X1 * 0.00039460466) - -0.611076) / X2) + -0.17900436) * (-1.0546706 / (X2 * ((X2 * 0.21698904) - 0.7163033)))) - -0.1443452)))))) [likelihood params: Float32[]]"
122,921753,211.38908,306.43976,0.00028884356,0.0005582008,0.9916223,0.94367737,211.38908,121.33672,35.646,Inf,42,"((-8.155132 * -1383.3214) / ((((X2 + -22004.756) - (0.74299175 + 0.9303765)) ^ -0.27804184) - (-8.241062 - (-9.489816 + (log(X1) * ((((((X1 * 0.00039460466) - -0.611076) / X2) + -0.17900436) * (-1.0546706 / (X2 * ((X2 * 0.21698904) - 0.7163033)))) - -0.1443452)))))) [likelihood params: Float32[]]"
123,932278,211.38887,321.79224,0.00028697378,0.0005344475,0.99167657,0.94607407,211.38887,121.33515,36.63,Inf,49,"((-8.155132 * -1383.3214) / ((((-20547.385 + -22004.756) - (0.74299175 + X2)) ^ -0.27804184) - ((log(X1) * -0.08094185) - (-1.2451454 + (log(X1) * (((((139.10089 + (((0.18563908 / X2) + 0.046842195) * X1)) / X2) + -41.173916) * (-21.212002 / (X2 * ((X2 * 929.748) - 3006.9314)))) - -0.060308553)))))) [likelihood params: Float32[]]"
124,943072,211.38887,321.79224,0.00028697378,0.0005344475,0.99167657,0.94607407,211.38887,121.33515,36.338,Inf,49,"((-8.155132 * -1383.3214) / ((((-20547.385 + -22004.756) - (0.74299175 + X2)) ^ -0.27804184) - ((log(X1) * -0.08094185) - (-1.2451454 + (log(X1) * (((((139.10089 + (((0.18563908 / X2) + 0.046842195) * X1)) / X2) + -41.173916) * (-21.212002 / (X2 * ((X2 * 929.748) - 3006.9314)))) - -0.060308553)))))) [likelihood params: Float32[]]"
125,954189,211.38887,321.79224,0.00028697378,0.0005344475,0.99167657,0.94607407,211.38887,121.33515,36.618,Inf,49,"((-8.155132 * -1383.3214) / ((((-20547.385 + -22004.756) - (0.74299175 + X2)) ^ -0.27804184) - ((log(X1) * -0.08094185) - (-1.2451454 + (log(X1) * (((((139.10089 + (((0.18563908 / X2) + 0.046842195) * X1)) / X2) + -41.173916) * (-21.212002 / (X2 * ((X2 * 929.748) - 3006.9314)))) - -0.060308553)))))) [likelihood params: Float32[]]"
126,966166,211.38887,321.79224,0.00028697378,0.0005344475,0.99167657,0.94607407,211.38887,121.33515,36.976,Inf,49,"((-8.155132 * -1383.3214) / ((((-20547.385 + -22004.756) - (0.74299175 + X2)) ^ -0.27804184) - ((log(X1) * -0.08094185) - (-1.2451454 + (log(X1) * (((((139.10089 + (((0.18563908 / X2) + 0.046842195) * X1)) / X2) + -41.173916) * (-21.212002 / (X2 * ((X2 * 929.748) - 3006.9314)))) - -0.060308553)))))) [likelihood params: Float32[]]"
127,978205,211.38887,321.79224,0.00028697378,0.0005344475,0.99167657,0.94607407,211.38887,121.33515,36.714,Inf,49,"((-8.155132 * -1383.3214) / ((((-20547.385 + -22004.756) - (0.74299175 + X2)) ^ -0.27804184) - ((log(X1) * -0.08094185) - (-1.2451454 + (log(X1) * (((((139.10089 + (((0.18563908 / X2) + 0.046842195) * X1)) / X2) + -41.173916) * (-21.212002 / (X2 * ((X2 * 929.748) - 3006.9314)))) - -0.060308553)))))) [likelihood params: Float32[]]"
128,989219,211.38783,323.97858,0.00027792633,0.0004659422,0.99193895,0.9529863,211.38783,121.330635,36.576,Inf,50,"((-8.155132 * -1383.3214) / ((((-20547.385 + -22004.756) - (0.74299175 + X1)) ^ -0.27804184) - ((log(X1) * -0.05474292) - (-1.2620122 + (log(X1) * (((((log(X1) + (((70.567 / X1) + 0.042809322) * X1)) / X2) + -21.915426) * (-37.0759 / (X2 * ((X2 * 833.26807) - 2682.3777)))) - -0.09036017)))))) [likelihood params: Float32[]]"
129,1000647,211.38762,324.0217,0.00027606243,0.000433533,0.991993,0.9562564,211.38762,121.32849,35.596,Inf,50,"((-8.155132 * -1383.3214) / ((((-20547.385 + -22004.756) - (0.74299175 + X1)) ^ -0.27804184) - ((log(X1) * -0.05498386) - (-1.2679049 + (log(X1) * (((((log(X1) + (((47.664124 / X1) + 0.028281974) * X1)) / X2) + -15.218817) * (-54.97337 / (X2 * ((X2 * 818.8207) - 2601.3962)))) - -0.09060115)))))) [likelihood params: Float32[]]"
130,1012312,211.38762,324.0215,0.00027606028,0.00043342565,0.99199307,0.9562672,211.38762,121.32848,37.074,Inf,50,"((-8.155132 * -1383.3214) / ((((-20547.385 + -22004.756) - (0.74299175 + X1)) ^ -0.27804184) - ((log(X1) * -0.054985058) - (-1.2678984 + (log(X1) * (((((log(X1) + (((47.664032 / X1) + 0.028282918) * X1)) / X2) + -15.218803) * (-54.977882 / (X2 * ((X2 * 818.8033) - 2601.4653)))) - -0.09060235)))))) [likelihood params: Float32[]]"
131,1023375,211.38762,324.0215,0.00027606028,0.00043342565,0.99199307,0.9562672,211.38762,121.32848,35.722,Inf,50,"((-8.155132 * -1383.3214) / ((((-20547.385 + -22004.756) - (0.74299175 + X1)) ^ -0.27804184) - ((log(X1) * -0.054985058) - (-1.2678984 + (log(X1) * (((((log(X1) + (((47.664032 / X1) + 0.028282918) * X1)) / X2) + -15.218803) * (-54.977882 / (X2 * ((X2 * 818.8033) - 2601.4653)))) - -0.09060235)))))) [likelihood params: Float32[]]"
132,1034100,211.38757,324.04538,0.00027573828,0.00041544987,0.9920024,0.95808095,211.38757,121.3273,35.872,Inf,50,"((-8.155132 * -1383.3214) / ((((-20547.385 + -22004.756) - (0.74299175 + X1)) ^ -0.27804184) - ((log(X1) * -0.055191) - (-1.2716838 + (log(X1) * (((((log(X1) + (((39.08517 / X1) + 0.02290533) * X1)) / X2) + -12.713626) * (-63.272762 / (X2 * ((X2 * 765.348) - 2409.2712)))) - -0.09074927)))))) [likelihood params: Float32[]]"
133,1045026,211.38757,324.04538,0.00027573828,0.00041544987,0.9920024,0.95808095,211.38757,121.3273,35.372,Inf,50,"((-8.155132 * -1383.3214) / ((((-20547.385 + -22004.756) - (0.74299175 + X1)) ^ -0.27804184) - ((log(X1) * -0.055191) - (-1.2716838 + (log(X1) * (((((log(X1) + (((39.08517 / X1) + 0.02290533) * X1)) / X2) + -12.713626) * (-63.272762 / (X2 * ((X2 * 765.348) - 2409.2712)))) - -0.09074927)))))) [likelihood params: Float32[]]"
134,1057012,211.38757,324.04538,0.00027573828,0.00041544987,0.9920024,0.95808095,211.38757,121.3273,36.344,Inf,50,"((-8.155132 * -1383.3214) / ((((-20547.385 + -22004.756) - (0.74299175 + X1)) ^ -0.27804184) - ((log(X1) * -0.055191) - (-1.2716838 + (log(X1) * (((((log(X1) + (((39.08517 / X1) + 0.02290533) * X1)) / X2) + -12.713626) * (-63.272762 / (X2 * ((X2 * 765.348) - 2409.2712)))) - -0.09074927)))))) [likelihood params: Float32[]]"
135,1068861,211.38757,324.04538,0.00027573828,0.00041544987,0.9920024,0.95808095,211.38757,121.3273,34.848,Inf,50,"((-8.155132 * -1383.3214) / ((((-20547.385 + -22004.756) - (0.74299175 + X1)) ^ -0.27804184) - ((log(X1) * -0.055191) - (-1.2716838 + (log(X1) * (((((log(X1) + (((39.08517 / X1) + 0.02290533) * X1)) / X2) + -12.713626) * (-63.272762 / (X2 * ((X2 * 765.348) - 2409.2712)))) - -0.09074927)))))) [likelihood params: Float32[]]"
136,1080627,211.38757,324.04538,0.00027573828,0.00041544987,0.9920024,0.95808095,211.38757,121.3273,35.646,Inf,50,"((-8.155132 * -1383.3214) / ((((-20547.385 + -22004.756) - (0.74299175 + X1)) ^ -0.27804184) - ((log(X1) * -0.055191) - (-1.2716838 + (log(X1) * (((((log(X1) + (((39.08517 / X1) + 0.02290533) * X1)) / X2) + -12.713626) * (-63.272762 / (X2 * ((X2 * 765.348) - 2409.2712)))) - -0.09074927)))))) [likelihood params: Float32[]]"
