-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,493674,211.42131,328.82462,0.00056912197,0.015458078,0.98349303,-0.5597253,211.42131,122.320114,36.988,Inf,47,"((39.663548 ^ 0.36464307) / sqrt((sin(0.55582863) + ((((X1 + X1) - -4.8531685) * X1) * sqrt((((((0.00076053484 * ((sin(((sin(0.16315468) * ((X1 + -1.1636102) - 1.5657377)) + (-0.5642418 * X2))) * log(abs((-813.341 - 1128.6345)))) + 10.75744)) * X2) * X1) + 1.5091445) ^ -0.437152)))))) [likelihood params: Float32[]]"
72,503343,211.42131,328.82462,0.00056912197,0.015458078,0.98349303,-0.5597253,211.42131,122.320114,36.57,Inf,47,"((39.663548 ^ 0.36464307) / sqrt((sin(0.55582863) + ((((X1 + X1) - -4.8531685) * X1) * sqrt((((((0.00076053484 * ((sin(((sin(0.16315468) * ((X1 + -1.1636102) - 1.5657377)) + (-0.5642418 * X2))) * log(abs((-813.341 - 1128.6345)))) + 10.75744)) * X2) * X1) + 1.5091445) ^ -0.437152)))))) [likelihood params: Float32[]]"
73,512393,211.42131,328.82462,0.00056912197,0.015458078,0.98349303,-0.5597253,211.42131,122.320114,36.476,Inf,47,"((39.663548 ^ 0.36464307) / sqrt((sin(0.55582863) + ((((X1 + X1) - -4.8531685) * X1) * sqrt((((((0.00076053484 * ((sin(((sin(0.16315468) * ((X1 + -1.1636102) - 1.5657377)) + (-0.5642418 * X2))) * log(abs((-813.341 - 1128.6345)))) + 10.75744)) * X2) * X1) + 1.5091445) ^ -0.437152)))))) [likelihood params: Float32[]]"
74,522124,211.40535,329.51505,0.00043030802,0.0030507513,0.98751926,0.69217813,211.40535,121.50123,35.754,Inf,47,"((39.663548 ^ 0.36464307) / sqrt((sin(0.55582863) + ((((X1 + X1) - -4.8531685) * X1) * sqrt((((((-0.04054299 * ((sin(((sin(0.09765426) * ((X1 + -47.107918) - 47.508682)) + (1.5179234 * X2))) * log(abs((X1 / -26.904526)))) + 3.8142197)) * X2) * X1) + X1) ^ -0.21380387)))))) [likelihood params: Float32[]]"
75,531428,211.40535,329.52954,0.00043028747,0.003069828,0.98751986,0.6902533,211.40535,121.50249,35.53,Inf,47,"((39.663548 ^ 0.36464307) / sqrt((sin(0.55582863) + ((((X1 + X1) - -4.8531685) * X1) * sqrt((((((-0.040582247 * ((sin(((sin(0.09765686) * ((X1 + -47.17068) - 47.571445)) + (1.5206103 * X2))) * log(abs((X1 / -26.88254)))) + 3.8116677)) * X2) * X1) + X1) ^ -0.21383438)))))) [likelihood params: Float32[]]"
76,540311,211.40535,329.52954,0.00043028747,0.003069828,0.98751986,0.6902533,211.40535,121.50249,36.106,Inf,47,"((39.663548 ^ 0.36464307) / sqrt((sin(0.55582863) + ((((X1 + X1) - -4.8531685) * X1) * sqrt((((((-0.040582247 * ((sin(((sin(0.09765686) * ((X1 + -47.17068) - 47.571445)) + (1.5206103 * X2))) * log(abs((X1 / -26.88254)))) + 3.8116677)) * X2) * X1) + X1) ^ -0.21383438)))))) [likelihood params: Float32[]]"
77,548983,211.40535,329.52954,0.00043028747,0.003069828,0.98751986,0.6902533,211.40535,121.50249,35.592,Inf,47,"((39.663548 ^ 0.36464307) / sqrt((sin(0.55582863) + ((((X1 + X1) - -4.8531685) * X1) * sqrt((((((-0.040582247 * ((sin(((sin(0.09765686) * ((X1 + -47.17068) - 47.571445)) + (1.5206103 * X2))) * log(abs((X1 / -26.88254)))) + 3.8116677)) * X2) * X1) + X1) ^ -0.21383438)))))) [likelihood params: Float32[]]"
78,558289,211.40535,329.52954,0.00043028747,0.003069828,0.98751986,0.6902533,211.40535,121.50249,35.052,Inf,47,"((39.663548 ^ 0.36464307) / sqrt((sin(0.55582863) + ((((X1 + X1) - -4.8531685) * X1) * sqrt((((((-0.040582247 * ((sin(((sin(0.09765686) * ((X1 + -47.17068) - 47.571445)) + (1.5206103 * X2))) * log(abs((X1 / -26.88254)))) + 3.8116677)) * X2) * X1) + X1) ^ -0.21383438)))))) [likelihood params: Float32[]]"
79,568556,211.40535,329.52954,0.00043028747,0.003069828,0.98751986,0.6902533,211.40535,121.50249,34.044,Inf,47,"((39.663548 ^ 0.36464307) / sqrt((sin(0.55582863) + ((((X1 + X1) - -4.8531685) * X1) * sqrt((((((-0.040582247 * ((sin(((sin(0.09765686) * ((X1 + -47.17068) - 47.571445)) + (1.5206103 * X2))) * log(abs((X1 / -26.88254)))) + 3.8116677)) * X2) * X1) + X1) ^ -0.21383438)))))) [likelihood params: Float32[]]"
80,578883,211.40535,329.52954,0.00043028747,0.003069828,0.98751986,0.6902533,211.40535,121.50249,33.762,Inf,47,"((39.663548 ^ 0.36464307) / sqrt((sin(0.55582863) + ((((X1 + X1) - -4.8531685) * X1) * sqrt((((((-0.040582247 * ((sin(((sin(0.09765686) * ((X1 + -47.17068) - 47.571445)) + (1.5206103 * X2))) * log(abs((X1 / -26.88254)))) + 3.8116677)) * X2) * X1) + X1) ^ -0.21383438)))))) [likelihood params: Float32[]]"
81,588768,211.40535,329.52954,0.00043028747,0.003069828,0.98751986,0.6902533,211.40535,121.50249,33.908,Inf,47,"((39.663548 ^ 0.36464307) / sqrt((sin(0.55582863) + ((((X1 + X1) - -4.8531685) * X1) * sqrt((((((-0.040582247 * ((sin(((sin(0.09765686) * ((X1 + -47.17068) - 47.571445)) + (1.5206103 * X2))) * log(abs((X1 / -26.88254)))) + 3.8116677)) * X2) * X1) + X1) ^ -0.21383438)))))) [likelihood params: Float32[]]"
82,598802,211.40535,329.52954,0.00043028747,0.003069828,0.98751986,0.6902533,211.40535,121.50249,34.936,Inf,47,"((39.663548 ^ 0.36464307) / sqrt((sin(0.55582863) + ((((X1 + X1) - -4.8531685) * X1) * sqrt((((((-0.040582247 * ((sin(((sin(0.09765686) * ((X1 + -47.17068) - 47.571445)) + (1.5206103 * X2))) * log(abs((X1 / -26.88254)))) + 3.8116677)) * X2) * X1) + X1) ^ -0.21383438)))))) [likelihood params: Float32[]]"
83,608192,211.40535,329.52954,0.00043028747,0.003069828,0.98751986,0.6902533,211.40535,121.50249,35.044,Inf,47,"((39.663548 ^ 0.36464307) / sqrt((sin(0.55582863) + ((((X1 + X1) - -4.8531685) * X1) * sqrt((((((-0.040582247 * ((sin(((sin(0.09765686) * ((X1 + -47.17068) - 47.571445)) + (1.5206103 * X2))) * log(abs((X1 / -26.88254)))) + 3.8116677)) * X2) * X1) + X1) ^ -0.21383438)))))) [likelihood params: Float32[]]"
84,617262,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,34.962,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
85,626520,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.468,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
86,634962,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.18,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
87,643744,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.07,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
88,653185,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.264,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
89,662548,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,34.746,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
90,672206,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,34.862,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
91,681051,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.588,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
92,690970,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.762,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
93,700431,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,36.052,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
94,709808,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.92,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
95,719438,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,36.27,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
96,729955,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.516,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
97,738992,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.806,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
98,747890,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,36.386,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
99,756891,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,36.296,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
100,765685,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.788,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
101,774242,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.696,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
102,782378,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,36.16,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
103,790929,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.928,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
104,799455,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.446,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
105,808458,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,34.454,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
106,817232,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,33.884,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
107,826723,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,33.97,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
108,836731,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,34.514,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
109,846837,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.202,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
110,856698,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.086,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
111,865902,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,36.148,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
112,875510,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,36.532,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
113,885131,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,36.432,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
114,894754,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,36.398,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
115,904649,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.55,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
116,914692,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.898,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
117,923980,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,34.624,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
118,934398,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,34.318,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
119,944298,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.08,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
120,954005,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.468,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
121,963598,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,34.746,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
122,972985,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.64,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
123,982136,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.712,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
124,991014,211.40428,332.0474,0.000421013,0.0052831806,0.98778886,0.46692532,211.40428,121.64857,35.678,Inf,48,"((39.663548 ^ -10.184704) / sqrt((sin(0.55582863) + (((sin(12.744791) - -4.8531685) * X1) * sqrt((((((-0.044358537 * ((sin(((sin(0.09777085) * ((X1 + -44.21169) - 44.597218)) + (1.3990889 * X2))) * log(abs((X1 / -26.87935)))) + 3.6608562)) * X2) * (X1 - 0.8121529)) + X1) ^ -0.21452953)))))) [likelihood params: Float32[]]"
