-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,513530,211.38481,295.17175,0.00025174965,0.020246796,0.9926982,-1.0429087,211.38481,122.63617,38.32,Inf,37,"((0.0007737614 ^ X1) + (((-14.286831 + X1) / ((-0.56173843 + ((-49.35975 + X1) / ((X1 * exp((0.9442554 / X2))) + -65.537735))) + ((-19.115242 + X1) / ((3.06495e-8 * exp((5.243441 * X2))) + 26.10554)))) ^ -0.1686598)) [likelihood params: Float32[]]"
74,524238,211.38481,295.17175,0.00025174965,0.020246796,0.9926982,-1.0429087,211.38481,122.63617,37.602,Inf,37,"((0.0007737614 ^ X1) + (((-14.286831 + X1) / ((-0.56173843 + ((-49.35975 + X1) / ((X1 * exp((0.9442554 / X2))) + -65.537735))) + ((-19.115242 + X1) / ((3.06495e-8 * exp((5.243441 * X2))) + 26.10554)))) ^ -0.1686598)) [likelihood params: Float32[]]"
75,535464,211.38481,295.17175,0.00025174965,0.020246796,0.9926982,-1.0429087,211.38481,122.63617,37.392,Inf,37,"((0.0007737614 ^ X1) + (((-14.286831 + X1) / ((-0.56173843 + ((-49.35975 + X1) / ((X1 * exp((0.9442554 / X2))) + -65.537735))) + ((-19.115242 + X1) / ((3.06495e-8 * exp((5.243441 * X2))) + 26.10554)))) ^ -0.1686598)) [likelihood params: Float32[]]"
76,546160,211.38481,295.17175,0.00025174965,0.020246796,0.9926982,-1.0429087,211.38481,122.63617,37.634,Inf,37,"((0.0007737614 ^ X1) + (((-14.286831 + X1) / ((-0.56173843 + ((-49.35975 + X1) / ((X1 * exp((0.9442554 / X2))) + -65.537735))) + ((-19.115242 + X1) / ((3.06495e-8 * exp((5.243441 * X2))) + 26.10554)))) ^ -0.1686598)) [likelihood params: Float32[]]"
77,556886,211.38481,295.17175,0.00025174965,0.020246796,0.9926982,-1.0429087,211.38481,122.63617,37.2,Inf,37,"((0.0007737614 ^ X1) + (((-14.286831 + X1) / ((-0.56173843 + ((-49.35975 + X1) / ((X1 * exp((0.9442554 / X2))) + -65.537735))) + ((-19.115242 + X1) / ((3.06495e-8 * exp((5.243441 * X2))) + 26.10554)))) ^ -0.1686598)) [likelihood params: Float32[]]"
78,568802,211.38481,295.17175,0.00025174965,0.020246796,0.9926982,-1.0429087,211.38481,122.63617,37.536,Inf,37,"((0.0007737614 ^ X1) + (((-14.286831 + X1) / ((-0.56173843 + ((-49.35975 + X1) / ((X1 * exp((0.9442554 / X2))) + -65.537735))) + ((-19.115242 + X1) / ((3.06495e-8 * exp((5.243441 * X2))) + 26.10554)))) ^ -0.1686598)) [likelihood params: Float32[]]"
79,579941,211.38286,321.16098,0.00023472743,0.00045954366,0.9931919,0.9536319,211.38286,121.33021,36.968,Inf,49,"(((X2 + sqrt(X1)) / (X1 ^ X1)) + (((-0.08591874 + X1) / (((2.2838483 * X2) + -1.0672671) + ((-38.891857 + X1) / (((-4.6314764 + X1) / (((1.0692493 * X2) + -4.346572) + ((-9.911626 + X1) / ((0.012092042 * exp((1.6803634 * X2))) + -2.6451359)))) + -0.13668042)))) ^ -0.38086832)) [likelihood params: Float32[]]"
80,591592,211.3778,321.18536,0.00019082513,0.0006138451,0.99446523,0.9380628,211.3778,121.34039,37.174,Inf,49,"(((X2 + sqrt(X1)) / (X1 ^ X1)) + (((-2.003708 + X1) / (((2.628876 * X2) + -4.0456243) + ((-35.45 + X1) / (((-6.9919505 + X1) / (((1.136558 * X2) + -4.7574425) + ((-10.970255 + X1) / ((0.0017694964 * exp((2.1048322 * X2))) + -0.89809173)))) + 0.065105885)))) ^ -0.36556923)) [likelihood params: Float32[]]"
81,604068,211.37465,321.12836,0.00016330092,0.0007678168,0.9952636,0.922527,211.37465,121.350555,37.324,Inf,49,"(((X2 + sqrt(X1)) / (X1 ^ X1)) + (((-2.6989844 + X1) / (((2.7390304 * X2) + -5.1703167) + ((-35.09808 + X1) / (((-7.4042253 + X1) / (((1.1668919 * X2) + -4.9496436) + ((-11.437616 + X1) / ((0.00020788223 * exp((2.5806131 * X2))) + 0.39102948)))) + 0.17976868)))) ^ -0.35564497)) [likelihood params: Float32[]]"
82,616388,211.37312,321.0686,0.00015009727,0.0008692699,0.99564654,0.9122904,211.37312,121.357254,36.658,Inf,49,"(((X2 + sqrt(X1)) / (X1 ^ X1)) + (((-3.181531 + X1) / (((2.6992185 * X2) + -5.294478) + ((-35.868843 + X1) / (((-6.8427854 + X1) / (((1.2122986 * X2) + -5.1282887) + ((-11.593052 + X1) / ((3.4597848e-5 * exp((2.9830718 * X2))) + 1.0838834)))) + 0.2795329)))) ^ -0.34967813)) [likelihood params: Float32[]]"
83,629236,211.37265,321.05756,0.00014598516,0.00092193595,0.9957658,0.90697634,211.37265,121.360725,36.772,Inf,49,"(((X2 + sqrt(X1)) / (X1 ^ X1)) + (((-3.0672297 + X1) / (((2.6877415 * X2) + -5.2989154) + ((-36.38869 + X1) / (((-6.6213455 + X1) / (((1.2237918 * X2) + -5.2079463) + ((-11.650088 + X1) / ((1.1727067e-5 * exp((3.2262778 * X2))) + 1.3893391)))) + 0.34626472)))) ^ -0.34707263)) [likelihood params: Float32[]]"
84,641716,211.37253,321.00406,0.0001448456,0.0009363483,0.9957989,0.90552217,211.37253,121.36168,36.532,Inf,49,"(((X2 + sqrt(X1)) / (X1 ^ X1)) + (((-2.9505892 + X1) / (((2.663378 * X2) + -5.1870875) + ((-36.76922 + X1) / (((-6.3765345 + X1) / (((1.2346499 * X2) + -5.2680063) + ((-11.641067 + X1) / ((6.5552363e-6 * exp((3.3572547 * X2))) + 1.5189998)))) + 0.3887849)))) ^ -0.3459115)) [likelihood params: Float32[]]"
85,654469,211.3721,321.00058,0.00014121088,0.0005855248,0.99590427,0.94092035,211.3721,121.338524,36.38,Inf,49,"(((X2 + sqrt(X1)) / (X1 ^ X1)) + (((0.770264 + X1) / (((2.572194 * X2) + -3.4984832) + ((-36.977283 + X1) / (((0.39781582 + X1) / (((2.1786563 * X2) + -9.861607) + ((-8.557647 + X1) / ((4.593141e-6 * exp((3.4072707 * X2))) + 1.2479038)))) + 0.6617881)))) ^ -0.35913524)) [likelihood params: Float32[]]"
86,667067,211.37137,321.13074,0.00013486265,0.00034437524,0.9960884,0.9652524,211.37137,121.32261,35.452,Inf,49,"(((X2 + sqrt(X1)) / (X1 ^ X1)) + (((7.974857 + X1) / (((2.6482737 * X2) + -1.5607055) + ((-37.19652 + X1) / (((10.36827 + X1) / (((3.3813684 * X2) + -17.073423) + ((-4.2248116 + X1) / ((5.600662e-6 * exp((3.3312576 * X2))) + 0.777856)))) + 0.99510276)))) ^ -0.37181702)) [likelihood params: Float32[]]"
87,679549,211.36722,305.11142,9.866119e-5,0.00020119084,0.9971384,0.9796998,211.36722,121.313156,35.7,Inf,44,"((X1 / X1) + (((12.9687605 + X1) / (((1.968938 * X2) + 0.6480577) + ((-38.38542 + X1) / (((148.15195 + X1) / (((7.0436788 * X2) + -45.402508) + ((4.761287 + X1) / ((4.157564e-5 * exp((2.8713357 * X2))) + -1.0845702)))) + X2)))) ^ -0.31162402)) [likelihood params: Float32[]]"
88,691830,211.36697,305.09656,9.663409e-5,0.00019215951,0.9971972,0.980611,211.36697,121.31256,35.036,Inf,44,"((X1 / X1) + (((14.488701 + X1) / (((2.1073596 * X2) + 2.3036625) + ((-37.40152 + X1) / (((224.96744 + X1) / (((13.134076 * X2) + -77.82689) + ((5.569364 + X1) / ((3.8026552e-5 * exp((2.7833164 * X2))) + -0.8108203)))) + X2)))) ^ -0.34937328)) [likelihood params: Float32[]]"
89,703850,211.36697,305.09656,9.663409e-5,0.00019215951,0.9971972,0.980611,211.36697,121.31256,35.266,Inf,44,"((X1 / X1) + (((14.488701 + X1) / (((2.1073596 * X2) + 2.3036625) + ((-37.40152 + X1) / (((224.96744 + X1) / (((13.134076 * X2) + -77.82689) + ((5.569364 + X1) / ((3.8026552e-5 * exp((2.7833164 * X2))) + -0.8108203)))) + X2)))) ^ -0.34937328)) [likelihood params: Float32[]]"
90,715150,211.36687,321.40857,9.5673735e-5,0.00015899191,0.99722505,0.98395765,211.36687,121.31037,34.966,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((1.7852753 + X1) / (((1.0283222 * X2) + -0.17099404) + ((-37.424965 + X1) / (((313.36618 + X1) / (((4.3666735 * X2) + -30.850536) + ((3.4382381 + X1) / ((0.0001914185 * exp((2.6643505 * X2))) + -3.6322882)))) + 10.054951)))) ^ -0.23940541)) [likelihood params: Float32[]]"
91,726627,211.3667,321.43307,9.426368e-5,0.00015661125,0.99726593,0.98419785,211.3667,121.31022,35.17,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((-0.30507183 + X1) / (((0.85738045 * X2) + -0.4044198) + ((-37.264915 + X1) / (((285.0958 + X1) / (((2.8323224 * X2) + -21.28573) + ((3.7772453 + X1) / ((0.0003854744 * exp((2.5949843 * X2))) + -5.7568607)))) + 12.707716)))) ^ -0.21990201)) [likelihood params: Float32[]]"
92,738433,211.36661,321.44366,9.343391e-5,0.00015668536,0.99729,0.9841904,211.36661,121.31022,35.078,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((-1.6958488 + X1) / (((0.7335352 * X2) + -0.6150787) + ((-37.38208 + X1) / (((217.79497 + X1) / (((1.5260938 * X2) + -12.763058) + ((2.514709 + X1) / ((0.00054049364 * exp((2.6264057 * X2))) + -9.081432)))) + 15.556966)))) ^ -0.202347)) [likelihood params: Float32[]]"
93,749723,211.36661,321.44376,9.343389e-5,0.00015669088,0.99729,0.98418987,211.36661,121.31022,35.352,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((-1.695872 + X1) / (((0.7335347 * X2) + -0.61508113) + ((-37.382137 + X1) / (((217.79436 + X1) / (((1.5260915 * X2) + -12.763067) + ((2.5141325 + X1) / ((0.0005404967 * exp((2.6264071 * X2))) + -9.08145)))) + 15.556925)))) ^ -0.20234706)) [likelihood params: Float32[]]"
94,761700,211.36661,321.44376,9.343389e-5,0.00015669088,0.99729,0.98418987,211.36661,121.31022,36.26,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((-1.695872 + X1) / (((0.7335347 * X2) + -0.61508113) + ((-37.382137 + X1) / (((217.79436 + X1) / (((1.5260915 * X2) + -12.763067) + ((2.5141325 + X1) / ((0.0005404967 * exp((2.6264071 * X2))) + -9.08145)))) + 15.556925)))) ^ -0.20234706)) [likelihood params: Float32[]]"
95,773916,211.36661,321.44376,9.343389e-5,0.00015669088,0.99729,0.98418987,211.36661,121.31022,37.038,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((-1.695872 + X1) / (((0.7335347 * X2) + -0.61508113) + ((-37.382137 + X1) / (((217.79436 + X1) / (((1.5260915 * X2) + -12.763067) + ((2.5141325 + X1) / ((0.0005404967 * exp((2.6264071 * X2))) + -9.08145)))) + 15.556925)))) ^ -0.20234706)) [likelihood params: Float32[]]"
96,785523,211.36661,321.44376,9.343389e-5,0.00015669088,0.99729,0.98418987,211.36661,121.31022,37.254,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((-1.695872 + X1) / (((0.7335347 * X2) + -0.61508113) + ((-37.382137 + X1) / (((217.79436 + X1) / (((1.5260915 * X2) + -12.763067) + ((2.5141325 + X1) / ((0.0005404967 * exp((2.6264071 * X2))) + -9.08145)))) + 15.556925)))) ^ -0.20234706)) [likelihood params: Float32[]]"
97,796431,211.36661,321.44376,9.343389e-5,0.00015669088,0.99729,0.98418987,211.36661,121.31022,36.664,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((-1.695872 + X1) / (((0.7335347 * X2) + -0.61508113) + ((-37.382137 + X1) / (((217.79436 + X1) / (((1.5260915 * X2) + -12.763067) + ((2.5141325 + X1) / ((0.0005404967 * exp((2.6264071 * X2))) + -9.08145)))) + 15.556925)))) ^ -0.20234706)) [likelihood params: Float32[]]"
98,807341,211.36661,321.44376,9.343389e-5,0.00015669088,0.99729,0.98418987,211.36661,121.31022,37.312,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((-1.695872 + X1) / (((0.7335347 * X2) + -0.61508113) + ((-37.382137 + X1) / (((217.79436 + X1) / (((1.5260915 * X2) + -12.763067) + ((2.5141325 + X1) / ((0.0005404967 * exp((2.6264071 * X2))) + -9.08145)))) + 15.556925)))) ^ -0.20234706)) [likelihood params: Float32[]]"
99,817645,211.36661,321.44376,9.343389e-5,0.00015669088,0.99729,0.98418987,211.36661,121.31022,35.96,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((-1.695872 + X1) / (((0.7335347 * X2) + -0.61508113) + ((-37.382137 + X1) / (((217.79436 + X1) / (((1.5260915 * X2) + -12.763067) + ((2.5141325 + X1) / ((0.0005404967 * exp((2.6264071 * X2))) + -9.08145)))) + 15.556925)))) ^ -0.20234706)) [likelihood params: Float32[]]"
100,828951,211.36661,321.44376,9.343389e-5,0.00015669088,0.99729,0.98418987,211.36661,121.31022,36.36,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((-1.695872 + X1) / (((0.7335347 * X2) + -0.61508113) + ((-37.382137 + X1) / (((217.79436 + X1) / (((1.5260915 * X2) + -12.763067) + ((2.5141325 + X1) / ((0.0005404967 * exp((2.6264071 * X2))) + -9.08145)))) + 15.556925)))) ^ -0.20234706)) [likelihood params: Float32[]]"
101,840330,211.36661,321.44376,9.343389e-5,0.00015669088,0.99729,0.98418987,211.36661,121.31022,36.378,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((-1.695872 + X1) / (((0.7335347 * X2) + -0.61508113) + ((-37.382137 + X1) / (((217.79436 + X1) / (((1.5260915 * X2) + -12.763067) + ((2.5141325 + X1) / ((0.0005404967 * exp((2.6264071 * X2))) + -9.08145)))) + 15.556925)))) ^ -0.20234706)) [likelihood params: Float32[]]"
102,851818,211.36661,321.44376,9.343389e-5,0.00015669088,0.99729,0.98418987,211.36661,121.31022,36.476,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((-1.695872 + X1) / (((0.7335347 * X2) + -0.61508113) + ((-37.382137 + X1) / (((217.79436 + X1) / (((1.5260915 * X2) + -12.763067) + ((2.5141325 + X1) / ((0.0005404967 * exp((2.6264071 * X2))) + -9.08145)))) + 15.556925)))) ^ -0.20234706)) [likelihood params: Float32[]]"
103,865047,211.36658,321.25558,9.313101e-5,0.00017960551,0.9972988,0.98187774,211.36658,121.31174,35.702,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.2993145 * X2) + -1.7644261) + ((-37.27661 + X1) / (((126.25398 + X1) / (((1.3781749 * X2) + -13.127447) + ((1.4269465 + X1) / ((0.00023970983 * exp((2.7586951 * X2))) + -5.7424664)))) + 9.462607)))) ^ -0.22230715)) [likelihood params: Float32[]]"
104,877243,211.36652,321.2593,9.256982e-5,0.00017697261,0.9973151,0.9821434,211.36652,121.31156,36.744,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.3326774 * X2) + -1.8044454) + ((-37.474804 + X1) / (((127.71605 + X1) / (((1.4499147 * X2) + -13.551402) + ((0.11062518 + X1) / ((0.0001444789 * exp((2.8565156 * X2))) + -4.96721)))) + 9.128019)))) ^ -0.22549184)) [likelihood params: Float32[]]"
105,889088,211.36635,321.24774,9.119167e-5,0.00016247113,0.99735504,0.98360664,211.36635,121.3106,36.79,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5018529 * X2) + -1.2189003) + ((-36.783722 + X1) / (((221.89017 + X1) / (((4.0378466 * X2) + -29.216286) + ((2.8356357 + X1) / ((0.00010434364 * exp((2.7798197 * X2))) + -2.8080118)))) + 7.6079116)))) ^ -0.25649294)) [likelihood params: Float32[]]"
106,900593,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.884,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
107,912141,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.098,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
108,924235,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.26,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
109,936221,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.9,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
110,946816,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.384,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
111,958844,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,35.462,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
112,969603,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,34.98,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
113,980445,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,34.762,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
114,991205,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,33.982,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
115,1001917,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,35.624,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
116,1012782,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,34.754,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
117,1024159,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,34.458,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
118,1035512,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,34.658,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
119,1046915,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,34.004,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
120,1057761,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,35.564,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
121,1069694,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.186,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
122,1080831,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.564,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
123,1092227,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.232,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
124,1103139,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.444,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
125,1114643,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.266,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
126,1126099,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.304,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
127,1136664,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.618,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
