-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,530952,211.40489,303.50146,0.0004263583,0.00082178373,0.9876338,0.9170817,211.40489,121.35412,34.46,Inf,38,"((171.7499 + X1) ^ (log(1.0506645) * log((((11.656198 * (((X1 / X2) + (6035.646 / -1084.5839)) + ((-2.2842066 + -3.6568017) * (X1 / (X1 + -14.066432))))) / ((733.6935 * exp(X2)) - 25496.27)) - (-5.885324 / X1))))) [likelihood params: Float32[]]"
73,540301,211.4048,306.17654,0.00042557286,0.0008725831,0.9876566,0.9119561,211.4048,121.357475,34.594,Inf,38,"((172.30147 + X1) ^ (log(1.0505981) * log((((11.75779 * (((X1 / X2) + (6117.5044 / -475.18832)) + ((0.45797244 + -0.9145685) * (X1 / (X1 + -14.920229))))) / ((731.3646 * exp(X2)) - 25496.68)) - (-5.8779516 / X1))))) [likelihood params: Float32[]]"
74,548826,211.4048,306.17654,0.00042557286,0.0008725831,0.9876566,0.9119561,211.4048,121.357475,35.272,Inf,38,"((172.30147 + X1) ^ (log(1.0505981) * log((((11.75779 * (((X1 / X2) + (6117.5044 / -475.18832)) + ((0.45797244 + -0.9145685) * (X1 / (X1 + -14.920229))))) / ((731.3646 * exp(X2)) - 25496.68)) - (-5.8779516 / X1))))) [likelihood params: Float32[]]"
75,558790,211.4048,306.17654,0.00042557286,0.0008725831,0.9876566,0.9119561,211.4048,121.357475,35.54,Inf,38,"((172.30147 + X1) ^ (log(1.0505981) * log((((11.75779 * (((X1 / X2) + (6117.5044 / -475.18832)) + ((0.45797244 + -0.9145685) * (X1 / (X1 + -14.920229))))) / ((731.3646 * exp(X2)) - 25496.68)) - (-5.8779516 / X1))))) [likelihood params: Float32[]]"
76,567940,211.4048,306.17654,0.00042557286,0.0008725831,0.9876566,0.9119561,211.4048,121.357475,35.398,Inf,38,"((172.30147 + X1) ^ (log(1.0505981) * log((((11.75779 * (((X1 / X2) + (6117.5044 / -475.18832)) + ((0.45797244 + -0.9145685) * (X1 / (X1 + -14.920229))))) / ((731.3646 * exp(X2)) - 25496.68)) - (-5.8779516 / X1))))) [likelihood params: Float32[]]"
77,576900,211.40166,309.26044,0.0003981588,0.0024059091,0.9884517,0.7572429,211.40166,121.45867,36.034,Inf,39,"((208.09564 + X1) ^ (log(1.049235) * log((((16.038282 * (((X1 / X2) + (6134.8237 / -243.3872)) + ((0.7594552 + -0.61308575) * (sin(X1) * (-299.55054 + X1))))) / ((680.7747 * exp(X2)) - 25508.023)) - (-5.850309 / X1))))) [likelihood params: Float32[]]"
78,586021,211.40166,309.26044,0.0003981588,0.0024059091,0.9884517,0.7572429,211.40166,121.45867,34.984,Inf,39,"((208.09564 + X1) ^ (log(1.049235) * log((((16.038282 * (((X1 / X2) + (6134.8237 / -243.3872)) + ((0.7594552 + -0.61308575) * (sin(X1) * (-299.55054 + X1))))) / ((680.7747 * exp(X2)) - 25508.023)) - (-5.850309 / X1))))) [likelihood params: Float32[]]"
79,595526,211.40166,309.26044,0.0003981588,0.0024059091,0.9884517,0.7572429,211.40166,121.45867,34.816,Inf,39,"((208.09564 + X1) ^ (log(1.049235) * log((((16.038282 * (((X1 / X2) + (6134.8237 / -243.3872)) + ((0.7594552 + -0.61308575) * (sin(X1) * (-299.55054 + X1))))) / ((680.7747 * exp(X2)) - 25508.023)) - (-5.850309 / X1))))) [likelihood params: Float32[]]"
80,605577,211.40166,309.26044,0.0003981588,0.0024059091,0.9884517,0.7572429,211.40166,121.45867,35.556,Inf,39,"((208.09564 + X1) ^ (log(1.049235) * log((((16.038282 * (((X1 / X2) + (6134.8237 / -243.3872)) + ((0.7594552 + -0.61308575) * (sin(X1) * (-299.55054 + X1))))) / ((680.7747 * exp(X2)) - 25508.023)) - (-5.850309 / X1))))) [likelihood params: Float32[]]"
81,614824,211.40166,309.26044,0.0003981588,0.0024059091,0.9884517,0.7572429,211.40166,121.45867,35.136,Inf,39,"((208.09564 + X1) ^ (log(1.049235) * log((((16.038282 * (((X1 / X2) + (6134.8237 / -243.3872)) + ((0.7594552 + -0.61308575) * (sin(X1) * (-299.55054 + X1))))) / ((680.7747 * exp(X2)) - 25508.023)) - (-5.850309 / X1))))) [likelihood params: Float32[]]"
82,624529,211.40166,309.26044,0.0003981588,0.0024059091,0.9884517,0.7572429,211.40166,121.45867,34.844,Inf,39,"((208.09564 + X1) ^ (log(1.049235) * log((((16.038282 * (((X1 / X2) + (6134.8237 / -243.3872)) + ((0.7594552 + -0.61308575) * (sin(X1) * (-299.55054 + X1))))) / ((680.7747 * exp(X2)) - 25508.023)) - (-5.850309 / X1))))) [likelihood params: Float32[]]"
83,633255,211.40166,309.26044,0.0003981588,0.0024059091,0.9884517,0.7572429,211.40166,121.45867,35.754,Inf,39,"((208.09564 + X1) ^ (log(1.049235) * log((((16.038282 * (((X1 / X2) + (6134.8237 / -243.3872)) + ((0.7594552 + -0.61308575) * (sin(X1) * (-299.55054 + X1))))) / ((680.7747 * exp(X2)) - 25508.023)) - (-5.850309 / X1))))) [likelihood params: Float32[]]"
84,643163,211.40166,309.26044,0.0003981588,0.0024059091,0.9884517,0.7572429,211.40166,121.45867,35.988,Inf,39,"((208.09564 + X1) ^ (log(1.049235) * log((((16.038282 * (((X1 / X2) + (6134.8237 / -243.3872)) + ((0.7594552 + -0.61308575) * (sin(X1) * (-299.55054 + X1))))) / ((680.7747 * exp(X2)) - 25508.023)) - (-5.850309 / X1))))) [likelihood params: Float32[]]"
85,653199,211.40166,309.26044,0.0003981588,0.0024059091,0.9884517,0.7572429,211.40166,121.45867,35.664,Inf,39,"((208.09564 + X1) ^ (log(1.049235) * log((((16.038282 * (((X1 / X2) + (6134.8237 / -243.3872)) + ((0.7594552 + -0.61308575) * (sin(X1) * (-299.55054 + X1))))) / ((680.7747 * exp(X2)) - 25508.023)) - (-5.850309 / X1))))) [likelihood params: Float32[]]"
86,662201,211.40166,309.26044,0.0003981588,0.0024059091,0.9884517,0.7572429,211.40166,121.45867,36.414,Inf,39,"((208.09564 + X1) ^ (log(1.049235) * log((((16.038282 * (((X1 / X2) + (6134.8237 / -243.3872)) + ((0.7594552 + -0.61308575) * (sin(X1) * (-299.55054 + X1))))) / ((680.7747 * exp(X2)) - 25508.023)) - (-5.850309 / X1))))) [likelihood params: Float32[]]"
87,672154,211.40166,309.26044,0.0003981588,0.0024059091,0.9884517,0.7572429,211.40166,121.45867,36.642,Inf,39,"((208.09564 + X1) ^ (log(1.049235) * log((((16.038282 * (((X1 / X2) + (6134.8237 / -243.3872)) + ((0.7594552 + -0.61308575) * (sin(X1) * (-299.55054 + X1))))) / ((680.7747 * exp(X2)) - 25508.023)) - (-5.850309 / X1))))) [likelihood params: Float32[]]"
88,681527,211.40166,309.26044,0.0003981588,0.0024059091,0.9884517,0.7572429,211.40166,121.45867,36.896,Inf,39,"((208.09564 + X1) ^ (log(1.049235) * log((((16.038282 * (((X1 / X2) + (6134.8237 / -243.3872)) + ((0.7594552 + -0.61308575) * (sin(X1) * (-299.55054 + X1))))) / ((680.7747 * exp(X2)) - 25508.023)) - (-5.850309 / X1))))) [likelihood params: Float32[]]"
89,690917,211.40076,318.64008,0.00039037666,0.002335282,0.98867744,0.76436925,211.40076,121.45401,36.808,Inf,43,"((208.16685 + X1) ^ (log(1.0483036) * log((((18.246618 * (((X1 / X2) + (((X1 + 403.6964) - X2) / -19.415573)) + ((0.73876315 + -0.6337778) * (sin(X1) * (-326.1416 + X1))))) / ((672.92786 * exp(X2)) - 25258.416)) - (-5.6762686 / X1))))) [likelihood params: Float32[]]"
90,700967,211.39223,318.6975,0.00031624665,0.002034128,0.9908275,0.7947558,211.39223,121.434135,37.538,Inf,43,"((766.8299 + X1) ^ (log(1.0407908) * log((((48.51217 * (((X1 / X2) + (((X1 + 60.853745) - X2) / -6.021421)) + ((0.7083395 + -0.66420144) * (sin(X1) * (-342.27466 + X1))))) / ((682.13763 * exp(X2)) - 25174.96)) - (-6.0168037 / X1))))) [likelihood params: Float32[]]"
91,710208,211.38985,319.21558,0.00029552216,0.0019492581,0.9914286,0.8033192,211.38985,121.428535,37.452,Inf,43,"((2941.578 + X1) ^ (log(1.0338961) * log((((56.49405 * (((X1 / X2) + (((X1 + 46.586803) - X2) / -5.4483976)) + ((0.7022501 + -0.6702907) * (sin(X1) * (-380.7845 + X1))))) / ((683.2142 * exp(X2)) - 25172.225)) - (-5.9647417 / X1))))) [likelihood params: Float32[]]"
92,719595,211.38936,324.1658,0.00029118464,0.0019580983,0.9915544,0.80242723,211.38936,121.429115,36.602,Inf,45,"((6539.203 + X1) ^ (log(1.0308503) * log((((56.75763 * (((X1 / X2) + (((X1 + (42.27279 + X2)) - X2) / -5.4214854)) + ((0.70217615 + -0.67036474) * (sin(X1) * (-380.0397 + X1))))) / ((680.3212 * exp(X2)) - 25062.61)) - (-5.981258 / X1))))) [likelihood params: Float32[]]"
93,729538,211.38925,324.22684,0.00029032817,0.0019623493,0.99157923,0.80199826,211.38925,121.4294,36.262,Inf,45,"((10029.674 + X1) ^ (log(1.0294391) * log((((56.98871 * (((X1 / X2) + (((X1 + (42.003284 + X2)) - X2) / -5.410293)) + ((0.70212346 + -0.6704174) * (sin(X1) * (-380.07468 + X1))))) / ((680.2961 * exp(X2)) - 25062.617)) - (-5.9869313 / X1))))) [likelihood params: Float32[]]"
94,738962,211.38918,324.30597,0.00028961318,0.0019648278,0.9916,0.8017482,211.38918,121.42956,36.51,Inf,45,"((19198.635 + X1) ^ (log(1.0274979) * log((((57.191444 * (((X1 / X2) + (((X1 + (41.76962 + X2)) - X2) / -5.4006567)) + ((0.7020789 + -0.67046213) * (sin(X1) * (-380.0826 + X1))))) / ((680.27673 * exp(X2)) - 25062.46)) - (-5.9919114 / X1))))) [likelihood params: Float32[]]"
95,748914,211.38918,324.30603,0.00028961315,0.0019648317,0.9916,0.8017478,211.38918,121.42956,35.642,Inf,45,"((19198.635 + X1) ^ (log(1.0274979) * log((((57.19152 * (((X1 / X2) + (((X1 + (41.769646 + X2)) - X2) / -5.4006557)) + ((0.7020789 + -0.67046213) * (sin(X1) * (-380.08243 + X1))))) / ((680.27673 * exp(X2)) - 25062.46)) - (-5.9919076 / X1))))) [likelihood params: Float32[]]"
96,759162,211.38918,324.30606,0.00028961306,0.0019648985,0.9916,0.80174106,211.38918,121.429565,36.224,Inf,45,"((19198.635 + X1) ^ (log(1.027498) * log((((57.19211 * (((X1 / X2) + (((X1 + (41.76984 + X2)) - X2) / -5.4006486)) + ((0.70207906 + -0.67046195) * (sin(X1) * (-380.08072 + X1))))) / ((680.2767 * exp(X2)) - 25062.46)) - (-5.9918785 / X1))))) [likelihood params: Float32[]]"
97,770032,211.38918,324.30606,0.00028961306,0.0019648985,0.9916,0.80174106,211.38918,121.429565,36.332,Inf,45,"((19198.635 + X1) ^ (log(1.027498) * log((((57.19211 * (((X1 / X2) + (((X1 + (41.76984 + X2)) - X2) / -5.4006486)) + ((0.70207906 + -0.67046195) * (sin(X1) * (-380.08072 + X1))))) / ((680.2767 * exp(X2)) - 25062.46)) - (-5.9918785 / X1))))) [likelihood params: Float32[]]"
98,781346,211.38918,324.30606,0.00028961306,0.0019648985,0.9916,0.80174106,211.38918,121.429565,36.546,Inf,45,"((19198.635 + X1) ^ (log(1.027498) * log((((57.19211 * (((X1 / X2) + (((X1 + (41.76984 + X2)) - X2) / -5.4006486)) + ((0.70207906 + -0.67046195) * (sin(X1) * (-380.08072 + X1))))) / ((680.2767 * exp(X2)) - 25062.46)) - (-5.9918785 / X1))))) [likelihood params: Float32[]]"
99,792904,211.38918,324.30606,0.00028961306,0.0019648985,0.9916,0.80174106,211.38918,121.429565,36.802,Inf,45,"((19198.635 + X1) ^ (log(1.027498) * log((((57.19211 * (((X1 / X2) + (((X1 + (41.76984 + X2)) - X2) / -5.4006486)) + ((0.70207906 + -0.67046195) * (sin(X1) * (-380.08072 + X1))))) / ((680.2767 * exp(X2)) - 25062.46)) - (-5.9918785 / X1))))) [likelihood params: Float32[]]"
100,803633,211.38918,324.30606,0.00028961306,0.0019648985,0.9916,0.80174106,211.38918,121.429565,37.156,Inf,45,"((19198.635 + X1) ^ (log(1.027498) * log((((57.19211 * (((X1 / X2) + (((X1 + (41.76984 + X2)) - X2) / -5.4006486)) + ((0.70207906 + -0.67046195) * (sin(X1) * (-380.08072 + X1))))) / ((680.2767 * exp(X2)) - 25062.46)) - (-5.9918785 / X1))))) [likelihood params: Float32[]]"
101,814605,211.38916,329.1113,0.0002895106,0.001964774,0.99160296,0.80175364,211.38916,121.42956,37.312,Inf,47,"((21680.957 + X1) ^ (log(1.0271618) * log((((4.0442963 * (((X1 / X2) + (((X1 + (41.736027 + X2)) - X2) / -5.3993783)) + ((0.70206726 + -0.670467) * (sin(X1) * (-380.08627 + X1))))) / ((48.096695 * exp(X2)) - (1768.3099 + X2))) - (-5.992503 / X1))))) [likelihood params: Float32[]]"
102,825986,211.38916,329.1113,0.0002895106,0.001964774,0.99160296,0.80175364,211.38916,121.42956,37.076,Inf,47,"((21680.957 + X1) ^ (log(1.0271618) * log((((4.0442963 * (((X1 / X2) + (((X1 + (41.736027 + X2)) - X2) / -5.3993783)) + ((0.70206726 + -0.670467) * (sin(X1) * (-380.08627 + X1))))) / ((48.096695 * exp(X2)) - (1768.3099 + X2))) - (-5.992503 / X1))))) [likelihood params: Float32[]]"
103,836706,211.38908,329.11948,0.0002889059,0.0019672508,0.9916205,0.8015037,211.38908,121.42972,36.862,Inf,47,"((21681.025 + 1.8891208) ^ (log(1.0271822) * log((((4.056095 * (((X1 / X2) + (((X1 + (41.544487 + X2)) - X2) / -5.391425)) + ((0.7020332 + -0.67050105) * (sin(X1) * (-380.05392 + X1))))) / ((48.093266 * exp(X2)) - (1768.2317 + X2))) - (-5.99685 / X1))))) [likelihood params: Float32[]]"
104,847756,211.38908,329.11948,0.0002889059,0.0019672508,0.9916205,0.8015037,211.38908,121.42972,36.174,Inf,47,"((21681.025 + 1.8891208) ^ (log(1.0271822) * log((((4.056095 * (((X1 / X2) + (((X1 + (41.544487 + X2)) - X2) / -5.391425)) + ((0.7020332 + -0.67050105) * (sin(X1) * (-380.05392 + X1))))) / ((48.093266 * exp(X2)) - (1768.2317 + X2))) - (-5.99685 / X1))))) [likelihood params: Float32[]]"
105,858750,211.38908,329.11948,0.0002889059,0.0019672508,0.9916205,0.8015037,211.38908,121.42972,35.224,Inf,47,"((21681.025 + 1.8891208) ^ (log(1.0271822) * log((((4.056095 * (((X1 / X2) + (((X1 + (41.544487 + X2)) - X2) / -5.391425)) + ((0.7020332 + -0.67050105) * (sin(X1) * (-380.05392 + X1))))) / ((48.093266 * exp(X2)) - (1768.2317 + X2))) - (-5.99685 / X1))))) [likelihood params: Float32[]]"
106,870083,211.38908,329.11948,0.0002889059,0.0019672508,0.9916205,0.8015037,211.38908,121.42972,36.03,Inf,47,"((21681.025 + 1.8891208) ^ (log(1.0271822) * log((((4.056095 * (((X1 / X2) + (((X1 + (41.544487 + X2)) - X2) / -5.391425)) + ((0.7020332 + -0.67050105) * (sin(X1) * (-380.05392 + X1))))) / ((48.093266 * exp(X2)) - (1768.2317 + X2))) - (-5.99685 / X1))))) [likelihood params: Float32[]]"
107,882021,211.38908,329.11948,0.0002889059,0.0019672508,0.9916205,0.8015037,211.38908,121.42972,36.52,Inf,47,"((21681.025 + 1.8891208) ^ (log(1.0271822) * log((((4.056095 * (((X1 / X2) + (((X1 + (41.544487 + X2)) - X2) / -5.391425)) + ((0.7020332 + -0.67050105) * (sin(X1) * (-380.05392 + X1))))) / ((48.093266 * exp(X2)) - (1768.2317 + X2))) - (-5.99685 / X1))))) [likelihood params: Float32[]]"
108,894315,211.38908,329.11948,0.0002889059,0.0019672508,0.9916205,0.8015037,211.38908,121.42972,36.83,Inf,47,"((21681.025 + 1.8891208) ^ (log(1.0271822) * log((((4.056095 * (((X1 / X2) + (((X1 + (41.544487 + X2)) - X2) / -5.391425)) + ((0.7020332 + -0.67050105) * (sin(X1) * (-380.05392 + X1))))) / ((48.093266 * exp(X2)) - (1768.2317 + X2))) - (-5.99685 / X1))))) [likelihood params: Float32[]]"
109,907177,211.38908,329.11948,0.0002889059,0.0019672508,0.9916205,0.8015037,211.38908,121.42972,36.918,Inf,47,"((21681.025 + 1.8891208) ^ (log(1.0271822) * log((((4.056095 * (((X1 / X2) + (((X1 + (41.544487 + X2)) - X2) / -5.391425)) + ((0.7020332 + -0.67050105) * (sin(X1) * (-380.05392 + X1))))) / ((48.093266 * exp(X2)) - (1768.2317 + X2))) - (-5.99685 / X1))))) [likelihood params: Float32[]]"
110,919898,211.38908,329.11948,0.0002889059,0.0019672508,0.9916205,0.8015037,211.38908,121.42972,36.91,Inf,47,"((21681.025 + 1.8891208) ^ (log(1.0271822) * log((((4.056095 * (((X1 / X2) + (((X1 + (41.544487 + X2)) - X2) / -5.391425)) + ((0.7020332 + -0.67050105) * (sin(X1) * (-380.05392 + X1))))) / ((48.093266 * exp(X2)) - (1768.2317 + X2))) - (-5.99685 / X1))))) [likelihood params: Float32[]]"
111,931985,211.38908,329.11948,0.0002889059,0.0019672508,0.9916205,0.8015037,211.38908,121.42972,36.68,Inf,47,"((21681.025 + 1.8891208) ^ (log(1.0271822) * log((((4.056095 * (((X1 / X2) + (((X1 + (41.544487 + X2)) - X2) / -5.391425)) + ((0.7020332 + -0.67050105) * (sin(X1) * (-380.05392 + X1))))) / ((48.093266 * exp(X2)) - (1768.2317 + X2))) - (-5.99685 / X1))))) [likelihood params: Float32[]]"
112,944167,211.38908,329.11948,0.0002889059,0.0019672508,0.9916205,0.8015037,211.38908,121.42972,36.012,Inf,47,"((21681.025 + 1.8891208) ^ (log(1.0271822) * log((((4.056095 * (((X1 / X2) + (((X1 + (41.544487 + X2)) - X2) / -5.391425)) + ((0.7020332 + -0.67050105) * (sin(X1) * (-380.05392 + X1))))) / ((48.093266 * exp(X2)) - (1768.2317 + X2))) - (-5.99685 / X1))))) [likelihood params: Float32[]]"
113,956317,211.38908,329.11948,0.0002889059,0.0019672508,0.9916205,0.8015037,211.38908,121.42972,35.784,Inf,47,"((21681.025 + 1.8891208) ^ (log(1.0271822) * log((((4.056095 * (((X1 / X2) + (((X1 + (41.544487 + X2)) - X2) / -5.391425)) + ((0.7020332 + -0.67050105) * (sin(X1) * (-380.05392 + X1))))) / ((48.093266 * exp(X2)) - (1768.2317 + X2))) - (-5.99685 / X1))))) [likelihood params: Float32[]]"
114,968227,211.38908,329.11948,0.0002889059,0.0019672508,0.9916205,0.8015037,211.38908,121.42972,36.168,Inf,47,"((21681.025 + 1.8891208) ^ (log(1.0271822) * log((((4.056095 * (((X1 / X2) + (((X1 + (41.544487 + X2)) - X2) / -5.391425)) + ((0.7020332 + -0.67050105) * (sin(X1) * (-380.05392 + X1))))) / ((48.093266 * exp(X2)) - (1768.2317 + X2))) - (-5.99685 / X1))))) [likelihood params: Float32[]]"
115,979554,211.38908,329.11948,0.0002889059,0.0019672508,0.9916205,0.8015037,211.38908,121.42972,35.402,Inf,47,"((21681.025 + 1.8891208) ^ (log(1.0271822) * log((((4.056095 * (((X1 / X2) + (((X1 + (41.544487 + X2)) - X2) / -5.391425)) + ((0.7020332 + -0.67050105) * (sin(X1) * (-380.05392 + X1))))) / ((48.093266 * exp(X2)) - (1768.2317 + X2))) - (-5.99685 / X1))))) [likelihood params: Float32[]]"
116,991582,211.38457,321.41928,0.00024959614,0.018643634,0.99276066,-0.88114893,211.38457,122.53036,35.542,Inf,43,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((2.0959733e-5 / (5.215371e-7 * (X1 * (exp((-1.8887538 * sin(((X1 + (log(abs(23.72736)) + X2)) / -0.5572061)))) + exp((1.8944867 * sin(((sin(X1) + (-9.572335 + X2)) / -2.2084527)))))))) ^ 0.26825312)))) [likelihood params: Float32[]]"
117,1003661,211.38457,321.41928,0.00024959614,0.018643634,0.99276066,-0.88114893,211.38457,122.53036,36.196,Inf,43,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((2.0959733e-5 / (5.215371e-7 * (X1 * (exp((-1.8887538 * sin(((X1 + (log(abs(23.72736)) + X2)) / -0.5572061)))) + exp((1.8944867 * sin(((sin(X1) + (-9.572335 + X2)) / -2.2084527)))))))) ^ 0.26825312)))) [likelihood params: Float32[]]"
118,1016461,211.38457,321.41928,0.00024959614,0.018643634,0.99276066,-0.88114893,211.38457,122.53036,35.848,Inf,43,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((2.0959733e-5 / (5.215371e-7 * (X1 * (exp((-1.8887538 * sin(((X1 + (log(abs(23.72736)) + X2)) / -0.5572061)))) + exp((1.8944867 * sin(((sin(X1) + (-9.572335 + X2)) / -2.2084527)))))))) ^ 0.26825312)))) [likelihood params: Float32[]]"
119,1028852,211.38457,321.41928,0.00024959614,0.018643634,0.99276066,-0.88114893,211.38457,122.53036,35.526,Inf,43,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((2.0959733e-5 / (5.215371e-7 * (X1 * (exp((-1.8887538 * sin(((X1 + (log(abs(23.72736)) + X2)) / -0.5572061)))) + exp((1.8944867 * sin(((sin(X1) + (-9.572335 + X2)) / -2.2084527)))))))) ^ 0.26825312)))) [likelihood params: Float32[]]"
120,1041100,211.38457,321.41928,0.00024959614,0.018643634,0.99276066,-0.88114893,211.38457,122.53036,35.548,Inf,43,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((2.0959733e-5 / (5.215371e-7 * (X1 * (exp((-1.8887538 * sin(((X1 + (log(abs(23.72736)) + X2)) / -0.5572061)))) + exp((1.8944867 * sin(((sin(X1) + (-9.572335 + X2)) / -2.2084527)))))))) ^ 0.26825312)))) [likelihood params: Float32[]]"
121,1053465,211.38457,321.41928,0.00024959614,0.018643634,0.99276066,-0.88114893,211.38457,122.53036,35.964,Inf,43,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((2.0959733e-5 / (5.215371e-7 * (X1 * (exp((-1.8887538 * sin(((X1 + (log(abs(23.72736)) + X2)) / -0.5572061)))) + exp((1.8944867 * sin(((sin(X1) + (-9.572335 + X2)) / -2.2084527)))))))) ^ 0.26825312)))) [likelihood params: Float32[]]"
122,1064636,211.38457,321.41928,0.00024959614,0.018643634,0.99276066,-0.88114893,211.38457,122.53036,35.88,Inf,43,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((2.0959733e-5 / (5.215371e-7 * (X1 * (exp((-1.8887538 * sin(((X1 + (log(abs(23.72736)) + X2)) / -0.5572061)))) + exp((1.8944867 * sin(((sin(X1) + (-9.572335 + X2)) / -2.2084527)))))))) ^ 0.26825312)))) [likelihood params: Float32[]]"
123,1076899,211.38457,321.41928,0.00024959614,0.018643634,0.99276066,-0.88114893,211.38457,122.53036,35.824,Inf,43,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((2.0959733e-5 / (5.215371e-7 * (X1 * (exp((-1.8887538 * sin(((X1 + (log(abs(23.72736)) + X2)) / -0.5572061)))) + exp((1.8944867 * sin(((sin(X1) + (-9.572335 + X2)) / -2.2084527)))))))) ^ 0.26825312)))) [likelihood params: Float32[]]"
124,1088255,211.38457,321.41928,0.00024959614,0.018643634,0.99276066,-0.88114893,211.38457,122.53036,36.488,Inf,43,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((2.0959733e-5 / (5.215371e-7 * (X1 * (exp((-1.8887538 * sin(((X1 + (log(abs(23.72736)) + X2)) / -0.5572061)))) + exp((1.8944867 * sin(((sin(X1) + (-9.572335 + X2)) / -2.2084527)))))))) ^ 0.26825312)))) [likelihood params: Float32[]]"
125,1099773,211.37985,328.86017,0.00020857081,0.010214558,0.99395055,-0.030652404,211.37985,121.974045,35.708,Inf,46,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((((0.28455243 / -0.91791224) * -0.0022559103) / (2.3025916e-5 * (X1 * (exp((-1.9865108 * sin(((X1 + (10.147152 + X2)) / -0.5573128)))) + exp((1.7715195 * sin(((sin(1.5725768) + (-8.762041 + X2)) / -1.4105743)))))))) ^ 0.24326853)))) [likelihood params: Float32[]]"
126,1111514,211.37985,328.86823,0.00020857067,0.010214449,0.99395055,-0.030641317,211.37985,121.97404,36.228,Inf,46,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((((0.28455222 / -0.9179129) * -0.0022559087) / (2.3025932e-5 * (X1 * (exp((-1.9865113 * sin(((X1 + (10.147151 + X2)) / -0.5573128)))) + exp((1.7715192 * sin(((sin(1.570396) + (-8.762037 + X2)) / -1.4105746)))))))) ^ 0.24326856)))) [likelihood params: Float32[]]"
127,1122890,211.37985,328.86823,0.00020857067,0.010214449,0.99395055,-0.030641317,211.37985,121.97404,36.85,Inf,46,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((((0.28455222 / -0.9179129) * -0.0022559087) / (2.3025932e-5 * (X1 * (exp((-1.9865113 * sin(((X1 + (10.147151 + X2)) / -0.5573128)))) + exp((1.7715192 * sin(((sin(1.570396) + (-8.762037 + X2)) / -1.4105746)))))))) ^ 0.24326856)))) [likelihood params: Float32[]]"
128,1135329,211.37985,328.86823,0.00020857067,0.010214449,0.99395055,-0.030641317,211.37985,121.97404,37.048,Inf,46,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((((0.28455222 / -0.9179129) * -0.0022559087) / (2.3025932e-5 * (X1 * (exp((-1.9865113 * sin(((X1 + (10.147151 + X2)) / -0.5573128)))) + exp((1.7715192 * sin(((sin(1.570396) + (-8.762037 + X2)) / -1.4105746)))))))) ^ 0.24326856)))) [likelihood params: Float32[]]"
129,1147475,211.37985,328.86823,0.00020857067,0.010214449,0.99395055,-0.030641317,211.37985,121.97404,37.296,Inf,46,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((((0.28455222 / -0.9179129) * -0.0022559087) / (2.3025932e-5 * (X1 * (exp((-1.9865113 * sin(((X1 + (10.147151 + X2)) / -0.5573128)))) + exp((1.7715192 * sin(((sin(1.570396) + (-8.762037 + X2)) / -1.4105746)))))))) ^ 0.24326856)))) [likelihood params: Float32[]]"
130,1159024,211.37985,328.86823,0.00020857067,0.010214449,0.99395055,-0.030641317,211.37985,121.97404,37.848,Inf,46,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((((0.28455222 / -0.9179129) * -0.0022559087) / (2.3025932e-5 * (X1 * (exp((-1.9865113 * sin(((X1 + (10.147151 + X2)) / -0.5573128)))) + exp((1.7715192 * sin(((sin(1.570396) + (-8.762037 + X2)) / -1.4105746)))))))) ^ 0.24326856)))) [likelihood params: Float32[]]"
131,1171088,211.37927,329.1821,0.00020348506,0.010762696,0.99409807,-0.08595967,211.37927,122.010216,38.132,Inf,48,"(((X1 ^ 0.014009644) * -0.56091887) + (X2 - (401786.5 - ((((0.2778699 / -0.9397012) * -0.00220293) / (2.357269e-5 * (X1 * (exp((-1.90386 * sin(((X1 + ((-2.8179986 / 7.9074807) + X2)) / -0.55731815)))) + exp((1.67469 * sin(((sin(1.5706631) + (-8.616987 + X2)) / -1.3234729)))))))) ^ 0.2429303)))) [likelihood params: Float32[]]"
