-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,525026,211.44073,322.45392,0.00073796447,0.001766677,0.9785959,0.8217417,211.44073,121.41648,35.594,Inf,42,"(log(abs((((X2 / (-127.482506 / sqrt(X2))) / ((18.438005 + (1.7264525 ^ X1)) / X1)) ^ (-0.91464305 - 0.9095718)))) - ((log(((15.707353 + (X1 + 25.03913)) - (((1314.4335 / ((503.6273 + X2) - X1)) - 69.64531) / X2))) - 2.965204) ^ -1.0744879)) [likelihood params: Float32[]]"
73,535374,211.44073,322.45392,0.00073796447,0.001766677,0.9785959,0.8217417,211.44073,121.41648,35.976,Inf,42,"(log(abs((((X2 / (-127.482506 / sqrt(X2))) / ((18.438005 + (1.7264525 ^ X1)) / X1)) ^ (-0.91464305 - 0.9095718)))) - ((log(((15.707353 + (X1 + 25.03913)) - (((1314.4335 / ((503.6273 + X2) - X1)) - 69.64531) / X2))) - 2.965204) ^ -1.0744879)) [likelihood params: Float32[]]"
74,545466,211.44073,322.45392,0.00073796447,0.001766677,0.9785959,0.8217417,211.44073,121.41648,35.338,Inf,42,"(log(abs((((X2 / (-127.482506 / sqrt(X2))) / ((18.438005 + (1.7264525 ^ X1)) / X1)) ^ (-0.91464305 - 0.9095718)))) - ((log(((15.707353 + (X1 + 25.03913)) - (((1314.4335 / ((503.6273 + X2) - X1)) - 69.64531) / X2))) - 2.965204) ^ -1.0744879)) [likelihood params: Float32[]]"
75,555675,211.44073,322.45392,0.00073796447,0.001766677,0.9785959,0.8217417,211.44073,121.41648,35.276,Inf,42,"(log(abs((((X2 / (-127.482506 / sqrt(X2))) / ((18.438005 + (1.7264525 ^ X1)) / X1)) ^ (-0.91464305 - 0.9095718)))) - ((log(((15.707353 + (X1 + 25.03913)) - (((1314.4335 / ((503.6273 + X2) - X1)) - 69.64531) / X2))) - 2.965204) ^ -1.0744879)) [likelihood params: Float32[]]"
76,566203,211.44073,322.45392,0.00073796447,0.001766677,0.9785959,0.8217417,211.44073,121.41648,34.302,Inf,42,"(log(abs((((X2 / (-127.482506 / sqrt(X2))) / ((18.438005 + (1.7264525 ^ X1)) / X1)) ^ (-0.91464305 - 0.9095718)))) - ((log(((15.707353 + (X1 + 25.03913)) - (((1314.4335 / ((503.6273 + X2) - X1)) - 69.64531) / X2))) - 2.965204) ^ -1.0744879)) [likelihood params: Float32[]]"
77,577068,211.44073,322.45392,0.00073796447,0.001766677,0.9785959,0.8217417,211.44073,121.41648,34.436,Inf,42,"(log(abs((((X2 / (-127.482506 / sqrt(X2))) / ((18.438005 + (1.7264525 ^ X1)) / X1)) ^ (-0.91464305 - 0.9095718)))) - ((log(((15.707353 + (X1 + 25.03913)) - (((1314.4335 / ((503.6273 + X2) - X1)) - 69.64531) / X2))) - 2.965204) ^ -1.0744879)) [likelihood params: Float32[]]"
78,588140,211.44073,322.45392,0.00073796447,0.001766677,0.9785959,0.8217417,211.44073,121.41648,34.33,Inf,42,"(log(abs((((X2 / (-127.482506 / sqrt(X2))) / ((18.438005 + (1.7264525 ^ X1)) / X1)) ^ (-0.91464305 - 0.9095718)))) - ((log(((15.707353 + (X1 + 25.03913)) - (((1314.4335 / ((503.6273 + X2) - X1)) - 69.64531) / X2))) - 2.965204) ^ -1.0744879)) [likelihood params: Float32[]]"
79,598880,211.42992,296.1886,0.0006438896,0.0013620832,0.98132443,0.86256534,211.42992,121.38978,34.462,Inf,33,"(log(abs(((14.051657 + (X1 + 23.883026)) ^ (-0.91464305 - 0.9095718)))) - ((log(((-11.911562 + (X1 + -2.7434)) - (((1283.9677 / ((503.61713 + X2) - X1)) - 45.839123) / X2))) - 8.136558) / -7.686715)) [likelihood params: Float32[]]"
80,609375,211.42992,296.19815,0.0006438825,0.0013620204,0.9813247,0.86257166,211.42992,121.38978,34.504,Inf,33,"(log(abs(((14.051657 + (X1 + 23.883026)) ^ (-0.91464305 - 0.9095718)))) - ((log(((-11.907701 + (X1 + -2.7395408)) - (((1279.1469 / ((503.61346 + X2) - X1)) - 45.732914) / X2))) - 8.138157) / -7.6906447)) [likelihood params: Float32[]]"
81,620019,211.42992,296.19815,0.0006438825,0.0013620204,0.9813247,0.86257166,211.42992,121.38978,34.936,Inf,33,"(log(abs(((14.051657 + (X1 + 23.883026)) ^ (-0.91464305 - 0.9095718)))) - ((log(((-11.907701 + (X1 + -2.7395408)) - (((1279.1469 / ((503.61346 + X2) - X1)) - 45.732914) / X2))) - 8.138157) / -7.6906447)) [likelihood params: Float32[]]"
82,630121,211.42926,291.72272,0.0006382341,0.001357846,0.9814885,0.8629929,211.42926,121.389496,33.874,Inf,31,"(log(abs(((20.375248 / X1) ^ (-0.91464305 - 0.9095718)))) - ((log(((X2 + (X1 + -24.439512)) - (((1273.3209 / ((503.61002 + X2) - X1)) - 69.006134) / X2))) - 8.144072) / -7.706215)) [likelihood params: Float32[]]"
83,639894,211.42926,291.72272,0.0006382341,0.001357846,0.9814885,0.8629929,211.42926,121.389496,33.516,Inf,31,"(log(abs(((20.375248 / X1) ^ (-0.91464305 - 0.9095718)))) - ((log(((X2 + (X1 + -24.439512)) - (((1273.3209 / ((503.61002 + X2) - X1)) - 69.006134) / X2))) - 8.144072) / -7.706215)) [likelihood params: Float32[]]"
84,650882,211.42926,291.72272,0.0006382341,0.001357846,0.9814885,0.8629929,211.42926,121.389496,34.524,Inf,31,"(log(abs(((20.375248 / X1) ^ (-0.91464305 - 0.9095718)))) - ((log(((X2 + (X1 + -24.439512)) - (((1273.3209 / ((503.61002 + X2) - X1)) - 69.006134) / X2))) - 8.144072) / -7.706215)) [likelihood params: Float32[]]"
85,661461,211.41785,327.14728,0.000538925,0.0009989758,0.98436886,0.899203,211.41785,121.365814,34.572,Inf,50,"(sin((X1 ^ (sqrt(((-7.5152197 / ((X1 + 23.809576) - 151.0945)) + 2.5689647)) + (log(X1) - X2)))) - ((log((sqrt(45.812687) + (((X1 + 25.29705) + -14.400572) / X2))) - 1.1986113) ^ ((log(((1209.8405 + (1188.9081 + -1537.2462)) - ((X1 - -2919.5586) / X2))) - 0.3504176) / log(0.0066312095)))) [likelihood params: Float32[]]"
86,672663,211.41785,327.14728,0.000538925,0.0009989758,0.98436886,0.899203,211.41785,121.365814,35.424,Inf,50,"(sin((X1 ^ (sqrt(((-7.5152197 / ((X1 + 23.809576) - 151.0945)) + 2.5689647)) + (log(X1) - X2)))) - ((log((sqrt(45.812687) + (((X1 + 25.29705) + -14.400572) / X2))) - 1.1986113) ^ ((log(((1209.8405 + (1188.9081 + -1537.2462)) - ((X1 - -2919.5586) / X2))) - 0.3504176) / log(0.0066312095)))) [likelihood params: Float32[]]"
87,683228,211.41785,327.14728,0.000538925,0.0009989758,0.98436886,0.899203,211.41785,121.365814,34.48,Inf,50,"(sin((X1 ^ (sqrt(((-7.5152197 / ((X1 + 23.809576) - 151.0945)) + 2.5689647)) + (log(X1) - X2)))) - ((log((sqrt(45.812687) + (((X1 + 25.29705) + -14.400572) / X2))) - 1.1986113) ^ ((log(((1209.8405 + (1188.9081 + -1537.2462)) - ((X1 - -2919.5586) / X2))) - 0.3504176) / log(0.0066312095)))) [likelihood params: Float32[]]"
88,693912,211.41785,327.14728,0.000538925,0.0009989758,0.98436886,0.899203,211.41785,121.365814,34.252,Inf,50,"(sin((X1 ^ (sqrt(((-7.5152197 / ((X1 + 23.809576) - 151.0945)) + 2.5689647)) + (log(X1) - X2)))) - ((log((sqrt(45.812687) + (((X1 + 25.29705) + -14.400572) / X2))) - 1.1986113) ^ ((log(((1209.8405 + (1188.9081 + -1537.2462)) - ((X1 - -2919.5586) / X2))) - 0.3504176) / log(0.0066312095)))) [likelihood params: Float32[]]"
89,703916,211.4134,327.70602,0.000500378,0.0010891267,0.9854869,0.89010674,211.4134,121.371765,34.842,Inf,50,"(sin((X1 ^ (sqrt(((-7.5152197 / ((X1 + 23.809576) - 151.0945)) + 2.5689647)) + (log(X1) - X2)))) - ((log((sqrt(75.996735) + (((X1 + 24.703493) + -14.9774685) / X2))) - 1.3504868) ^ ((log(((638.25464 + (617.34424 + -570.25446)) - ((X1 - -2244.3481) / X2))) - 0.28358266) / log(0.009644581)))) [likelihood params: Float32[]]"
90,713912,211.4134,327.72336,0.0005003672,0.001092493,0.9854872,0.8897671,211.4134,121.37199,34.254,Inf,50,"(sin((X1 ^ (sqrt(((-7.5152197 / ((X1 + 23.809576) - 151.0945)) + 2.5689647)) + (log(X1) - X2)))) - ((log((sqrt(76.595024) + (((X1 + 24.710064) + -14.975451) / X2))) - 1.3535007) ^ ((log(((637.2401 + (616.32996 + -571.2717)) - ((X1 - -2231.5537) / X2))) - 0.30089188) / log(0.009882011)))) [likelihood params: Float32[]]"
91,724512,211.4134,327.72336,0.0005003672,0.001092493,0.9854872,0.8897671,211.4134,121.37199,35.414,Inf,50,"(sin((X1 ^ (sqrt(((-7.5152197 / ((X1 + 23.809576) - 151.0945)) + 2.5689647)) + (log(X1) - X2)))) - ((log((sqrt(76.595024) + (((X1 + 24.710064) + -14.975451) / X2))) - 1.3535007) ^ ((log(((637.2401 + (616.32996 + -571.2717)) - ((X1 - -2231.5537) / X2))) - 0.30089188) / log(0.009882011)))) [likelihood params: Float32[]]"
92,735942,211.4134,327.72336,0.0005003672,0.001092493,0.9854872,0.8897671,211.4134,121.37199,36.068,Inf,50,"(sin((X1 ^ (sqrt(((-7.5152197 / ((X1 + 23.809576) - 151.0945)) + 2.5689647)) + (log(X1) - X2)))) - ((log((sqrt(76.595024) + (((X1 + 24.710064) + -14.975451) / X2))) - 1.3535007) ^ ((log(((637.2401 + (616.32996 + -571.2717)) - ((X1 - -2231.5537) / X2))) - 0.30089188) / log(0.009882011)))) [likelihood params: Float32[]]"
93,746121,211.4134,327.72336,0.0005003672,0.001092493,0.9854872,0.8897671,211.4134,121.37199,35.414,Inf,50,"(sin((X1 ^ (sqrt(((-7.5152197 / ((X1 + 23.809576) - 151.0945)) + 2.5689647)) + (log(X1) - X2)))) - ((log((sqrt(76.595024) + (((X1 + 24.710064) + -14.975451) / X2))) - 1.3535007) ^ ((log(((637.2401 + (616.32996 + -571.2717)) - ((X1 - -2231.5537) / X2))) - 0.30089188) / log(0.009882011)))) [likelihood params: Float32[]]"
94,757220,211.4134,327.72336,0.0005003672,0.001092493,0.9854872,0.8897671,211.4134,121.37199,35.44,Inf,50,"(sin((X1 ^ (sqrt(((-7.5152197 / ((X1 + 23.809576) - 151.0945)) + 2.5689647)) + (log(X1) - X2)))) - ((log((sqrt(76.595024) + (((X1 + 24.710064) + -14.975451) / X2))) - 1.3535007) ^ ((log(((637.2401 + (616.32996 + -571.2717)) - ((X1 - -2231.5537) / X2))) - 0.30089188) / log(0.009882011)))) [likelihood params: Float32[]]"
95,768684,211.40611,303.4707,0.000436871,0.0009239812,0.9873289,0.90677,211.40611,121.36086,36.086,Inf,41,"((4.8931546 / 0.9095718) - ((log((sqrt(367.99045) + ((((X2 + (X1 + -40.37332)) + (285.80853 / X2)) + -67.95208) / X2))) - 1.3054835) ^ ((log(((655.521 + (634.618 + -552.98376)) - ((X1 - -2458.3306) / X2))) - 0.1825919) / log(0.007832467)))) [likelihood params: Float32[]]"
96,781009,211.40492,303.7294,0.0004266034,0.00088107295,0.9876267,0.91109943,211.40492,121.35803,35.376,Inf,41,"((4.8931546 / 0.9095718) - ((log((sqrt(559.3032) + ((((X2 + (X1 + -62.1845)) + (391.37787 / X2)) + -89.763504) / X2))) - 1.3066801) ^ ((log(((659.35406 + (638.45166 + -549.15)) - ((X1 - -2504.5938) / X2))) - 0.20218985) / log(0.00790171)))) [likelihood params: Float32[]]"
97,792819,211.40453,303.98938,0.00042311967,0.0008466864,0.9877277,0.9145691,211.40453,121.35576,35.73,Inf,41,"((4.8931546 / 0.9095718) - ((log((sqrt(805.145) + ((((X2 + (X1 + -84.81848)) + (501.33136 / X2)) + -112.35185) / X2))) - 1.317769) ^ ((log(((661.72644 + (641.04614 + -546.53766)) - ((X1 - -2533.1345) / X2))) - 0.27861643) / log(0.008556057)))) [likelihood params: Float32[]]"
98,803986,211.40453,303.98938,0.00042311967,0.0008466864,0.9877277,0.9145691,211.40453,121.35576,35.512,Inf,41,"((4.8931546 / 0.9095718) - ((log((sqrt(805.145) + ((((X2 + (X1 + -84.81848)) + (501.33136 / X2)) + -112.35185) / X2))) - 1.317769) ^ ((log(((661.72644 + (641.04614 + -546.53766)) - ((X1 - -2533.1345) / X2))) - 0.27861643) / log(0.008556057)))) [likelihood params: Float32[]]"
99,815083,211.40453,303.98938,0.00042311967,0.0008466864,0.9877277,0.9145691,211.40453,121.35576,33.57,Inf,41,"((4.8931546 / 0.9095718) - ((log((sqrt(805.145) + ((((X2 + (X1 + -84.81848)) + (501.33136 / X2)) + -112.35185) / X2))) - 1.317769) ^ ((log(((661.72644 + (641.04614 + -546.53766)) - ((X1 - -2533.1345) / X2))) - 0.27861643) / log(0.008556057)))) [likelihood params: Float32[]]"
100,826573,211.40453,303.98938,0.00042311967,0.0008466864,0.9877277,0.9145691,211.40453,121.35576,33.212,Inf,41,"((4.8931546 / 0.9095718) - ((log((sqrt(805.145) + ((((X2 + (X1 + -84.81848)) + (501.33136 / X2)) + -112.35185) / X2))) - 1.317769) ^ ((log(((661.72644 + (641.04614 + -546.53766)) - ((X1 - -2533.1345) / X2))) - 0.27861643) / log(0.008556057)))) [likelihood params: Float32[]]"
101,837965,211.40453,303.98938,0.00042311967,0.0008466864,0.9877277,0.9145691,211.40453,121.35576,33.746,Inf,41,"((4.8931546 / 0.9095718) - ((log((sqrt(805.145) + ((((X2 + (X1 + -84.81848)) + (501.33136 / X2)) + -112.35185) / X2))) - 1.317769) ^ ((log(((661.72644 + (641.04614 + -546.53766)) - ((X1 - -2533.1345) / X2))) - 0.27861643) / log(0.008556057)))) [likelihood params: Float32[]]"
102,849310,211.40196,308.72006,0.00040086167,0.0008216433,0.9883733,0.9170959,211.40196,121.35411,34.072,Inf,43,"((4.8931546 / 0.9095718) - ((log((sqrt(1234.8646) + ((((X2 + (X1 + -106.86625)) + ((X1 - -605.6147) / X2)) + -134.1305) / X2))) - 1.5136058) ^ ((log(((663.7672 + (643.70886 + -544.0684)) - ((X1 - -2552.7583) / X2))) - 0.60031366) / log(0.011759128)))) [likelihood params: Float32[]]"
103,859903,211.40196,308.72006,0.00040086167,0.0008216433,0.9883733,0.9170959,211.40196,121.35411,33.616,Inf,43,"((4.8931546 / 0.9095718) - ((log((sqrt(1234.8646) + ((((X2 + (X1 + -106.86625)) + ((X1 - -605.6147) / X2)) + -134.1305) / X2))) - 1.5136058) ^ ((log(((663.7672 + (643.70886 + -544.0684)) - ((X1 - -2552.7583) / X2))) - 0.60031366) / log(0.011759128)))) [likelihood params: Float32[]]"
104,869899,211.40196,308.72006,0.00040086167,0.0008216433,0.9883733,0.9170959,211.40196,121.35411,33.03,Inf,43,"((4.8931546 / 0.9095718) - ((log((sqrt(1234.8646) + ((((X2 + (X1 + -106.86625)) + ((X1 - -605.6147) / X2)) + -134.1305) / X2))) - 1.5136058) ^ ((log(((663.7672 + (643.70886 + -544.0684)) - ((X1 - -2552.7583) / X2))) - 0.60031366) / log(0.011759128)))) [likelihood params: Float32[]]"
105,880825,211.40196,308.72006,0.00040086167,0.0008216433,0.9883733,0.9170959,211.40196,121.35411,33.908,Inf,43,"((4.8931546 / 0.9095718) - ((log((sqrt(1234.8646) + ((((X2 + (X1 + -106.86625)) + ((X1 - -605.6147) / X2)) + -134.1305) / X2))) - 1.5136058) ^ ((log(((663.7672 + (643.70886 + -544.0684)) - ((X1 - -2552.7583) / X2))) - 0.60031366) / log(0.011759128)))) [likelihood params: Float32[]]"
106,892121,211.40172,331.4395,0.00039876372,0.00057036773,0.98843414,0.9424497,211.40172,121.337524,33.676,Inf,48,"((4.8931546 / 0.9095718) - ((log((sqrt(283.32156) + ((((X2 + (X1 + -269.24268)) + (194.21526 / 0.34732905)) + -296.769) / X2))) - 1.87979) ^ ((log(((567.8995 + (547.22345 + -640.3528)) - ((X1 - (-236.75993 * log(abs((-881.6532 + X1))))) / X2))) - (-112.07257 / X1)) / log(0.015970254)))) [likelihood params: Float32[]]"
107,903104,211.39929,331.7688,0.00037755587,0.0005157789,0.98904926,0.94795775,211.39929,121.33392,33.008,Inf,48,"((4.8931546 / 0.9095718) - ((log((sqrt(352.28644) + ((((X2 + (X1 + -269.3153)) + (194.19344 / 0.34736812)) + -296.83215) / X2))) - 1.9793093) ^ ((log(((508.0728 + (487.3907 + -700.1835)) - ((X1 - (-149.91429 * log(abs((-598.1409 + X1))))) / X2))) - (-107.0756 / X1)) / log(0.027564315)))) [likelihood params: Float32[]]"
108,913825,211.39906,332.48465,0.00037562082,0.0004968932,0.9891054,0.9498633,211.39906,121.33267,34.394,Inf,48,"((4.8931546 / 0.9095718) - ((log((sqrt(415.5106) + ((((X2 + (X1 + -269.42096)) + (194.15654 / 0.34744024)) + -296.94275) / X2))) - 2.055636) ^ ((log(((503.46365 + (482.78134 + -704.7929)) - ((X1 - (-142.67818 * log(abs((-584.9653 + X1))))) / X2))) - (-117.63311 / X1)) / log(0.030936198)))) [likelihood params: Float32[]]"
109,925216,211.39903,332.59482,0.0003753886,0.000490156,0.98911214,0.9505431,211.39903,121.33223,34.614,Inf,48,"((4.8931546 / 0.9095718) - ((log((sqrt(446.92307) + ((((X2 + (X1 + -269.48373)) + (194.14804 / 0.34747395)) + -296.99918) / X2))) - 2.0894742) ^ ((log(((503.66547 + (482.98108 + -704.5912)) - ((X1 - (-143.12651 * log(abs((-585.4461 + X1))))) / X2))) - (-124.06692 / X1)) / log(0.031799328)))) [likelihood params: Float32[]]"
110,935871,211.39903,332.59482,0.0003753886,0.000490156,0.98911214,0.9505431,211.39903,121.33223,33.592,Inf,48,"((4.8931546 / 0.9095718) - ((log((sqrt(446.92307) + ((((X2 + (X1 + -269.48373)) + (194.14804 / 0.34747395)) + -296.99918) / X2))) - 2.0894742) ^ ((log(((503.66547 + (482.98108 + -704.5912)) - ((X1 - (-143.12651 * log(abs((-585.4461 + X1))))) / X2))) - (-124.06692 / X1)) / log(0.031799328)))) [likelihood params: Float32[]]"
111,946664,211.39903,332.59482,0.0003753886,0.000490156,0.98911214,0.9505431,211.39903,121.33223,33.614,Inf,48,"((4.8931546 / 0.9095718) - ((log((sqrt(446.92307) + ((((X2 + (X1 + -269.48373)) + (194.14804 / 0.34747395)) + -296.99918) / X2))) - 2.0894742) ^ ((log(((503.66547 + (482.98108 + -704.5912)) - ((X1 - (-143.12651 * log(abs((-585.4461 + X1))))) / X2))) - (-124.06692 / X1)) / log(0.031799328)))) [likelihood params: Float32[]]"
112,956942,211.39903,332.59482,0.0003753886,0.000490156,0.98911214,0.9505431,211.39903,121.33223,33.27,Inf,48,"((4.8931546 / 0.9095718) - ((log((sqrt(446.92307) + ((((X2 + (X1 + -269.48373)) + (194.14804 / 0.34747395)) + -296.99918) / X2))) - 2.0894742) ^ ((log(((503.66547 + (482.98108 + -704.5912)) - ((X1 - (-143.12651 * log(abs((-585.4461 + X1))))) / X2))) - (-124.06692 / X1)) / log(0.031799328)))) [likelihood params: Float32[]]"
113,967510,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,32.272,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
114,977876,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,33.674,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
115,988038,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,33.312,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
116,998092,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,33.434,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
117,1007853,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,33.822,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
118,1018225,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,33.408,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
119,1027845,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,34.514,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
120,1036936,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,35.414,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
121,1045975,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,34.624,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
122,1055267,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,34.352,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
123,1064782,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,34.87,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
124,1073934,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,36.152,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
125,1083137,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,35.956,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
126,1092191,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,36.326,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
127,1101473,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,36.68,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
128,1110540,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,35.426,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
129,1119627,211.39902,332.52713,0.00037528592,0.00048631616,0.9891151,0.95093054,211.39902,121.33198,34.468,Inf,48,"((X2 / 0.9095718) - ((log((sqrt(436.23618) + ((((X2 + (X1 + -269.5185)) + (194.14499 / 0.3474805)) + -296.99152) / X2))) - 2.077143) ^ ((log(((284.65665 + (86.76611 / X1)) - ((X1 - (-144.91853 * log(abs((-587.2578 + X1))))) / X2))) - (-121.212654 / X1)) / log(0.03127076)))) [likelihood params: Float32[]]"
