-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1764893,211.38211,323.4661,0.00022821347,0.00036867577,0.99338084,0.9628005,211.38211,121.32421,33.748,Inf,49,"((((0.056783468 - (((1631.8457 / (X1 - -2610.9595)) * ((X1 - 1870.7883) + ((X1 + -5887.1016) + (X2 * -22.891348)))) / (-132664.69 - -25304.33))) / ((X1 / X2) - -37.277424)) * (X2 + (3456.808 + X1))) ^ (((-42.608944 / X2) - (-0.07154085 * 156.24062)) - (-262.56244 / (X1 - -6.927504)))) [likelihood params: Float32[]]"
122,1783029,211.38211,323.0436,0.00022819826,0.00036757646,0.99338126,0.9629114,211.38211,121.32414,34.604,Inf,49,"((((0.056783486 - (((1631.845 / (X1 - -2610.9604)) * ((X1 - 1870.785) + ((X1 + -5887.0986) + (X2 * -22.890661)))) / (-132664.72 - -25304.287))) / ((X1 / X2) - -37.27735)) * (X2 + (3456.8135 + X1))) ^ (((-42.60882 / X2) - (-0.07154097 * 156.24086)) - (-262.55252 / (X1 - -6.927403)))) [likelihood params: Float32[]]"
123,1800478,211.38211,323.0436,0.00022819826,0.00036757646,0.99338126,0.9629114,211.38211,121.32414,33.752,Inf,49,"((((0.056783486 - (((1631.845 / (X1 - -2610.9604)) * ((X1 - 1870.785) + ((X1 + -5887.0986) + (X2 * -22.890661)))) / (-132664.72 - -25304.287))) / ((X1 / X2) - -37.27735)) * (X2 + (3456.8135 + X1))) ^ (((-42.60882 / X2) - (-0.07154097 * 156.24086)) - (-262.55252 / (X1 - -6.927403)))) [likelihood params: Float32[]]"
124,1818505,211.382,321.91922,0.000227228,0.00040718162,0.9934094,0.95891523,211.382,121.32675,32.808,6.805647e35,49,"((((0.057468835 - (((1646.6254 / (X1 - -2629.7888)) * ((X1 - 1866.0406) + ((X1 + -5882.065) + (X2 * -23.42774)))) / (-131696.6 - -26269.732))) / ((X1 / X2) - -35.97388)) * (X2 + (3403.7788 + X1))) ^ (((-41.89964 / X2) - (-0.07117966 * 155.01904)) - (-246.1293 / (X1 - -4.8870463)))) [likelihood params: Float32[]]"
125,1835388,211.38199,322.79678,0.00022722261,0.0004068268,0.9934096,0.95895106,211.38199,121.32673,33.856,Inf,49,"((((0.05746884 - (((1646.6252 / (X1 - -2629.789)) * ((X1 - 1866.0399) + ((X1 + -5882.0645) + (X2 * -23.427607)))) / (-131696.61 - -26269.723))) / ((X1 / X2) - -35.973866)) * (X2 + (3403.78 + X1))) ^ (((-41.89966 / X2) - (-0.07117963 * 155.01898)) - (-246.12694 / (X1 - -4.8874555)))) [likelihood params: Float32[]]"
126,1852792,211.38191,323.68643,0.00022653773,0.00040990458,0.9934294,0.9586405,211.38191,121.326935,34.476,Inf,49,"((((0.058252532 - (((1660.2261 / (X1 - -2651.766)) * ((X1 - 1850.9326) + ((X1 + -5866.9824) + (X2 * -23.415136)))) / (-130851.8 - -27114.15))) / ((X1 / X2) - -36.226997)) * (X2 + (3362.0051 + X1))) ^ (((-42.108505 / X2) - (-0.058739033 * 188.7765)) - (-246.6971 / (X1 - -4.6821527)))) [likelihood params: Float32[]]"
127,1870686,211.38191,323.70862,0.00022653544,0.0004098765,0.9934295,0.9586433,211.38191,121.326935,35.288,Inf,49,"((((0.058252532 - (((1660.2261 / (X1 - -2651.766)) * ((X1 - 1850.9325) + ((X1 + -5866.9824) + (X2 * -23.415112)))) / (-130851.8 - -27114.148))) / ((X1 / X2) - -36.226994)) * (X2 + (3362.0054 + X1))) ^ (((-42.10851 / X2) - (-0.058739025 * 188.77649)) - (-246.69661 / (X1 - -4.6822357)))) [likelihood params: Float32[]]"
128,1888464,211.38184,321.1167,0.00022587794,0.00040999116,0.99344856,0.95863175,211.38184,121.32694,34.12,Inf,49,"((((0.05903974 - (((1673.2367 / (X1 - -2673.0266)) * ((X1 - 1834.2941) + ((X1 + -5850.4507) + (X2 * -23.369608)))) / (-130037.17 - -27928.793))) / ((X1 / X2) - -36.595375)) * (X2 + (3321.1873 + X1))) ^ (((-42.38601 / X2) - (-0.05891414 * 189.38889)) - (-248.48921 / (X1 - -4.605631)))) [likelihood params: Float32[]]"
129,1905586,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,33.556,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
130,1922896,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,35.04,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
131,1939882,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,34.48,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
132,1957360,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,35.708,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
133,1974762,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,35.98,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
134,1991849,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,36.536,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
135,2008780,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,35.928,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
136,2026143,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,36.396,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
137,2044800,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,37.636,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
138,2062713,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,36.348,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
139,2081772,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,36.452,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
140,2100388,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,35.564,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
141,2118171,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,36.012,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
142,2136665,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,35.216,6.805647e35,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
143,2154326,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,35.632,3.930465e14,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
144,2172607,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,36.164,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
145,2189790,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,35.48,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
146,2206985,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,34.784,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
147,2224862,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,34.58,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
148,2242031,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,34.628,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
149,2260061,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,34.756,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
150,2277474,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,34.492,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
151,2294572,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,34.076,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
152,2312432,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,34.28,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
153,2330072,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,35.316,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
154,2347950,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,35.224,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
155,2365190,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,34.952,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
156,2382994,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,36.54,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
157,2400881,211.38184,323.5442,0.00022587627,0.0004095089,0.9934486,0.9586804,211.38184,121.32691,35.936,Inf,49,"((((0.05903975 - (((1673.2365 / (X1 - -2673.0269)) * ((X1 - 1834.2931) + ((X1 + -5850.4497) + (X2 * -23.36943)))) / (-130037.19 - -27928.781))) / ((X1 / X2) - -36.595356)) * (X2 + (3321.1887 + X1))) ^ (((-42.38603 / X2) - (-0.058914114 * 189.3888)) - (-248.48624 / (X1 - -4.606176)))) [likelihood params: Float32[]]"
158,2418896,211.38176,322.65112,0.00022519968,0.0004098395,0.9934682,0.9586471,211.38176,121.32693,35.952,Inf,49,"((((0.059882637 - (((1687.0542 / (X1 - -2694.787)) * ((X1 - 1815.6505) + ((X1 + -5832.072) + (X2 * -23.325533)))) / (-129201.34 - -28763.256))) / ((X1 / X2) - -37.001907)) * (X2 + (3277.4443 + X1))) ^ (((-42.685402 / X2) - (-0.059143532 * 189.91165)) - (-250.51138 / (X1 - -4.534403)))) [likelihood params: Float32[]]"
159,2437247,211.38176,323.53134,0.0002251982,0.00040956674,0.9934683,0.95867455,211.38176,121.32691,34.744,Inf,49,"((((0.05988264 - (((1687.0541 / (X1 - -2694.7874)) * ((X1 - 1815.65) + ((X1 + -5832.0713) + (X2 * -23.32542)))) / (-129201.35 - -28763.248))) / ((X1 / X2) - -37.001896)) * (X2 + (3277.4453 + X1))) ^ (((-42.685417 / X2) - (-0.05914351 * 189.91159)) - (-250.50932 / (X1 - -4.534758)))) [likelihood params: Float32[]]"
160,2456257,211.38176,322.6716,0.00022519751,0.00040956217,0.99346834,0.958675,211.38176,121.32691,35.168,Inf,49,"((((0.05988264 - (((1687.0541 / (X1 - -2694.7874)) * ((X1 - 1815.65) + ((X1 + -5832.0713) + (X2 * -23.325413)))) / (-129201.35 - -28763.248))) / ((X1 / X2) - -37.001896)) * (X2 + (3277.4453 + X1))) ^ (((-42.685417 / X2) - (-0.05914351 * 189.91159)) - (-250.50917 / (X1 - -4.5347843)))) [likelihood params: Float32[]]"
161,2473664,211.3817,324.36398,0.00022459551,0.00040969974,0.99348575,0.95866114,211.3817,121.32692,35.56,Inf,49,"((((0.060656685 - (((1699.7109 / (X1 - -2714.6926)) * ((X1 - 1797.3342) + ((X1 + -5813.9136) + (X2 * -23.28399)))) / (-128443.85 - -29520.053))) / ((X1 / X2) - -37.385235)) * (X2 + (3237.6719 + X1))) ^ (((-42.966263 / X2) - (-0.059325986 * 190.50142)) - (-252.44548 / (X1 - -4.4738483)))) [likelihood params: Float32[]]"
162,2491902,211.3817,323.97702,0.00022459334,0.0004094354,0.9934858,0.95868784,211.3817,121.326904,34.904,Inf,49,"((((0.06065669 - (((1699.7108 / (X1 - -2714.6929)) * ((X1 - 1797.3337) + ((X1 + -5813.913) + (X2 * -23.28389)))) / (-128443.86 - -29520.047))) / ((X1 / X2) - -37.385223)) * (X2 + (3237.6726 + X1))) ^ (((-42.966278 / X2) - (-0.059325967 * 190.50136)) - (-252.44363 / (X1 - -4.474165)))) [likelihood params: Float32[]]"
163,2510441,211.3817,323.97702,0.00022459334,0.0004094354,0.9934858,0.95868784,211.3817,121.326904,36.12,Inf,49,"((((0.06065669 - (((1699.7108 / (X1 - -2714.6929)) * ((X1 - 1797.3337) + ((X1 + -5813.913) + (X2 * -23.28389)))) / (-128443.86 - -29520.047))) / ((X1 / X2) - -37.385223)) * (X2 + (3237.6726 + X1))) ^ (((-42.966278 / X2) - (-0.059325967 * 190.50136)) - (-252.44363 / (X1 - -4.474165)))) [likelihood params: Float32[]]"
164,2528877,211.3817,323.97702,0.00022459334,0.0004094354,0.9934858,0.95868784,211.3817,121.326904,35.964,Inf,49,"((((0.06065669 - (((1699.7108 / (X1 - -2714.6929)) * ((X1 - 1797.3337) + ((X1 + -5813.913) + (X2 * -23.28389)))) / (-128443.86 - -29520.047))) / ((X1 / X2) - -37.385223)) * (X2 + (3237.6726 + X1))) ^ (((-42.966278 / X2) - (-0.059325967 * 190.50136)) - (-252.44363 / (X1 - -4.474165)))) [likelihood params: Float32[]]"
165,2546571,211.3817,323.97702,0.00022459334,0.0004094354,0.9934858,0.95868784,211.3817,121.326904,35.64,Inf,49,"((((0.06065669 - (((1699.7108 / (X1 - -2714.6929)) * ((X1 - 1797.3337) + ((X1 + -5813.913) + (X2 * -23.28389)))) / (-128443.86 - -29520.047))) / ((X1 / X2) - -37.385223)) * (X2 + (3237.6726 + X1))) ^ (((-42.966278 / X2) - (-0.059325967 * 190.50136)) - (-252.44363 / (X1 - -4.474165)))) [likelihood params: Float32[]]"
166,2564611,211.3817,323.97702,0.00022459334,0.0004094354,0.9934858,0.95868784,211.3817,121.326904,35.252,Inf,49,"((((0.06065669 - (((1699.7108 / (X1 - -2714.6929)) * ((X1 - 1797.3337) + ((X1 + -5813.913) + (X2 * -23.28389)))) / (-128443.86 - -29520.047))) / ((X1 / X2) - -37.385223)) * (X2 + (3237.6726 + X1))) ^ (((-42.966278 / X2) - (-0.059325967 * 190.50136)) - (-252.44363 / (X1 - -4.474165)))) [likelihood params: Float32[]]"
167,2582290,211.3817,323.97702,0.00022459334,0.0004094354,0.9934858,0.95868784,211.3817,121.326904,34.104,7.1748205e19,49,"((((0.06065669 - (((1699.7108 / (X1 - -2714.6929)) * ((X1 - 1797.3337) + ((X1 + -5813.913) + (X2 * -23.28389)))) / (-128443.86 - -29520.047))) / ((X1 / X2) - -37.385223)) * (X2 + (3237.6726 + X1))) ^ (((-42.966278 / X2) - (-0.059325967 * 190.50136)) - (-252.44363 / (X1 - -4.474165)))) [likelihood params: Float32[]]"
168,2599755,211.3817,323.97702,0.00022459334,0.0004094354,0.9934858,0.95868784,211.3817,121.326904,34.492,Inf,49,"((((0.06065669 - (((1699.7108 / (X1 - -2714.6929)) * ((X1 - 1797.3337) + ((X1 + -5813.913) + (X2 * -23.28389)))) / (-128443.86 - -29520.047))) / ((X1 / X2) - -37.385223)) * (X2 + (3237.6726 + X1))) ^ (((-42.966278 / X2) - (-0.059325967 * 190.50136)) - (-252.44363 / (X1 - -4.474165)))) [likelihood params: Float32[]]"
169,2617171,211.3817,323.97702,0.00022459334,0.0004094354,0.9934858,0.95868784,211.3817,121.326904,35.636,Inf,49,"((((0.06065669 - (((1699.7108 / (X1 - -2714.6929)) * ((X1 - 1797.3337) + ((X1 + -5813.913) + (X2 * -23.28389)))) / (-128443.86 - -29520.047))) / ((X1 / X2) - -37.385223)) * (X2 + (3237.6726 + X1))) ^ (((-42.966278 / X2) - (-0.059325967 * 190.50136)) - (-252.44363 / (X1 - -4.474165)))) [likelihood params: Float32[]]"
170,2634642,211.3817,323.97702,0.00022459334,0.0004094354,0.9934858,0.95868784,211.3817,121.326904,34.828,Inf,49,"((((0.06065669 - (((1699.7108 / (X1 - -2714.6929)) * ((X1 - 1797.3337) + ((X1 + -5813.913) + (X2 * -23.28389)))) / (-128443.86 - -29520.047))) / ((X1 / X2) - -37.385223)) * (X2 + (3237.6726 + X1))) ^ (((-42.966278 / X2) - (-0.059325967 * 190.50136)) - (-252.44363 / (X1 - -4.474165)))) [likelihood params: Float32[]]"
171,2652063,211.3817,323.97702,0.00022459334,0.0004094354,0.9934858,0.95868784,211.3817,121.326904,35.064,Inf,49,"((((0.06065669 - (((1699.7108 / (X1 - -2714.6929)) * ((X1 - 1797.3337) + ((X1 + -5813.913) + (X2 * -23.28389)))) / (-128443.86 - -29520.047))) / ((X1 / X2) - -37.385223)) * (X2 + (3237.6726 + X1))) ^ (((-42.966278 / X2) - (-0.059325967 * 190.50136)) - (-252.44363 / (X1 - -4.474165)))) [likelihood params: Float32[]]"
172,2669596,211.3817,323.97702,0.00022459334,0.0004094354,0.9934858,0.95868784,211.3817,121.326904,35.272,Inf,49,"((((0.06065669 - (((1699.7108 / (X1 - -2714.6929)) * ((X1 - 1797.3337) + ((X1 + -5813.913) + (X2 * -23.28389)))) / (-128443.86 - -29520.047))) / ((X1 / X2) - -37.385223)) * (X2 + (3237.6726 + X1))) ^ (((-42.966278 / X2) - (-0.059325967 * 190.50136)) - (-252.44363 / (X1 - -4.474165)))) [likelihood params: Float32[]]"
173,2687149,211.38162,324.33932,0.00022401944,0.00040947317,0.9935025,0.958684,211.38162,121.326904,35.04,Inf,49,"((((0.061433416 - (((1712.0507 / (X1 - -2733.4663)) * ((X1 - 1779.5385) + ((X1 + -5796.0254) + (X2 * -23.251997)))) / (-127721.55 - -30240.771))) / ((X1 / X2) - -37.765865)) * (X2 + (3197.7192 + X1))) ^ (((-43.239693 / X2) - (-0.059526257 * 190.99937)) - (-254.35307 / (X1 - -4.4161887)))) [likelihood params: Float32[]]"
