-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,468316,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,34.576,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
66,477321,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,34.36,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
67,485641,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,34.348,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
68,493920,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,34.122,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
69,502950,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,33.73,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
70,510546,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,33.358,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
71,518013,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,34.166,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
72,525745,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,34.888,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
73,533884,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,36.406,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
74,542162,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,35.628,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
75,550709,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,35.452,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
76,559245,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,34.738,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
77,567515,211.39421,347.25098,0.00033337384,0.67994034,0.99033076,-67.60622,211.39421,166.17595,35.37,Inf,49,"(0.54245996 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1159.5674 / sqrt(log(X2))) + -152.99698) + X2) * 0.005569802)) / sin(0.82133126)))) + ((((34016.75 / sqrt(X2)) + -42229.58) + -566.6982) * -1.821198e-5)) * (sin((sin(2.7781732) - X1)) + (log(X2) / (650.1822 / 57.465485))))) [likelihood params: Float32[]]"
78,576108,211.39421,347.25098,0.00033337384,0.67994034,0.99033076,-67.60622,211.39421,166.17595,35.504,Inf,49,"(0.54245996 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1159.5674 / sqrt(log(X2))) + -152.99698) + X2) * 0.005569802)) / sin(0.82133126)))) + ((((34016.75 / sqrt(X2)) + -42229.58) + -566.6982) * -1.821198e-5)) * (sin((sin(2.7781732) - X1)) + (log(X2) / (650.1822 / 57.465485))))) [likelihood params: Float32[]]"
79,584625,211.39421,347.25098,0.00033337384,0.67994034,0.99033076,-67.60622,211.39421,166.17595,35.752,Inf,49,"(0.54245996 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1159.5674 / sqrt(log(X2))) + -152.99698) + X2) * 0.005569802)) / sin(0.82133126)))) + ((((34016.75 / sqrt(X2)) + -42229.58) + -566.6982) * -1.821198e-5)) * (sin((sin(2.7781732) - X1)) + (log(X2) / (650.1822 / 57.465485))))) [likelihood params: Float32[]]"
80,594526,211.39421,347.25098,0.00033337384,0.67994034,0.99033076,-67.60622,211.39421,166.17595,36.294,Inf,49,"(0.54245996 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1159.5674 / sqrt(log(X2))) + -152.99698) + X2) * 0.005569802)) / sin(0.82133126)))) + ((((34016.75 / sqrt(X2)) + -42229.58) + -566.6982) * -1.821198e-5)) * (sin((sin(2.7781732) - X1)) + (log(X2) / (650.1822 / 57.465485))))) [likelihood params: Float32[]]"
81,604480,211.39421,347.25098,0.00033337384,0.67994034,0.99033076,-67.60622,211.39421,166.17595,36.998,Inf,49,"(0.54245996 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1159.5674 / sqrt(log(X2))) + -152.99698) + X2) * 0.005569802)) / sin(0.82133126)))) + ((((34016.75 / sqrt(X2)) + -42229.58) + -566.6982) * -1.821198e-5)) * (sin((sin(2.7781732) - X1)) + (log(X2) / (650.1822 / 57.465485))))) [likelihood params: Float32[]]"
82,614417,211.3922,348.7051,0.00031593788,0.053661197,0.99083644,-4.414433,211.3922,124.84152,36.414,Inf,48,"(0.66376793 + ((sin(sin(((((sqrt(X1) - X1) + 0.2312466) + ((((1258.4198 / sqrt(log(X2))) + -187.80939) + X2) * 0.006383759)) / sin(0.81056565)))) + ((((37932.82 / X1) + X1) + 12350.43) * 3.8807866e-5)) * (sin((sin(3.0248551) - X1)) + (log(X2) / (1362.3093 / 230.01804))))) [likelihood params: Float32[]]"
83,624803,211.3922,350.52322,0.00031593646,0.05365693,0.9908365,-4.4140024,211.3922,124.84124,35.716,Inf,48,"(0.6637704 + ((sin(sin(((((sqrt(X1) - X1) + 0.23124711) + ((((1258.4199 / sqrt(log(X2))) + -187.8093) + X2) * 0.0063837604)) / sin(0.81056565)))) + ((((37932.836 / X1) + X1) + 12350.444) * 3.8808965e-5)) * (sin((sin(3.024855) - X1)) + (log(X2) / (1362.333 / 230.01404))))) [likelihood params: Float32[]]"
84,634978,211.39088,348.0459,0.00030452633,0.04969141,0.9911674,-4.0138803,211.39088,124.57951,35.896,Inf,46,"(0.7046756 + ((sin(sin(((((sqrt(X1) - X1) + 0.35580096) + ((((1232.5366 / sqrt(log(X2))) + -168.1985) + X2) * 0.0062405337)) / sin(0.81056374)))) + ((((34988.188 / X1) + X1) + 4624.252) * 9.26022e-5)) * (sin((sin(3.0986807) - X1)) + (log(X2) / 5.489433)))) [likelihood params: Float32[]]"
85,645932,211.39088,345.671,0.0003045258,0.049690254,0.9911675,-4.0137634,211.39088,124.57944,36.94,Inf,46,"(0.70467645 + ((sin(sin(((((sqrt(X1) - X1) + 0.35579994) + ((((1232.5365 / sqrt(log(X2))) + -168.19867) + X2) * 0.0062405327)) / sin(0.81056374)))) + ((((34988.18 / X1) + X1) + 4624.278) * 9.2602866e-5)) * (sin((sin(3.0986803) - X1)) + (log(X2) / 5.4894533)))) [likelihood params: Float32[]]"
86,656907,211.39088,345.671,0.0003045258,0.049690254,0.9911675,-4.0137634,211.39088,124.57944,36.936,Inf,46,"(0.70467645 + ((sin(sin(((((sqrt(X1) - X1) + 0.35579994) + ((((1232.5365 / sqrt(log(X2))) + -168.19867) + X2) * 0.0062405327)) / sin(0.81056374)))) + ((((34988.18 / X1) + X1) + 4624.278) * 9.2602866e-5)) * (sin((sin(3.0986803) - X1)) + (log(X2) / 5.4894533)))) [likelihood params: Float32[]]"
87,667616,211.39088,345.671,0.0003045258,0.049690254,0.9911675,-4.0137634,211.39088,124.57944,36.382,Inf,46,"(0.70467645 + ((sin(sin(((((sqrt(X1) - X1) + 0.35579994) + ((((1232.5365 / sqrt(log(X2))) + -168.19867) + X2) * 0.0062405327)) / sin(0.81056374)))) + ((((34988.18 / X1) + X1) + 4624.278) * 9.2602866e-5)) * (sin((sin(3.0986803) - X1)) + (log(X2) / 5.4894533)))) [likelihood params: Float32[]]"
88,678314,211.39082,342.98608,0.00030394676,0.050129395,0.99118423,-4.058073,211.39082,124.60842,36.184,Inf,46,"(0.7007757 + ((sin(sin(((((sqrt(X1) - X1) + 0.33988994) + ((((1235.2289 / sqrt(log(X2))) + -170.94566) + X2) * 0.0062642465)) / sin(0.81056434)))) + ((((33807.62 / X1) + X1) + 4660.3213) * 9.224062e-5)) * (sin((sin(3.0900836) - X1)) + (log(X2) / 5.5551734)))) [likelihood params: Float32[]]"
89,689137,211.3906,347.90344,0.00030200946,0.049491134,0.99124044,-3.9936724,211.3906,124.5663,36.138,Inf,46,"(0.7107536 + ((sin(sin(((((sqrt(X1) - X1) + 0.3634629) + ((((1230.5328 / sqrt(log(X2))) + -167.1773) + X2) * 0.006233796)) / sin(0.8105654)))) + ((((32867.523 / X1) + X1) + 3748.3916) * 0.00011059864)) * (sin((sin(3.1075647) - X1)) + (log(X2) / 5.4781175)))) [likelihood params: Float32[]]"
90,699671,211.3906,348.37286,0.00030200352,0.049482115,0.9912406,-3.992762,211.3906,124.565704,36.622,Inf,46,"(0.71075845 + ((sin(sin(((((sqrt(X1) - X1) + 0.36346024) + ((((1230.5325 / sqrt(log(X2))) + -167.17773) + X2) * 0.0062337937)) / sin(0.8105654)))) + ((((32867.5 / X1) + X1) + 3748.5815) * 0.00011060452)) * (sin((sin(3.107566) - X1)) + (log(X2) / 5.4783463)))) [likelihood params: Float32[]]"
91,710685,211.3906,348.37286,0.00030200352,0.049482115,0.9912406,-3.992762,211.3906,124.565704,36.272,Inf,46,"(0.71075845 + ((sin(sin(((((sqrt(X1) - X1) + 0.36346024) + ((((1230.5325 / sqrt(log(X2))) + -167.17773) + X2) * 0.0062337937)) / sin(0.8105654)))) + ((((32867.5 / X1) + X1) + 3748.5815) * 0.00011060452)) * (sin((sin(3.107566) - X1)) + (log(X2) / 5.4783463)))) [likelihood params: Float32[]]"
92,720765,211.3906,348.37286,0.00030200352,0.049482115,0.9912406,-3.992762,211.3906,124.565704,35.984,Inf,46,"(0.71075845 + ((sin(sin(((((sqrt(X1) - X1) + 0.36346024) + ((((1230.5325 / sqrt(log(X2))) + -167.17773) + X2) * 0.0062337937)) / sin(0.8105654)))) + ((((32867.5 / X1) + X1) + 3748.5815) * 0.00011060452)) * (sin((sin(3.107566) - X1)) + (log(X2) / 5.4783463)))) [likelihood params: Float32[]]"
93,730685,211.3906,348.37286,0.00030200352,0.049482115,0.9912406,-3.992762,211.3906,124.565704,35.692,Inf,46,"(0.71075845 + ((sin(sin(((((sqrt(X1) - X1) + 0.36346024) + ((((1230.5325 / sqrt(log(X2))) + -167.17773) + X2) * 0.0062337937)) / sin(0.8105654)))) + ((((32867.5 / X1) + X1) + 3748.5815) * 0.00011060452)) * (sin((sin(3.107566) - X1)) + (log(X2) / 5.4783463)))) [likelihood params: Float32[]]"
94,741657,211.3906,348.37286,0.00030200352,0.049482115,0.9912406,-3.992762,211.3906,124.565704,35.472,Inf,46,"(0.71075845 + ((sin(sin(((((sqrt(X1) - X1) + 0.36346024) + ((((1230.5325 / sqrt(log(X2))) + -167.17773) + X2) * 0.0062337937)) / sin(0.8105654)))) + ((((32867.5 / X1) + X1) + 3748.5815) * 0.00011060452)) * (sin((sin(3.107566) - X1)) + (log(X2) / 5.4783463)))) [likelihood params: Float32[]]"
95,752644,211.38628,345.1355,0.00026443796,0.07372962,0.9923302,-6.4393435,211.38628,126.16604,36.11,Inf,46,"(0.83762556 + ((sin(sin(((((sqrt(X1) - X1) + 0.6141805) + ((((1179.9138 / sqrt(log(X2))) + -125.83419) + X2) * 0.0058783554)) / sin(0.8106207)))) + ((((29731.525 / X1) + X1) + 214.40604) * 0.000512183)) * (sin((sin(3.321347) - X1)) + (log(X2) / 5.485691)))) [likelihood params: Float32[]]"
96,763155,211.38628,343.63953,0.000264407,0.073743045,0.9923311,-6.4406986,211.38628,126.16692,35.28,Inf,46,"(0.8376423 + ((sin(sin(((((sqrt(X1) - X1) + 0.6141674) + ((((1179.9102 / sqrt(log(X2))) + -125.83642) + X2) * 0.0058783367)) / sin(0.8106209)))) + ((((29731.516 / X1) + X1) + 214.4951) * 0.00051226054)) * (sin((sin(3.3213468) - X1)) + (log(X2) / 5.48657)))) [likelihood params: Float32[]]"
97,774304,211.38628,343.63953,0.000264407,0.073743045,0.9923311,-6.4406986,211.38628,126.16692,35.12,Inf,46,"(0.8376423 + ((sin(sin(((((sqrt(X1) - X1) + 0.6141674) + ((((1179.9102 / sqrt(log(X2))) + -125.83642) + X2) * 0.0058783367)) / sin(0.8106209)))) + ((((29731.516 / X1) + X1) + 214.4951) * 0.00051226054)) * (sin((sin(3.3213468) - X1)) + (log(X2) / 5.48657)))) [likelihood params: Float32[]]"
98,785553,211.38628,343.63953,0.000264407,0.073743045,0.9923311,-6.4406986,211.38628,126.16692,34.564,Inf,46,"(0.8376423 + ((sin(sin(((((sqrt(X1) - X1) + 0.6141674) + ((((1179.9102 / sqrt(log(X2))) + -125.83642) + X2) * 0.0058783367)) / sin(0.8106209)))) + ((((29731.516 / X1) + X1) + 214.4951) * 0.00051226054)) * (sin((sin(3.3213468) - X1)) + (log(X2) / 5.48657)))) [likelihood params: Float32[]]"
99,796365,211.38628,343.63953,0.000264407,0.073743045,0.9923311,-6.4406986,211.38628,126.16692,35.098,Inf,46,"(0.8376423 + ((sin(sin(((((sqrt(X1) - X1) + 0.6141674) + ((((1179.9102 / sqrt(log(X2))) + -125.83642) + X2) * 0.0058783367)) / sin(0.8106209)))) + ((((29731.516 / X1) + X1) + 214.4951) * 0.00051226054)) * (sin((sin(3.3213468) - X1)) + (log(X2) / 5.48657)))) [likelihood params: Float32[]]"
100,807915,211.38628,343.63953,0.000264407,0.073743045,0.9923311,-6.4406986,211.38628,126.16692,35.504,Inf,46,"(0.8376423 + ((sin(sin(((((sqrt(X1) - X1) + 0.6141674) + ((((1179.9102 / sqrt(log(X2))) + -125.83642) + X2) * 0.0058783367)) / sin(0.8106209)))) + ((((29731.516 / X1) + X1) + 214.4951) * 0.00051226054)) * (sin((sin(3.3213468) - X1)) + (log(X2) / 5.48657)))) [likelihood params: Float32[]]"
101,819223,211.38622,346.41336,0.00026394124,0.07885879,0.99234456,-6.956879,211.38622,126.50456,35.498,Inf,46,"(0.8451023 + ((sin(sin(((((sqrt(X1) - X1) + 0.654613) + ((((1071.9724 / sqrt(log(X2))) + -115.880974) + X2) * 0.006422154)) / sin(0.810626)))) + ((((29914.86 / X1) + X1) + 153.42233) * 0.0005480436)) * (sin((sin(3.3361464) - X1)) + (log(X2) / 5.529764)))) [likelihood params: Float32[]]"
102,830382,211.38622,346.41336,0.00026394124,0.07885879,0.99234456,-6.956879,211.38622,126.50456,35.976,Inf,46,"(0.8451023 + ((sin(sin(((((sqrt(X1) - X1) + 0.654613) + ((((1071.9724 / sqrt(log(X2))) + -115.880974) + X2) * 0.006422154)) / sin(0.810626)))) + ((((29914.86 / X1) + X1) + 153.42233) * 0.0005480436)) * (sin((sin(3.3361464) - X1)) + (log(X2) / 5.529764)))) [likelihood params: Float32[]]"
103,840621,211.38622,346.41336,0.00026394124,0.07885879,0.99234456,-6.956879,211.38622,126.50456,35.036,Inf,46,"(0.8451023 + ((sin(sin(((((sqrt(X1) - X1) + 0.654613) + ((((1071.9724 / sqrt(log(X2))) + -115.880974) + X2) * 0.006422154)) / sin(0.810626)))) + ((((29914.86 / X1) + X1) + 153.42233) * 0.0005480436)) * (sin((sin(3.3361464) - X1)) + (log(X2) / 5.529764)))) [likelihood params: Float32[]]"
104,850891,211.38622,346.41336,0.00026394124,0.07885879,0.99234456,-6.956879,211.38622,126.50456,35.786,Inf,46,"(0.8451023 + ((sin(sin(((((sqrt(X1) - X1) + 0.654613) + ((((1071.9724 / sqrt(log(X2))) + -115.880974) + X2) * 0.006422154)) / sin(0.810626)))) + ((((29914.86 / X1) + X1) + 153.42233) * 0.0005480436)) * (sin((sin(3.3361464) - X1)) + (log(X2) / 5.529764)))) [likelihood params: Float32[]]"
105,861854,211.38622,346.41336,0.00026394124,0.07885879,0.99234456,-6.956879,211.38622,126.50456,36.168,Inf,46,"(0.8451023 + ((sin(sin(((((sqrt(X1) - X1) + 0.654613) + ((((1071.9724 / sqrt(log(X2))) + -115.880974) + X2) * 0.006422154)) / sin(0.810626)))) + ((((29914.86 / X1) + X1) + 153.42233) * 0.0005480436)) * (sin((sin(3.3361464) - X1)) + (log(X2) / 5.529764)))) [likelihood params: Float32[]]"
106,872142,211.38622,346.41336,0.00026394124,0.07885879,0.99234456,-6.956879,211.38622,126.50456,35.67,Inf,46,"(0.8451023 + ((sin(sin(((((sqrt(X1) - X1) + 0.654613) + ((((1071.9724 / sqrt(log(X2))) + -115.880974) + X2) * 0.006422154)) / sin(0.810626)))) + ((((29914.86 / X1) + X1) + 153.42233) * 0.0005480436)) * (sin((sin(3.3361464) - X1)) + (log(X2) / 5.529764)))) [likelihood params: Float32[]]"
107,881830,211.38622,346.41336,0.00026394124,0.07885879,0.99234456,-6.956879,211.38622,126.50456,35.914,Inf,46,"(0.8451023 + ((sin(sin(((((sqrt(X1) - X1) + 0.654613) + ((((1071.9724 / sqrt(log(X2))) + -115.880974) + X2) * 0.006422154)) / sin(0.810626)))) + ((((29914.86 / X1) + X1) + 153.42233) * 0.0005480436)) * (sin((sin(3.3361464) - X1)) + (log(X2) / 5.529764)))) [likelihood params: Float32[]]"
108,892047,211.38622,346.41336,0.00026394124,0.07885879,0.99234456,-6.956879,211.38622,126.50456,35.952,Inf,46,"(0.8451023 + ((sin(sin(((((sqrt(X1) - X1) + 0.654613) + ((((1071.9724 / sqrt(log(X2))) + -115.880974) + X2) * 0.006422154)) / sin(0.810626)))) + ((((29914.86 / X1) + X1) + 153.42233) * 0.0005480436)) * (sin((sin(3.3361464) - X1)) + (log(X2) / 5.529764)))) [likelihood params: Float32[]]"
109,901869,211.38622,346.41336,0.00026394124,0.07885879,0.99234456,-6.956879,211.38622,126.50456,35.668,Inf,46,"(0.8451023 + ((sin(sin(((((sqrt(X1) - X1) + 0.654613) + ((((1071.9724 / sqrt(log(X2))) + -115.880974) + X2) * 0.006422154)) / sin(0.810626)))) + ((((29914.86 / X1) + X1) + 153.42233) * 0.0005480436)) * (sin((sin(3.3361464) - X1)) + (log(X2) / 5.529764)))) [likelihood params: Float32[]]"
110,911193,211.38622,346.41336,0.00026394124,0.07885879,0.99234456,-6.956879,211.38622,126.50456,36.096,Inf,46,"(0.8451023 + ((sin(sin(((((sqrt(X1) - X1) + 0.654613) + ((((1071.9724 / sqrt(log(X2))) + -115.880974) + X2) * 0.006422154)) / sin(0.810626)))) + ((((29914.86 / X1) + X1) + 153.42233) * 0.0005480436)) * (sin((sin(3.3361464) - X1)) + (log(X2) / 5.529764)))) [likelihood params: Float32[]]"
111,921382,211.38622,346.41336,0.00026394124,0.07885879,0.99234456,-6.956879,211.38622,126.50456,36.836,Inf,46,"(0.8451023 + ((sin(sin(((((sqrt(X1) - X1) + 0.654613) + ((((1071.9724 / sqrt(log(X2))) + -115.880974) + X2) * 0.006422154)) / sin(0.810626)))) + ((((29914.86 / X1) + X1) + 153.42233) * 0.0005480436)) * (sin((sin(3.3361464) - X1)) + (log(X2) / 5.529764)))) [likelihood params: Float32[]]"
112,931261,211.38622,346.41336,0.00026394124,0.07885879,0.99234456,-6.956879,211.38622,126.50456,36.598,Inf,46,"(0.8451023 + ((sin(sin(((((sqrt(X1) - X1) + 0.654613) + ((((1071.9724 / sqrt(log(X2))) + -115.880974) + X2) * 0.006422154)) / sin(0.810626)))) + ((((29914.86 / X1) + X1) + 153.42233) * 0.0005480436)) * (sin((sin(3.3361464) - X1)) + (log(X2) / 5.529764)))) [likelihood params: Float32[]]"
113,940625,211.38622,346.41336,0.00026394124,0.07885879,0.99234456,-6.956879,211.38622,126.50456,35.286,Inf,46,"(0.8451023 + ((sin(sin(((((sqrt(X1) - X1) + 0.654613) + ((((1071.9724 / sqrt(log(X2))) + -115.880974) + X2) * 0.006422154)) / sin(0.810626)))) + ((((29914.86 / X1) + X1) + 153.42233) * 0.0005480436)) * (sin((sin(3.3361464) - X1)) + (log(X2) / 5.529764)))) [likelihood params: Float32[]]"
114,951022,211.3862,346.38507,0.00026372942,0.07897794,0.9923507,-6.9689007,211.3862,126.51243,34.284,Inf,46,"(0.84523636 + ((sin(sin(((((sqrt(X1) - X1) + 0.71041137) + ((((923.3323 / sqrt(log(X2))) + -109.61336) + X2) * 0.007475069)) / sin(0.8106265)))) + ((((29926.451 / X1) + X1) + 152.35823) * 0.0005487761)) * (sin((sin(3.3365636) - X1)) + (log(X2) / 5.52836)))) [likelihood params: Float32[]]"
115,960398,211.3862,346.38507,0.00026372942,0.07897794,0.9923507,-6.9689007,211.3862,126.51243,35.44,Inf,46,"(0.84523636 + ((sin(sin(((((sqrt(X1) - X1) + 0.71041137) + ((((923.3323 / sqrt(log(X2))) + -109.61336) + X2) * 0.007475069)) / sin(0.8106265)))) + ((((29926.451 / X1) + X1) + 152.35823) * 0.0005487761)) * (sin((sin(3.3365636) - X1)) + (log(X2) / 5.52836)))) [likelihood params: Float32[]]"
116,969734,211.3862,346.38507,0.00026372942,0.07897794,0.9923507,-6.9689007,211.3862,126.51243,35.364,Inf,46,"(0.84523636 + ((sin(sin(((((sqrt(X1) - X1) + 0.71041137) + ((((923.3323 / sqrt(log(X2))) + -109.61336) + X2) * 0.007475069)) / sin(0.8106265)))) + ((((29926.451 / X1) + X1) + 152.35823) * 0.0005487761)) * (sin((sin(3.3365636) - X1)) + (log(X2) / 5.52836)))) [likelihood params: Float32[]]"
117,979260,211.3862,346.38507,0.00026372942,0.07897794,0.9923507,-6.9689007,211.3862,126.51243,36.11,Inf,46,"(0.84523636 + ((sin(sin(((((sqrt(X1) - X1) + 0.71041137) + ((((923.3323 / sqrt(log(X2))) + -109.61336) + X2) * 0.007475069)) / sin(0.8106265)))) + ((((29926.451 / X1) + X1) + 152.35823) * 0.0005487761)) * (sin((sin(3.3365636) - X1)) + (log(X2) / 5.52836)))) [likelihood params: Float32[]]"
118,989055,211.3862,346.38507,0.00026372942,0.07897794,0.9923507,-6.9689007,211.3862,126.51243,35.79,Inf,46,"(0.84523636 + ((sin(sin(((((sqrt(X1) - X1) + 0.71041137) + ((((923.3323 / sqrt(log(X2))) + -109.61336) + X2) * 0.007475069)) / sin(0.8106265)))) + ((((29926.451 / X1) + X1) + 152.35823) * 0.0005487761)) * (sin((sin(3.3365636) - X1)) + (log(X2) / 5.52836)))) [likelihood params: Float32[]]"
119,998751,211.38509,343.21973,0.0002540908,0.07837483,0.9926303,-6.908047,211.38509,126.47262,35.778,Inf,45,"(0.84394246 + ((sin(sin(((((sqrt(X1) - X1) + 2.1050758) + ((((704.23785 / log(X2)) + 81.77669) + X2) * 0.006200142)) / sin(0.8106467)))) + ((((28461.45 / X1) + X1) + 141.29594) * 0.0005538882)) * (sin((sin(3.3188038) - X1)) + (log(X2) / 5.7644267)))) [likelihood params: Float32[]]"
120,1008220,211.38509,344.0249,0.00025407487,0.07836551,0.9926307,-6.907107,211.38509,126.47201,34.67,Inf,45,"(0.8439212 + ((sin(sin(((((sqrt(X1) - X1) + 2.1050794) + ((((704.2342 / log(X2)) + 81.77733) + X2) * 0.0062001306)) / sin(0.8106469)))) + ((((28461.516 / X1) + X1) + 141.31276) * 0.0005539259)) * (sin((sin(3.3188088) - X1)) + (log(X2) / 5.7641783)))) [likelihood params: Float32[]]"
121,1018312,211.37762,352.2162,0.00018923052,0.20902479,0.9945115,-20.090672,211.37762,135.09552,35.464,Inf,47,"(0.9209561 + ((sin(sin(((((sqrt(X1) - X1) + 1.753587) + ((((749.90094 / log(X2)) + 24.35115) + X2) * 0.007078049)) / sin(0.8107092)))) + ((((21224.383 / X1) + X1) + -325.68744) * 0.0010806583)) * (sin((sin(3.3815002) - X1)) + (exp((X2 - 3.8999577)) / 48.33611)))) [likelihood params: Float32[]]"
