-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,530195,211.38223,328.1356,0.00022922562,0.0004454027,0.99335146,0.9550587,211.38223,121.32928,36.134,Inf,48,"sqrt(abs((abs((X1 * (0.28296673 - (9725.537 / (21150.246 - ((((16440.707 / X1) * log(X2)) - 2019.9128) * X2)))))) ^ ((-0.12878944 * (log(X1) - ((61.90256 + (-65.938484 - ((-157.40706 + X2) / X1))) - log(X2)))) + (((12.916247 * log(log(log(X1)))) - 2.6748862) / X2))))) [likelihood params: Float32[]]"
68,538910,211.38223,328.1356,0.00022922562,0.0004454027,0.99335146,0.9550587,211.38223,121.32928,36.522,Inf,48,"sqrt(abs((abs((X1 * (0.28296673 - (9725.537 / (21150.246 - ((((16440.707 / X1) * log(X2)) - 2019.9128) * X2)))))) ^ ((-0.12878944 * (log(X1) - ((61.90256 + (-65.938484 - ((-157.40706 + X2) / X1))) - log(X2)))) + (((12.916247 * log(log(log(X1)))) - 2.6748862) / X2))))) [likelihood params: Float32[]]"
69,547259,211.38223,328.1356,0.00022922562,0.0004454027,0.99335146,0.9550587,211.38223,121.32928,36.012,Inf,48,"sqrt(abs((abs((X1 * (0.28296673 - (9725.537 / (21150.246 - ((((16440.707 / X1) * log(X2)) - 2019.9128) * X2)))))) ^ ((-0.12878944 * (log(X1) - ((61.90256 + (-65.938484 - ((-157.40706 + X2) / X1))) - log(X2)))) + (((12.916247 * log(log(log(X1)))) - 2.6748862) / X2))))) [likelihood params: Float32[]]"
70,556476,211.38223,328.1356,0.00022922562,0.0004454027,0.99335146,0.9550587,211.38223,121.32928,35.058,Inf,48,"sqrt(abs((abs((X1 * (0.28296673 - (9725.537 / (21150.246 - ((((16440.707 / X1) * log(X2)) - 2019.9128) * X2)))))) ^ ((-0.12878944 * (log(X1) - ((61.90256 + (-65.938484 - ((-157.40706 + X2) / X1))) - log(X2)))) + (((12.916247 * log(log(log(X1)))) - 2.6748862) / X2))))) [likelihood params: Float32[]]"
71,565611,211.38223,328.1356,0.00022922562,0.0004454027,0.99335146,0.9550587,211.38223,121.32928,36.52,Inf,48,"sqrt(abs((abs((X1 * (0.28296673 - (9725.537 / (21150.246 - ((((16440.707 / X1) * log(X2)) - 2019.9128) * X2)))))) ^ ((-0.12878944 * (log(X1) - ((61.90256 + (-65.938484 - ((-157.40706 + X2) / X1))) - log(X2)))) + (((12.916247 * log(log(log(X1)))) - 2.6748862) / X2))))) [likelihood params: Float32[]]"
72,574830,211.38223,328.1356,0.00022922562,0.0004454027,0.99335146,0.9550587,211.38223,121.32928,36.302,Inf,48,"sqrt(abs((abs((X1 * (0.28296673 - (9725.537 / (21150.246 - ((((16440.707 / X1) * log(X2)) - 2019.9128) * X2)))))) ^ ((-0.12878944 * (log(X1) - ((61.90256 + (-65.938484 - ((-157.40706 + X2) / X1))) - log(X2)))) + (((12.916247 * log(log(log(X1)))) - 2.6748862) / X2))))) [likelihood params: Float32[]]"
73,584098,211.38223,328.1356,0.00022922562,0.0004454027,0.99335146,0.9550587,211.38223,121.32928,35.65,Inf,48,"sqrt(abs((abs((X1 * (0.28296673 - (9725.537 / (21150.246 - ((((16440.707 / X1) * log(X2)) - 2019.9128) * X2)))))) ^ ((-0.12878944 * (log(X1) - ((61.90256 + (-65.938484 - ((-157.40706 + X2) / X1))) - log(X2)))) + (((12.916247 * log(log(log(X1)))) - 2.6748862) / X2))))) [likelihood params: Float32[]]"
74,593190,211.38223,328.1356,0.00022922562,0.0004454027,0.99335146,0.9550587,211.38223,121.32928,34.982,Inf,48,"sqrt(abs((abs((X1 * (0.28296673 - (9725.537 / (21150.246 - ((((16440.707 / X1) * log(X2)) - 2019.9128) * X2)))))) ^ ((-0.12878944 * (log(X1) - ((61.90256 + (-65.938484 - ((-157.40706 + X2) / X1))) - log(X2)))) + (((12.916247 * log(log(log(X1)))) - 2.6748862) / X2))))) [likelihood params: Float32[]]"
75,603461,211.38223,328.1356,0.00022922562,0.0004454027,0.99335146,0.9550587,211.38223,121.32928,35.77,Inf,48,"sqrt(abs((abs((X1 * (0.28296673 - (9725.537 / (21150.246 - ((((16440.707 / X1) * log(X2)) - 2019.9128) * X2)))))) ^ ((-0.12878944 * (log(X1) - ((61.90256 + (-65.938484 - ((-157.40706 + X2) / X1))) - log(X2)))) + (((12.916247 * log(log(log(X1)))) - 2.6748862) / X2))))) [likelihood params: Float32[]]"
76,612592,211.38223,328.1356,0.00022922562,0.0004454027,0.99335146,0.9550587,211.38223,121.32928,36.65,Inf,48,"sqrt(abs((abs((X1 * (0.28296673 - (9725.537 / (21150.246 - ((((16440.707 / X1) * log(X2)) - 2019.9128) * X2)))))) ^ ((-0.12878944 * (log(X1) - ((61.90256 + (-65.938484 - ((-157.40706 + X2) / X1))) - log(X2)))) + (((12.916247 * log(log(log(X1)))) - 2.6748862) / X2))))) [likelihood params: Float32[]]"
77,622195,211.38223,328.1356,0.00022922562,0.0004454027,0.99335146,0.9550587,211.38223,121.32928,37.346,Inf,48,"sqrt(abs((abs((X1 * (0.28296673 - (9725.537 / (21150.246 - ((((16440.707 / X1) * log(X2)) - 2019.9128) * X2)))))) ^ ((-0.12878944 * (log(X1) - ((61.90256 + (-65.938484 - ((-157.40706 + X2) / X1))) - log(X2)))) + (((12.916247 * log(log(log(X1)))) - 2.6748862) / X2))))) [likelihood params: Float32[]]"
78,631659,211.38223,328.1356,0.00022922562,0.0004454027,0.99335146,0.9550587,211.38223,121.32928,36.572,Inf,48,"sqrt(abs((abs((X1 * (0.28296673 - (9725.537 / (21150.246 - ((((16440.707 / X1) * log(X2)) - 2019.9128) * X2)))))) ^ ((-0.12878944 * (log(X1) - ((61.90256 + (-65.938484 - ((-157.40706 + X2) / X1))) - log(X2)))) + (((12.916247 * log(log(log(X1)))) - 2.6748862) / X2))))) [likelihood params: Float32[]]"
79,641493,211.38223,328.1356,0.00022922562,0.0004454027,0.99335146,0.9550587,211.38223,121.32928,37.388,Inf,48,"sqrt(abs((abs((X1 * (0.28296673 - (9725.537 / (21150.246 - ((((16440.707 / X1) * log(X2)) - 2019.9128) * X2)))))) ^ ((-0.12878944 * (log(X1) - ((61.90256 + (-65.938484 - ((-157.40706 + X2) / X1))) - log(X2)))) + (((12.916247 * log(log(log(X1)))) - 2.6748862) / X2))))) [likelihood params: Float32[]]"
80,651417,211.38216,326.01093,0.00022855414,0.0004548546,0.99337095,0.954105,211.38216,121.3299,37.484,Inf,48,"sqrt(abs((abs((X1 * (0.2618291 - (9250.584 / (20914.846 - ((((18006.633 / X1) * log(X2)) - 2199.9844) * X2)))))) ^ ((-0.12711722 * (log(X1) - ((61.794147 + (-66.04677 - ((-161.16888 + X2) / X1))) - log(X2)))) + (((12.912351 * log(log(log(X1)))) - 2.6422436) / X2))))) [likelihood params: Float32[]]"
81,661576,211.38216,326.6186,0.00022855395,0.00045482695,0.99337095,0.9541078,211.38216,121.3299,37.328,Inf,48,"sqrt(abs((abs((X1 * (0.2618293 - (9250.577 / (20914.861 - ((((18006.633 / X1) * log(X2)) - 2199.9883) * X2)))))) ^ ((-0.12711708 * (log(X1) - ((61.794155 + (-66.04676 - ((-161.16884 + X2) / X1))) - log(X2)))) + (((12.912361 * log(log(log(X1)))) - 2.6422405) / X2))))) [likelihood params: Float32[]]"
82,671900,211.38216,326.6186,0.00022855395,0.00045482695,0.99337095,0.9541078,211.38216,121.3299,37.004,Inf,48,"sqrt(abs((abs((X1 * (0.2618293 - (9250.577 / (20914.861 - ((((18006.633 / X1) * log(X2)) - 2199.9883) * X2)))))) ^ ((-0.12711708 * (log(X1) - ((61.794155 + (-66.04676 - ((-161.16884 + X2) / X1))) - log(X2)))) + (((12.912361 * log(log(log(X1)))) - 2.6422405) / X2))))) [likelihood params: Float32[]]"
83,682195,211.38216,326.6186,0.00022855395,0.00045482695,0.99337095,0.9541078,211.38216,121.3299,37.384,Inf,48,"sqrt(abs((abs((X1 * (0.2618293 - (9250.577 / (20914.861 - ((((18006.633 / X1) * log(X2)) - 2199.9883) * X2)))))) ^ ((-0.12711708 * (log(X1) - ((61.794155 + (-66.04676 - ((-161.16884 + X2) / X1))) - log(X2)))) + (((12.912361 * log(log(log(X1)))) - 2.6422405) / X2))))) [likelihood params: Float32[]]"
84,691989,211.38216,326.6186,0.00022855395,0.00045482695,0.99337095,0.9541078,211.38216,121.3299,36.346,Inf,48,"sqrt(abs((abs((X1 * (0.2618293 - (9250.577 / (20914.861 - ((((18006.633 / X1) * log(X2)) - 2199.9883) * X2)))))) ^ ((-0.12711708 * (log(X1) - ((61.794155 + (-66.04676 - ((-161.16884 + X2) / X1))) - log(X2)))) + (((12.912361 * log(log(log(X1)))) - 2.6422405) / X2))))) [likelihood params: Float32[]]"
85,702620,211.38216,326.6186,0.00022855395,0.00045482695,0.99337095,0.9541078,211.38216,121.3299,36.736,Inf,48,"sqrt(abs((abs((X1 * (0.2618293 - (9250.577 / (20914.861 - ((((18006.633 / X1) * log(X2)) - 2199.9883) * X2)))))) ^ ((-0.12711708 * (log(X1) - ((61.794155 + (-66.04676 - ((-161.16884 + X2) / X1))) - log(X2)))) + (((12.912361 * log(log(log(X1)))) - 2.6422405) / X2))))) [likelihood params: Float32[]]"
86,712931,211.38216,326.6186,0.00022855395,0.00045482695,0.99337095,0.9541078,211.38216,121.3299,37.104,Inf,48,"sqrt(abs((abs((X1 * (0.2618293 - (9250.577 / (20914.861 - ((((18006.633 / X1) * log(X2)) - 2199.9883) * X2)))))) ^ ((-0.12711708 * (log(X1) - ((61.794155 + (-66.04676 - ((-161.16884 + X2) / X1))) - log(X2)))) + (((12.912361 * log(log(log(X1)))) - 2.6422405) / X2))))) [likelihood params: Float32[]]"
87,723711,211.38216,326.6186,0.00022855395,0.00045482695,0.99337095,0.9541078,211.38216,121.3299,37.534,Inf,48,"sqrt(abs((abs((X1 * (0.2618293 - (9250.577 / (20914.861 - ((((18006.633 / X1) * log(X2)) - 2199.9883) * X2)))))) ^ ((-0.12711708 * (log(X1) - ((61.794155 + (-66.04676 - ((-161.16884 + X2) / X1))) - log(X2)))) + (((12.912361 * log(log(log(X1)))) - 2.6422405) / X2))))) [likelihood params: Float32[]]"
88,734532,211.38216,326.6186,0.00022855395,0.00045482695,0.99337095,0.9541078,211.38216,121.3299,36.396,Inf,48,"sqrt(abs((abs((X1 * (0.2618293 - (9250.577 / (20914.861 - ((((18006.633 / X1) * log(X2)) - 2199.9883) * X2)))))) ^ ((-0.12711708 * (log(X1) - ((61.794155 + (-66.04676 - ((-161.16884 + X2) / X1))) - log(X2)))) + (((12.912361 * log(log(log(X1)))) - 2.6422405) / X2))))) [likelihood params: Float32[]]"
89,745653,211.38216,326.6186,0.00022855395,0.00045482695,0.99337095,0.9541078,211.38216,121.3299,36.272,Inf,48,"sqrt(abs((abs((X1 * (0.2618293 - (9250.577 / (20914.861 - ((((18006.633 / X1) * log(X2)) - 2199.9883) * X2)))))) ^ ((-0.12711708 * (log(X1) - ((61.794155 + (-66.04676 - ((-161.16884 + X2) / X1))) - log(X2)))) + (((12.912361 * log(log(log(X1)))) - 2.6422405) / X2))))) [likelihood params: Float32[]]"
90,756897,211.38216,326.6186,0.00022855395,0.00045482695,0.99337095,0.9541078,211.38216,121.3299,36.102,Inf,48,"sqrt(abs((abs((X1 * (0.2618293 - (9250.577 / (20914.861 - ((((18006.633 / X1) * log(X2)) - 2199.9883) * X2)))))) ^ ((-0.12711708 * (log(X1) - ((61.794155 + (-66.04676 - ((-161.16884 + X2) / X1))) - log(X2)))) + (((12.912361 * log(log(log(X1)))) - 2.6422405) / X2))))) [likelihood params: Float32[]]"
91,767728,211.38216,326.6186,0.00022855395,0.00045482695,0.99337095,0.9541078,211.38216,121.3299,35.492,Inf,48,"sqrt(abs((abs((X1 * (0.2618293 - (9250.577 / (20914.861 - ((((18006.633 / X1) * log(X2)) - 2199.9883) * X2)))))) ^ ((-0.12711708 * (log(X1) - ((61.794155 + (-66.04676 - ((-161.16884 + X2) / X1))) - log(X2)))) + (((12.912361 * log(log(log(X1)))) - 2.6422405) / X2))))) [likelihood params: Float32[]]"
92,778676,211.38216,326.6186,0.00022855395,0.00045482695,0.99337095,0.9541078,211.38216,121.3299,35.548,Inf,48,"sqrt(abs((abs((X1 * (0.2618293 - (9250.577 / (20914.861 - ((((18006.633 / X1) * log(X2)) - 2199.9883) * X2)))))) ^ ((-0.12711708 * (log(X1) - ((61.794155 + (-66.04676 - ((-161.16884 + X2) / X1))) - log(X2)))) + (((12.912361 * log(log(log(X1)))) - 2.6422405) / X2))))) [likelihood params: Float32[]]"
93,789930,211.37898,323.7878,0.00020103733,0.00058601703,0.99416906,0.9408707,211.37898,121.338554,36.12,Inf,47,"sqrt(abs((abs((X1 * (0.10031611 - (7970.617 / (X1 - ((((24578.525 / X1) * X2) - 11797.834) * X2)))))) ^ ((-0.11305903 * (log(X1) - ((61.423996 + (-66.41529 - ((-174.30994 + X2) / X1))) - log(X2)))) + (((11.113262 * log(log(log(X1)))) - 1.8347377) / X2))))) [likelihood params: Float32[]]"
94,801101,211.37819,324.41403,0.0001941019,0.0007569192,0.9943702,0.9236266,211.37819,121.34984,36.376,Inf,47,"sqrt(abs((abs((X1 * (0.08400143 - (5620.44 / (X1 - ((((23012.803 / X1) * X2) - 9887.857) * X2)))))) ^ ((-0.11992668 * (log(X1) - ((61.271957 + (-66.56612 - ((-187.93991 + X2) / X1))) - log(X2)))) + (((12.43012 * log(log(log(X1)))) - 2.1668088) / X2))))) [likelihood params: Float32[]]"
95,813338,211.37784,323.30682,0.00019105671,0.00069429376,0.99445856,0.9299455,211.37784,121.3457,36.186,Inf,47,"sqrt(abs((abs((X1 * (0.08082145 - (2196.875 / (X1 - ((((9242.133 / X1) * X2) - 3976.2227) * X2)))))) ^ ((-0.12518315 * (log(X1) - ((61.42247 + (-66.41564 - ((-183.2253 + X2) / X1))) - log(X2)))) + (((12.723983 * log(log(log(X1)))) - 2.2374344) / X2))))) [likelihood params: Float32[]]"
96,825309,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,36.486,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
97,836817,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,36.414,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
98,847947,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,36.314,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
99,859005,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,36.392,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
100,869954,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,36.32,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
101,880540,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,36.71,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
102,891153,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,36.912,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
103,901190,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,37.764,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
104,911167,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,36.5,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
105,921127,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,37.524,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
106,931062,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,37.33,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
107,942492,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,36.88,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
108,953681,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,36.76,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
109,965447,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,37.914,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
110,977405,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,37.048,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
111,988938,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,36.916,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
112,1000924,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,36.818,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
113,1012029,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,37.812,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
114,1022970,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,38.242,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
115,1033482,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,38.408,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
116,1044430,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,38.368,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
117,1055598,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,38.498,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
118,1066563,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,38.024,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
119,1077504,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,37.354,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
120,1089035,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,37.122,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
121,1100571,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,37.23,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
122,1112581,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,38.062,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
123,1124073,211.37767,323.06522,0.00018960971,0.0006386982,0.9945005,0.9355551,211.37767,121.34203,38.45,Inf,47,"sqrt(abs((abs((X1 * (0.0768119 - (1249.9119 / (X1 - ((((5467.258 / X1) * X2) - 2347.5425) * X2)))))) ^ ((-0.13147175 * (log(X1) - ((61.590084 + (-66.25568 - ((-178.41019 + X2) / X1))) - log(X2)))) + (((13.089852 * log(log(log(X1)))) - 2.3323188) / X2))))) [likelihood params: Float32[]]"
