-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
132,1399938,211.38818,292.69925,0.00028103942,0.00033155497,0.99184865,0.966546,211.38818,121.32176,36.13,Inf,41,"((X2 / ((X1 / (2.0819968e6 / (68211.13 - (274339.16 / X2)))) + X2)) - ((102.306595 - (X1 - 837.51355)) / ((((-45.892384 * ((X1 - -7.537739) * (X2 + 415.00427))) / (X1 + (X1 - 11.57048))) / (X2 - 10.359309)) - X1))) [likelihood params: Float32[]]"
133,1415380,211.38818,292.69925,0.00028103942,0.00033155497,0.99184865,0.966546,211.38818,121.32176,35.424,Inf,41,"((X2 / ((X1 / (2.0819968e6 / (68211.13 - (274339.16 / X2)))) + X2)) - ((102.306595 - (X1 - 837.51355)) / ((((-45.892384 * ((X1 - -7.537739) * (X2 + 415.00427))) / (X1 + (X1 - 11.57048))) / (X2 - 10.359309)) - X1))) [likelihood params: Float32[]]"
134,1430431,211.3863,285.09653,0.00026473496,0.00024417957,0.99232155,0.9753622,211.3863,121.315994,35.104,Inf,43,"(((-28957.195 - (X1 - 27198.387)) / (((77405.13 / X2) - -27320.984) - 51558.895)) - ((X1 - ((3520.0317 / X1) - -1094.3428)) / (((((-156089.19 / ((X1 / X1) - -81162.46)) - X1) / (281.05234 - 281.0818)) / (X2 - 3.6542242)) - (X1 - 1870.527)))) [likelihood params: Float32[]]"
135,1445393,211.3863,284.30453,0.00026469975,0.00024261749,0.99232256,0.97551984,211.3863,121.315895,34.39,Inf,43,"(((-28957.438 - (X1 - 27198.145)) / (((77405.1 / X2) - -27321.096) - 51558.785)) - ((X1 - ((3520.1274 / X1) - -1094.5325)) / (((((-156089.19 / ((X1 / X1) - -81162.46)) - X1) / (281.05234 - 281.0818)) / (X2 - 3.6540728)) - (X1 - 1870.2445)))) [likelihood params: Float32[]]"
136,1460087,211.3863,284.30453,0.00026469975,0.00024261749,0.99232256,0.97551984,211.3863,121.315895,33.764,Inf,43,"(((-28957.438 - (X1 - 27198.145)) / (((77405.1 / X2) - -27321.096) - 51558.785)) - ((X1 - ((3520.1274 / X1) - -1094.5325)) / (((((-156089.19 / ((X1 / X1) - -81162.46)) - X1) / (281.05234 - 281.0818)) / (X2 - 3.6540728)) - (X1 - 1870.2445)))) [likelihood params: Float32[]]"
137,1474318,211.3863,284.30453,0.00026469975,0.00024261749,0.99232256,0.97551984,211.3863,121.315895,33.192,Inf,43,"(((-28957.438 - (X1 - 27198.145)) / (((77405.1 / X2) - -27321.096) - 51558.785)) - ((X1 - ((3520.1274 / X1) - -1094.5325)) / (((((-156089.19 / ((X1 / X1) - -81162.46)) - X1) / (281.05234 - 281.0818)) / (X2 - 3.6540728)) - (X1 - 1870.2445)))) [likelihood params: Float32[]]"
138,1487962,211.3863,284.30453,0.00026469975,0.00024261749,0.99232256,0.97551984,211.3863,121.315895,32.482,Inf,43,"(((-28957.438 - (X1 - 27198.145)) / (((77405.1 / X2) - -27321.096) - 51558.785)) - ((X1 - ((3520.1274 / X1) - -1094.5325)) / (((((-156089.19 / ((X1 / X1) - -81162.46)) - X1) / (281.05234 - 281.0818)) / (X2 - 3.6540728)) - (X1 - 1870.2445)))) [likelihood params: Float32[]]"
139,1502057,211.3863,284.30453,0.00026469975,0.00024261749,0.99232256,0.97551984,211.3863,121.315895,32.92,Inf,43,"(((-28957.438 - (X1 - 27198.145)) / (((77405.1 / X2) - -27321.096) - 51558.785)) - ((X1 - ((3520.1274 / X1) - -1094.5325)) / (((((-156089.19 / ((X1 / X1) - -81162.46)) - X1) / (281.05234 - 281.0818)) / (X2 - 3.6540728)) - (X1 - 1870.2445)))) [likelihood params: Float32[]]"
140,1516784,211.3863,284.30453,0.00026469975,0.00024261749,0.99232256,0.97551984,211.3863,121.315895,32.54,6.805647e35,43,"(((-28957.438 - (X1 - 27198.145)) / (((77405.1 / X2) - -27321.096) - 51558.785)) - ((X1 - ((3520.1274 / X1) - -1094.5325)) / (((((-156089.19 / ((X1 / X1) - -81162.46)) - X1) / (281.05234 - 281.0818)) / (X2 - 3.6540728)) - (X1 - 1870.2445)))) [likelihood params: Float32[]]"
141,1530979,211.3863,284.30453,0.00026469975,0.00024261749,0.99232256,0.97551984,211.3863,121.315895,32.76,6.805647e35,43,"(((-28957.438 - (X1 - 27198.145)) / (((77405.1 / X2) - -27321.096) - 51558.785)) - ((X1 - ((3520.1274 / X1) - -1094.5325)) / (((((-156089.19 / ((X1 / X1) - -81162.46)) - X1) / (281.05234 - 281.0818)) / (X2 - 3.6540728)) - (X1 - 1870.2445)))) [likelihood params: Float32[]]"
142,1545224,211.3863,284.30453,0.00026469975,0.00024261749,0.99232256,0.97551984,211.3863,121.315895,32.816,Inf,43,"(((-28957.438 - (X1 - 27198.145)) / (((77405.1 / X2) - -27321.096) - 51558.785)) - ((X1 - ((3520.1274 / X1) - -1094.5325)) / (((((-156089.19 / ((X1 / X1) - -81162.46)) - X1) / (281.05234 - 281.0818)) / (X2 - 3.6540728)) - (X1 - 1870.2445)))) [likelihood params: Float32[]]"
143,1559515,211.3847,290.37717,0.00025071407,0.00029739336,0.99272823,0.96999294,211.3847,121.31951,33.338,Inf,47,"(((-28389.734 - (X1 - 27606.387)) / (((47587.184 / X2) - -32174.242) - 46705.32)) - ((X1 - ((4329.205 / X1) - -787.60767)) / (((((-155674.67 / ((5249.7407 / X1) - ((X2 - X2) - 15229.709))) - X1) / (281.03568 - 281.09842)) / (X2 - 3.6114056)) - (X1 - 1443.3213)))) [likelihood params: Float32[]]"
144,1573154,211.38469,291.6912,0.00025067144,0.00029615086,0.9927295,0.9701183,211.38469,121.31943,32.78,6.805647e35,47,"(((-28389.793 - (X1 - 27606.328)) / (((47586.758 / X2) - -32173.898) - 46705.66)) - ((X1 - ((4329.4307 / X1) - -787.6235)) / (((((-155674.7 / ((5249.8774 / X1) - ((X2 - X2) - 15229.439))) - X1) / (281.03564 - 281.09845)) / (X2 - 3.6109564)) - (X1 - 1443.2036)))) [likelihood params: Float32[]]"
145,1586849,211.38327,291.3828,0.00023831286,0.00028817117,0.9930879,0.9709234,211.38327,121.3189,34.256,107412.79,47,"(((-28454.53 - (X1 - 27632.357)) / (((46881.51 / X2) - -32280.246) - 46695.156)) - ((X1 - ((2774.7388 / X1) - -663.3621)) / (((((-146527.44 / ((91183.266 / X1) - ((X2 - X2) - 1685.0898))) - X1) / (281.01718 - 281.1153)) / (X2 - 3.5934446)) - (X1 - 1131.8351)))) [likelihood params: Float32[]]"
146,1599406,211.3827,290.8981,0.00023336269,0.0002347312,0.9932315,0.97631556,211.3827,121.31538,34.404,6.805647e35,47,"(((-28531.295 - (X1 - 27539.729)) / (((51917.74 / X2) - -31468.645) - 47511.707)) - ((X1 - ((2105.017 / X1) - -670.2552)) / (((((-149355.3 / ((86516.52 / X1) - ((X2 - X2) - 534.9605))) - X1) / (281.00723 - 281.12524)) / (X2 - 3.61799)) - (X1 - 1102.8707)))) [likelihood params: Float32[]]"
147,1611737,211.3827,290.8981,0.00023336269,0.0002347312,0.9932315,0.97631556,211.3827,121.31538,33.42,Inf,47,"(((-28531.295 - (X1 - 27539.729)) / (((51917.74 / X2) - -31468.645) - 47511.707)) - ((X1 - ((2105.017 / X1) - -670.2552)) / (((((-149355.3 / ((86516.52 / X1) - ((X2 - X2) - 534.9605))) - X1) / (281.00723 - 281.12524)) / (X2 - 3.61799)) - (X1 - 1102.8707)))) [likelihood params: Float32[]]"
148,1625035,211.3827,290.8981,0.00023336269,0.0002347312,0.9932315,0.97631556,211.3827,121.31538,32.792,Inf,47,"(((-28531.295 - (X1 - 27539.729)) / (((51917.74 / X2) - -31468.645) - 47511.707)) - ((X1 - ((2105.017 / X1) - -670.2552)) / (((((-149355.3 / ((86516.52 / X1) - ((X2 - X2) - 534.9605))) - X1) / (281.00723 - 281.12524)) / (X2 - 3.61799)) - (X1 - 1102.8707)))) [likelihood params: Float32[]]"
149,1639212,211.3827,290.8981,0.00023336269,0.0002347312,0.9932315,0.97631556,211.3827,121.31538,32.878,Inf,47,"(((-28531.295 - (X1 - 27539.729)) / (((51917.74 / X2) - -31468.645) - 47511.707)) - ((X1 - ((2105.017 / X1) - -670.2552)) / (((((-149355.3 / ((86516.52 / X1) - ((X2 - X2) - 534.9605))) - X1) / (281.00723 - 281.12524)) / (X2 - 3.61799)) - (X1 - 1102.8707)))) [likelihood params: Float32[]]"
150,1653469,211.3827,290.8981,0.00023336269,0.0002347312,0.9932315,0.97631556,211.3827,121.31538,32.012,6.805647e35,47,"(((-28531.295 - (X1 - 27539.729)) / (((51917.74 / X2) - -31468.645) - 47511.707)) - ((X1 - ((2105.017 / X1) - -670.2552)) / (((((-149355.3 / ((86516.52 / X1) - ((X2 - X2) - 534.9605))) - X1) / (281.00723 - 281.12524)) / (X2 - 3.61799)) - (X1 - 1102.8707)))) [likelihood params: Float32[]]"
151,1668458,211.3827,290.8981,0.00023336269,0.0002347312,0.9932315,0.97631556,211.3827,121.31538,32.744,8.917583e6,47,"(((-28531.295 - (X1 - 27539.729)) / (((51917.74 / X2) - -31468.645) - 47511.707)) - ((X1 - ((2105.017 / X1) - -670.2552)) / (((((-149355.3 / ((86516.52 / X1) - ((X2 - X2) - 534.9605))) - X1) / (281.00723 - 281.12524)) / (X2 - 3.61799)) - (X1 - 1102.8707)))) [likelihood params: Float32[]]"
152,1682090,211.3827,290.8981,0.00023336269,0.0002347312,0.9932315,0.97631556,211.3827,121.31538,33.024,Inf,47,"(((-28531.295 - (X1 - 27539.729)) / (((51917.74 / X2) - -31468.645) - 47511.707)) - ((X1 - ((2105.017 / X1) - -670.2552)) / (((((-149355.3 / ((86516.52 / X1) - ((X2 - X2) - 534.9605))) - X1) / (281.00723 - 281.12524)) / (X2 - 3.61799)) - (X1 - 1102.8707)))) [likelihood params: Float32[]]"
153,1695265,211.38269,291.84238,0.00023326161,0.00023435088,0.9932344,0.97635394,211.38269,121.315346,32.544,4.3404736e7,47,"(((-28531.137 - (X1 - 27534.996)) / (((52019.617 / X2) - -31450.488) - 47528.566)) - ((X1 - ((2068.9302 / X1) - -667.3828)) / (((((-152035.73 / ((81727.99 / X1) - ((9.007795 - X2) - 470.41946))) - X1) / (281.0038 - 281.12866)) / (X2 - 3.6182487)) - (X1 - 1096.152)))) [likelihood params: Float32[]]"
154,1708076,211.38269,291.84238,0.00023326161,0.00023435088,0.9932344,0.97635394,211.38269,121.315346,32.692,Inf,47,"(((-28531.137 - (X1 - 27534.996)) / (((52019.617 / X2) - -31450.488) - 47528.566)) - ((X1 - ((2068.9302 / X1) - -667.3828)) / (((((-152035.73 / ((81727.99 / X1) - ((9.007795 - X2) - 470.41946))) - X1) / (281.0038 - 281.12866)) / (X2 - 3.6182487)) - (X1 - 1096.152)))) [likelihood params: Float32[]]"
155,1721892,211.38269,291.84238,0.00023326161,0.00023435088,0.9932344,0.97635394,211.38269,121.315346,32.524,6.805647e35,47,"(((-28531.137 - (X1 - 27534.996)) / (((52019.617 / X2) - -31450.488) - 47528.566)) - ((X1 - ((2068.9302 / X1) - -667.3828)) / (((((-152035.73 / ((81727.99 / X1) - ((9.007795 - X2) - 470.41946))) - X1) / (281.0038 - 281.12866)) / (X2 - 3.6182487)) - (X1 - 1096.152)))) [likelihood params: Float32[]]"
156,1736224,211.38269,291.84238,0.00023326161,0.00023435088,0.9932344,0.97635394,211.38269,121.315346,33.052,Inf,47,"(((-28531.137 - (X1 - 27534.996)) / (((52019.617 / X2) - -31450.488) - 47528.566)) - ((X1 - ((2068.9302 / X1) - -667.3828)) / (((((-152035.73 / ((81727.99 / X1) - ((9.007795 - X2) - 470.41946))) - X1) / (281.0038 - 281.12866)) / (X2 - 3.6182487)) - (X1 - 1096.152)))) [likelihood params: Float32[]]"
157,1751090,211.38269,291.84238,0.00023326161,0.00023435088,0.9932344,0.97635394,211.38269,121.315346,33.304,Inf,47,"(((-28531.137 - (X1 - 27534.996)) / (((52019.617 / X2) - -31450.488) - 47528.566)) - ((X1 - ((2068.9302 / X1) - -667.3828)) / (((((-152035.73 / ((81727.99 / X1) - ((9.007795 - X2) - 470.41946))) - X1) / (281.0038 - 281.12866)) / (X2 - 3.6182487)) - (X1 - 1096.152)))) [likelihood params: Float32[]]"
158,1766379,211.38268,294.293,0.00023309467,0.00023549954,0.9932393,0.976238,211.38268,121.31542,34.96,Inf,49,"(((-28551.828 - (X1 - 27506.38)) / (((53264.516 / X2) - -31243.41) - 47739.195)) - ((X1 - ((1768.1464 / X1) - -654.0129)) / (((((-144532.98 / ((95863.19 / X1) - ((196.0721 - (X1 - -215.12967)) - 287.88998))) - X1) / (281.0084 - 281.12405)) / (X2 - 3.620992)) - (X1 - 1054.4249)))) [likelihood params: Float32[]]"
159,1782118,211.38232,288.709,0.0002301162,0.00023573106,0.99332565,0.97621465,211.38232,121.31544,34.036,Inf,45,"(((-28533.22 - (X1 - 27533.031)) / (((51670.285 / X2) - -31494.78) - 47484.344)) - ((X1 - ((3245.4756 / X1) - -979.62665)) / (((((-152029.9 / ((81805.93 / X1) - (X1 - 479.2132))) - X1) / (281.02515 - 281.10733)) / (X2 - 3.6171024)) - (X1 - 1630.0735)))) [likelihood params: Float32[]]"
160,1797650,211.38225,288.40317,0.00022947656,0.00023554047,0.9933442,0.9762339,211.38225,121.31543,34.32,2.1118945e10,45,"(((-28498.596 - (X1 - 27516.11)) / (((51050.406 / X2) - -31594.031) - 47384.688)) - ((X1 - ((3482.4695 / X1) - -1067.6904)) / (((((-150787.44 / ((87795.8 / X1) - (X1 - 456.12915))) - X1) / (281.02972 - 281.10275)) / (X2 - 3.616669)) - (X1 - 1772.4606)))) [likelihood params: Float32[]]"
161,1812760,211.38225,288.0229,0.00022947646,0.00023557086,0.9933442,0.9762308,211.38225,121.31543,33.236,6.805647e35,45,"(((-28498.594 - (X1 - 27516.111)) / (((51050.406 / X2) - -31594.03) - 47384.69)) - ((X1 - ((3482.4673 / X1) - -1067.6879)) / (((((-150787.44 / ((87795.8 / X1) - (X1 - 456.13425))) - X1) / (281.02972 - 281.10275)) / (X2 - 3.616672)) - (X1 - 1772.4653)))) [likelihood params: Float32[]]"
162,1828530,211.38225,288.0229,0.00022947646,0.00023557086,0.9933442,0.9762308,211.38225,121.31543,33.616,Inf,45,"(((-28498.594 - (X1 - 27516.111)) / (((51050.406 / X2) - -31594.03) - 47384.69)) - ((X1 - ((3482.4673 / X1) - -1067.6879)) / (((((-150787.44 / ((87795.8 / X1) - (X1 - 456.13425))) - X1) / (281.02972 - 281.10275)) / (X2 - 3.616672)) - (X1 - 1772.4653)))) [likelihood params: Float32[]]"
163,1845643,211.38225,288.0229,0.00022947646,0.00023557086,0.9933442,0.9762308,211.38225,121.31543,32.852,6.805647e35,45,"(((-28498.594 - (X1 - 27516.111)) / (((51050.406 / X2) - -31594.03) - 47384.69)) - ((X1 - ((3482.4673 / X1) - -1067.6879)) / (((((-150787.44 / ((87795.8 / X1) - (X1 - 456.13425))) - X1) / (281.02972 - 281.10275)) / (X2 - 3.616672)) - (X1 - 1772.4653)))) [likelihood params: Float32[]]"
164,1862354,211.38225,288.0229,0.00022947646,0.00023557086,0.9933442,0.9762308,211.38225,121.31543,33.256,6.805647e35,45,"(((-28498.594 - (X1 - 27516.111)) / (((51050.406 / X2) - -31594.03) - 47384.69)) - ((X1 - ((3482.4673 / X1) - -1067.6879)) / (((((-150787.44 / ((87795.8 / X1) - (X1 - 456.13425))) - X1) / (281.02972 - 281.10275)) / (X2 - 3.616672)) - (X1 - 1772.4653)))) [likelihood params: Float32[]]"
165,1879411,211.38225,288.0229,0.00022947646,0.00023557086,0.9933442,0.9762308,211.38225,121.31543,33.208,Inf,45,"(((-28498.594 - (X1 - 27516.111)) / (((51050.406 / X2) - -31594.03) - 47384.69)) - ((X1 - ((3482.4673 / X1) - -1067.6879)) / (((((-150787.44 / ((87795.8 / X1) - (X1 - 456.13425))) - X1) / (281.02972 - 281.10275)) / (X2 - 3.616672)) - (X1 - 1772.4653)))) [likelihood params: Float32[]]"
166,1895670,211.38225,288.0229,0.00022947646,0.00023557086,0.9933442,0.9762308,211.38225,121.31543,33.408,6.805647e35,45,"(((-28498.594 - (X1 - 27516.111)) / (((51050.406 / X2) - -31594.03) - 47384.69)) - ((X1 - ((3482.4673 / X1) - -1067.6879)) / (((((-150787.44 / ((87795.8 / X1) - (X1 - 456.13425))) - X1) / (281.02972 - 281.10275)) / (X2 - 3.616672)) - (X1 - 1772.4653)))) [likelihood params: Float32[]]"
167,1912283,211.38225,288.0229,0.00022947646,0.00023557086,0.9933442,0.9762308,211.38225,121.31543,33.3,6.805647e35,45,"(((-28498.594 - (X1 - 27516.111)) / (((51050.406 / X2) - -31594.03) - 47384.69)) - ((X1 - ((3482.4673 / X1) - -1067.6879)) / (((((-150787.44 / ((87795.8 / X1) - (X1 - 456.13425))) - X1) / (281.02972 - 281.10275)) / (X2 - 3.616672)) - (X1 - 1772.4653)))) [likelihood params: Float32[]]"
168,1928371,211.38225,288.0229,0.00022947646,0.00023557086,0.9933442,0.9762308,211.38225,121.31543,33.104,Inf,45,"(((-28498.594 - (X1 - 27516.111)) / (((51050.406 / X2) - -31594.03) - 47384.69)) - ((X1 - ((3482.4673 / X1) - -1067.6879)) / (((((-150787.44 / ((87795.8 / X1) - (X1 - 456.13425))) - X1) / (281.02972 - 281.10275)) / (X2 - 3.616672)) - (X1 - 1772.4653)))) [likelihood params: Float32[]]"
169,1944199,211.38225,288.0229,0.00022947646,0.00023557086,0.9933442,0.9762308,211.38225,121.31543,33.392,Inf,45,"(((-28498.594 - (X1 - 27516.111)) / (((51050.406 / X2) - -31594.03) - 47384.69)) - ((X1 - ((3482.4673 / X1) - -1067.6879)) / (((((-150787.44 / ((87795.8 / X1) - (X1 - 456.13425))) - X1) / (281.02972 - 281.10275)) / (X2 - 3.616672)) - (X1 - 1772.4653)))) [likelihood params: Float32[]]"
170,1960169,211.38225,288.0229,0.00022947646,0.00023557086,0.9933442,0.9762308,211.38225,121.31543,34.016,Inf,45,"(((-28498.594 - (X1 - 27516.111)) / (((51050.406 / X2) - -31594.03) - 47384.69)) - ((X1 - ((3482.4673 / X1) - -1067.6879)) / (((((-150787.44 / ((87795.8 / X1) - (X1 - 456.13425))) - X1) / (281.02972 - 281.10275)) / (X2 - 3.616672)) - (X1 - 1772.4653)))) [likelihood params: Float32[]]"
171,1976098,211.38225,288.0229,0.00022947646,0.00023557086,0.9933442,0.9762308,211.38225,121.31543,32.884,175593.14,45,"(((-28498.594 - (X1 - 27516.111)) / (((51050.406 / X2) - -31594.03) - 47384.69)) - ((X1 - ((3482.4673 / X1) - -1067.6879)) / (((((-150787.44 / ((87795.8 / X1) - (X1 - 456.13425))) - X1) / (281.02972 - 281.10275)) / (X2 - 3.616672)) - (X1 - 1772.4653)))) [likelihood params: Float32[]]"
172,1992568,211.3822,293.0005,0.00022903115,0.00022988883,0.9933571,0.97680414,211.3822,121.315056,32.844,Inf,49,"(((-28534.371 - (X1 - 27482.398)) / (((52870.734 / X2) - -31291.43) - 47686.21)) - ((X1 - ((3191.7131 / X1) - -1162.9436)) / (((((-151036.66 / ((87743.5 / ((X1 - -102.20792) - 104.08721)) - (X1 - 448.42615))) - X1) / (281.0344 - 281.09808)) / (X2 - 3.622955)) - (X1 - 1889.5957)))) [likelihood params: Float32[]]"
173,2008189,211.3822,294.6358,0.00022902871,0.00022960198,0.9933572,0.9768331,211.3822,121.31503,33.656,Inf,49,"(((-28534.412 - (X1 - 27482.357)) / (((52870.754 / X2) - -31291.379) - 47686.26)) - ((X1 - ((3191.6816 / X1) - -1162.9905)) / (((((-151036.64 / ((87743.555 / ((X1 - -102.20806) - 104.08707)) - (X1 - 448.4325))) - X1) / (281.0344 - 281.09808)) / (X2 - 3.622922)) - (X1 - 1889.5869)))) [likelihood params: Float32[]]"
174,2023412,211.38219,293.80807,0.00022894383,0.00022880036,0.9933597,0.976914,211.38219,121.31498,32.896,Inf,49,"(((-28525.654 - (X1 - 27457.924)) / (((53342.387 / X2) - -31215.54) - 47764.098)) - ((X1 - ((3256.8662 / X1) - -1201.904)) / (((((-150536.08 / ((89901.12 / ((X1 - -102.17926) - 104.11533)) - (X1 - 442.83127))) - X1) / (281.03598 - 281.0965)) / (X2 - 3.623928)) - (X1 - 1951.0061)))) [likelihood params: Float32[]]"
175,2038066,211.38219,294.75964,0.00022894298,0.00022870922,0.9933597,0.97692317,211.38219,121.31498,32.708,6.805647e35,49,"(((-28525.66 - (X1 - 27457.918)) / (((53342.39 / X2) - -31215.55) - 47764.086)) - ((X1 - ((3256.8691 / X1) - -1201.909)) / (((((-150536.08 / ((89901.12 / ((X1 - -102.17891) - 104.115685)) - (X1 - 442.83853))) - X1) / (281.03598 - 281.0965)) / (X2 - 3.623923)) - (X1 - 1950.9982)))) [likelihood params: Float32[]]"
176,2052752,211.38219,294.75964,0.00022894298,0.00022870922,0.9933597,0.97692317,211.38219,121.31498,32.476,295723.75,49,"(((-28525.66 - (X1 - 27457.918)) / (((53342.39 / X2) - -31215.55) - 47764.086)) - ((X1 - ((3256.8691 / X1) - -1201.909)) / (((((-150536.08 / ((89901.12 / ((X1 - -102.17891) - 104.115685)) - (X1 - 442.83853))) - X1) / (281.03598 - 281.0965)) / (X2 - 3.623923)) - (X1 - 1950.9982)))) [likelihood params: Float32[]]"
177,2067588,211.38219,294.75964,0.00022894298,0.00022870922,0.9933597,0.97692317,211.38219,121.31498,32.02,6.805647e35,49,"(((-28525.66 - (X1 - 27457.918)) / (((53342.39 / X2) - -31215.55) - 47764.086)) - ((X1 - ((3256.8691 / X1) - -1201.909)) / (((((-150536.08 / ((89901.12 / ((X1 - -102.17891) - 104.115685)) - (X1 - 442.83853))) - X1) / (281.03598 - 281.0965)) / (X2 - 3.623923)) - (X1 - 1950.9982)))) [likelihood params: Float32[]]"
178,2082792,211.38219,294.75964,0.00022894298,0.00022870922,0.9933597,0.97692317,211.38219,121.31498,32.116,Inf,49,"(((-28525.66 - (X1 - 27457.918)) / (((53342.39 / X2) - -31215.55) - 47764.086)) - ((X1 - ((3256.8691 / X1) - -1201.909)) / (((((-150536.08 / ((89901.12 / ((X1 - -102.17891) - 104.115685)) - (X1 - 442.83853))) - X1) / (281.03598 - 281.0965)) / (X2 - 3.623923)) - (X1 - 1950.9982)))) [likelihood params: Float32[]]"
179,2098423,211.38219,294.75964,0.00022894298,0.00022870922,0.9933597,0.97692317,211.38219,121.31498,32.548,Inf,49,"(((-28525.66 - (X1 - 27457.918)) / (((53342.39 / X2) - -31215.55) - 47764.086)) - ((X1 - ((3256.8691 / X1) - -1201.909)) / (((((-150536.08 / ((89901.12 / ((X1 - -102.17891) - 104.115685)) - (X1 - 442.83853))) - X1) / (281.03598 - 281.0965)) / (X2 - 3.623923)) - (X1 - 1950.9982)))) [likelihood params: Float32[]]"
180,2113637,211.38219,294.75964,0.00022894298,0.00022870922,0.9933597,0.97692317,211.38219,121.31498,33.568,6.805647e35,49,"(((-28525.66 - (X1 - 27457.918)) / (((53342.39 / X2) - -31215.55) - 47764.086)) - ((X1 - ((3256.8691 / X1) - -1201.909)) / (((((-150536.08 / ((89901.12 / ((X1 - -102.17891) - 104.115685)) - (X1 - 442.83853))) - X1) / (281.03598 - 281.0965)) / (X2 - 3.623923)) - (X1 - 1950.9982)))) [likelihood params: Float32[]]"
181,2129975,211.38219,294.75964,0.00022894298,0.00022870922,0.9933597,0.97692317,211.38219,121.31498,32.848,1.558251e6,49,"(((-28525.66 - (X1 - 27457.918)) / (((53342.39 / X2) - -31215.55) - 47764.086)) - ((X1 - ((3256.8691 / X1) - -1201.909)) / (((((-150536.08 / ((89901.12 / ((X1 - -102.17891) - 104.115685)) - (X1 - 442.83853))) - X1) / (281.03598 - 281.0965)) / (X2 - 3.623923)) - (X1 - 1950.9982)))) [likelihood params: Float32[]]"
182,2145949,211.38219,294.75964,0.00022894298,0.00022870922,0.9933597,0.97692317,211.38219,121.31498,32.316,Inf,49,"(((-28525.66 - (X1 - 27457.918)) / (((53342.39 / X2) - -31215.55) - 47764.086)) - ((X1 - ((3256.8691 / X1) - -1201.909)) / (((((-150536.08 / ((89901.12 / ((X1 - -102.17891) - 104.115685)) - (X1 - 442.83853))) - X1) / (281.03598 - 281.0965)) / (X2 - 3.623923)) - (X1 - 1950.9982)))) [likelihood params: Float32[]]"
183,2162732,211.38219,294.75964,0.00022894298,0.00022870922,0.9933597,0.97692317,211.38219,121.31498,31.884,Inf,49,"(((-28525.66 - (X1 - 27457.918)) / (((53342.39 / X2) - -31215.55) - 47764.086)) - ((X1 - ((3256.8691 / X1) - -1201.909)) / (((((-150536.08 / ((89901.12 / ((X1 - -102.17891) - 104.115685)) - (X1 - 442.83853))) - X1) / (281.03598 - 281.0965)) / (X2 - 3.623923)) - (X1 - 1950.9982)))) [likelihood params: Float32[]]"
184,2178388,211.38219,294.75964,0.00022894298,0.00022870922,0.9933597,0.97692317,211.38219,121.31498,32.844,Inf,49,"(((-28525.66 - (X1 - 27457.918)) / (((53342.39 / X2) - -31215.55) - 47764.086)) - ((X1 - ((3256.8691 / X1) - -1201.909)) / (((((-150536.08 / ((89901.12 / ((X1 - -102.17891) - 104.115685)) - (X1 - 442.83853))) - X1) / (281.03598 - 281.0965)) / (X2 - 3.623923)) - (X1 - 1950.9982)))) [likelihood params: Float32[]]"
185,2194843,211.38219,294.75964,0.00022894298,0.00022870922,0.9933597,0.97692317,211.38219,121.31498,32.636,6.805647e35,49,"(((-28525.66 - (X1 - 27457.918)) / (((53342.39 / X2) - -31215.55) - 47764.086)) - ((X1 - ((3256.8691 / X1) - -1201.909)) / (((((-150536.08 / ((89901.12 / ((X1 - -102.17891) - 104.115685)) - (X1 - 442.83853))) - X1) / (281.03598 - 281.0965)) / (X2 - 3.623923)) - (X1 - 1950.9982)))) [likelihood params: Float32[]]"
186,2210858,211.38219,294.75964,0.00022894298,0.00022870922,0.9933597,0.97692317,211.38219,121.31498,32.084,Inf,49,"(((-28525.66 - (X1 - 27457.918)) / (((53342.39 / X2) - -31215.55) - 47764.086)) - ((X1 - ((3256.8691 / X1) - -1201.909)) / (((((-150536.08 / ((89901.12 / ((X1 - -102.17891) - 104.115685)) - (X1 - 442.83853))) - X1) / (281.03598 - 281.0965)) / (X2 - 3.623923)) - (X1 - 1950.9982)))) [likelihood params: Float32[]]"
187,2227320,211.38219,294.75964,0.00022894298,0.00022870922,0.9933597,0.97692317,211.38219,121.31498,31.496,Inf,49,"(((-28525.66 - (X1 - 27457.918)) / (((53342.39 / X2) - -31215.55) - 47764.086)) - ((X1 - ((3256.8691 / X1) - -1201.909)) / (((((-150536.08 / ((89901.12 / ((X1 - -102.17891) - 104.115685)) - (X1 - 442.83853))) - X1) / (281.03598 - 281.0965)) / (X2 - 3.623923)) - (X1 - 1950.9982)))) [likelihood params: Float32[]]"
188,2243498,211.38219,294.75964,0.00022894298,0.00022870922,0.9933597,0.97692317,211.38219,121.31498,32.596,Inf,49,"(((-28525.66 - (X1 - 27457.918)) / (((53342.39 / X2) - -31215.55) - 47764.086)) - ((X1 - ((3256.8691 / X1) - -1201.909)) / (((((-150536.08 / ((89901.12 / ((X1 - -102.17891) - 104.115685)) - (X1 - 442.83853))) - X1) / (281.03598 - 281.0965)) / (X2 - 3.623923)) - (X1 - 1950.9982)))) [likelihood params: Float32[]]"
