Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.04486261726894686,0.7458307032450224,0.6955176400516314,0.9351749132913656,0.6374118131208215
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.2293326027439513,0.5974029748561277,1.1730846900153904,0.6686215213688884,0.38844591953580343
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.14437941816791477,0.687897228699594,0.9443243964504118,0.7913762310038992,0.5077035419125943
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.10447984518560806,0.720280368909246,0.8393813956703369,0.8490298730709626,0.5624125675178727
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.08047813521329457,0.7398620073948651,0.7644845620492139,0.883711597518361,0.6014578850509529
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.06478275877164874,0.7466845455475422,0.7208224074508226,0.9063909283441756,0.6242198979164983
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.05056442521825408,0.7580977573162926,0.6974487688214099,0.9269359781330804,0.6364050744862526
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.04251896421325131,0.7551413306086339,0.68644249915187,0.9385614190683165,0.6421428777193748
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.2145052563721339,0.6244459319598793,1.1358066300597014,0.6900465757398766,0.40787976763878353
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.13017139101990505,0.7198388359348824,0.8821596903974223,0.811906388357556,0.5401113296632505
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.09585511796293875,0.749577974438167,0.7559508205580978,0.8614923356753201,0.6059067065852703
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.07286549081226501,0.7625770586786713,0.7145575464139973,0.8947116319216218,0.6274859036560851
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.058981412850487004,0.7598171519574045,0.6674192347081115,0.9147736927761206,0.6520601113968318
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.04808099619764381,0.7630064285872615,0.6442833034560006,0.9305244558322456,0.6641213660385423
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.040314414924679784,0.7659311918727039,0.6409702348681553,0.9417469242279547,0.6658485393884288
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.21553193559562464,0.6192605979550202,1.1315349902217195,0.688563056192059,0.41010666463558676
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.14095477629942751,0.7027057667868015,0.908858145840523,0.7963247319961579,0.5261928551427913
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.09620083610503019,0.7443447627939251,0.7803381436991842,0.8609927837119677,0.5931930746493403
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0722180608085626,0.7637378353342549,0.6902773357204799,0.8956471481416448,0.6401436955875068
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.059321476719738656,0.7678307973893754,0.6885563804626676,0.9142823110611717,0.6410408662855556
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.050990697243648464,0.7611632431396983,0.6596635385350819,0.9263200283136127,0.6561033213047156
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.04162149064135176,0.7599154911262926,0.6364002754511262,0.9398582404679312,0.6682309567474034
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.21919915658046252,0.6204635077557368,1.1395904611617729,0.6832640359209794,0.4059071757449887
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.1312829644332896,0.7200571431264644,0.8582770616368878,0.8103001993455845,0.5525618536493104
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.09016464674900969,0.756515913286722,0.7405987282286073,0.8697148896035608,0.6139100799032189
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.07097034312868905,0.7694466956191869,0.6861178677315581,0.8974500613845529,0.6423121150058455
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.05816471473520352,0.7682661485948892,0.671842077893791,0.9159537961530736,0.6497543888684609
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.04702575807523006,0.7672955239496766,0.6314914897833213,0.932049242100814,0.6707900114608623
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0380999477511385,0.7750447651767461,0.6201234908521971,0.9449467604229241,0.676716391876713
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.21412271123855847,0.6204478682777881,1.1140781067643022,0.6905993415605894,0.41920731048105553
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.12867380429522704,0.7226047977628869,0.8576777317313716,0.8140703545991812,0.5528742971176996
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.09624473469989142,0.7504824598998832,0.7796901794249591,0.8609293516076568,0.5935308722519091
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0724261324895086,0.7616064823284661,0.6927292646887792,0.8953464910337887,0.6388654526964908
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.06218497423616487,0.7577240012974332,0.671989799231232,0.9101446462058318,0.64967737858314
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.047651555754502785,0.7659925162196377,0.6434500953469403,0.9311449839168182,0.6645557352049876
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.03950799744435313,0.7635518486342958,0.6194744092710027,0.9429121724071268,0.6770547719552462
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.20414050660416982,0.6409483703293194,1.0882987132310182,0.7050233168068015,0.4326466584167662
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.13137814927072364,0.7196923505807973,0.8619660974950882,0.8101626602157781,0.550638680538909
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.08780255888334179,0.7602784539049118,0.7250456114192637,0.8731280331075918,0.6220182515720227
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0737244934371264,0.7622220340388189,0.6957186083363507,0.8934703998440158,0.6373070440656885
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.06132351185278422,0.7659313462713773,0.6639908070403453,0.9113894325579988,0.6538474238966406
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.048267439817660115,0.7663608335917625,0.6396716732285825,0.9302550505997917,0.6665255072801543
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.03859897661227408,0.7683916549819363,0.6009125296740371,0.9442256792385766,0.6867314758669311
