Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.19216343894300086,0.7358849457488237,0.11730651702149797,0.8613184809427763,0.8143935754914406
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.1714136519117489,0.7328345210121503,0.10221852314906979,0.8762932961388212,0.8382663207299276
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.12992171031002553,0.7492554762710284,0.11066211582223759,0.9062374182965611,0.824906576652059
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.09492519356239966,0.7752371414243503,0.10968448240598844,0.931493888158718,0.8264534220232913
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.08101959059280624,0.7693457337439901,0.1278007950402719,0.9415293566840386,0.7977891662026845
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.48550807987263844,0.5834197525728267,0.18454340328337634,0.6496159810542057,0.7080090508203274
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2898089193115027,0.6877632165712532,0.122465198738086,0.7908491782436669,0.8062313310321826
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.20909935608818972,0.7309736713658925,0.10574689475817682,0.8490960793806418,0.8326836092546235
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.15024127418060093,0.7463978842894778,0.1136275527944724,0.8915730888088508,0.820214559810223
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.12301077201198095,0.757708576707211,0.11153749176687493,0.9112249405149153,0.8235215265857002
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.09307950087033048,0.770328255568157,0.13227259623762028,0.9328258973466099,0.7907137278346625
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.07610737904537501,0.7765707121924715,0.1386439332907968,0.9450744272920343,0.7806327782011288
