Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
80,-2.190813111102918 + (-0.4362536875680093)^(X_4) + log((log(4.1243132711660415e-93) + (sqrt(4.1243132711660415e-93))^((X_8)(X_9)))(X_2) + X_6 + X_7),21,0.502689834180947,0.4698839258263342,0.502689834180947,0.4698839258263342,0.24728832152329627,0.26132072569457065
81,0.9691803848349334 + (0.15821406801461546)(X_4) + log((sqrt(log(-0.2300786541976413)) + (sqrt(log(-0.2300786541976413)))^((X_8)(X_9)))(X_2) + X_6 + X_7),21,0.390221453658876,0.39447806958057374,0.390221453658876,0.39447806958057374,0.4156948770611829,0.3798622209628818
82,0.9997469446804013 + (0.1596246638696321)(X_4) + log(((sqrt(-1.4404602501430355))^((X_8)(X_9)) + ((sqrt(-1.4404602501430355))^((X_8)(X_9)))^(log(sqrt(-1.4404602501430355))))(X_2) + X_6 + X_7),22,0.39027857566523777,0.39469243291794276,0.39027857566523777,0.39469243291794276,0.41560934439598274,0.3795252318773179
83,(2.7273509915023046)((1.0678364193250531)^(X_4) + (-0.019496157594788163)(log(((exp(-4.184167327186618))^(log(sqrt((-4.184167327186618)^(X_6)))))((X_2)((sqrt((-4.184167327186618)^(X_6)))^((-1)((X_8)(X_9)))))))),25,0.49058713809445553,0.516884384606354,0.49058713809445553,0.516884384606354,0.2654105115218258,0.18743382964339805
84,3.2719617988240413 + (-0.42610321624632314)((X_7)^(-1)) + (0.5781331337889478)(log((X_2)((sqrt((-1.1576422826346762)^(X_6)))^((X_8)(X_9))))),21,0.4119583340311181,0.4193538452464631,0.4119583340311181,0.4193538452464631,0.3831467676758076,0.34075635054105524
85,1.1980202926477066 + (1.167927628127226)(X_4) + log((0.17479274873975245 + (exp(0.17479274873975245))^((X_8)(X_9)))(X_2) + X_6 + X_7) - (X_4),21,0.389994571908414,0.3987356392411873,0.389994571908414,0.3987356392411873,0.4160346025371998,0.37316912444617056
86,1.8110649361409037 + (1.1839879384451826 + (-0.1548163745339746)(((X_5)^(-1))((X_7)^(-1))))^(X_4) + (0.4671228250064128)(log((X_2)((sqrt((-1.1918017474834517)^(X_6)))^((X_8)(X_9))))),28,0.38697367626682133,0.4216947293323476,0.38697367626682133,0.4216947293323476,0.42055799504341806,0.3370763724384772
87,3.4868448333559776 + (0.5155070886408085)(log((X_2)((sqrt((1.1575779992865016)^(X_6)))^((X_8)(X_9))))) - (((0.6900340617263644)((X_7)^(-1)) + (0.10678232792144736)(X_7))^(X_4)),26,0.3835414814149081,0.40594338109643235,0.3835414814149081,0.40594338109643235,0.42569725383119916,0.3618382207263846
88,1.6407240731851407 + (1.1182745440492243)^(X_4) + (0.6434546346122796)(log(((-1.1507030940073175)^((X_8)(X_9)))(X_2))),16,0.41162038983476984,0.40129247574985816,0.41162038983476984,0.40129247574985816,0.38365279450580947,0.369149659142221
89,1.9832574954911404 + (1.2366456027772077 + (-0.13985444257251956)((X_7)^(-1)))^(X_4) + (0.025256675960249438)(log(((X_2)^(-1))(((2)((X_7)(sqrt(((-2.848790586115546)^(X_6))^(X_6)))))^((X_8)(X_9))))),30,0.4515724323783958,0.5056853883389696,0.4515724323783958,0.5056853883389696,0.3238298839220227,0.20503916998610672
90,3.526271152853254 + (0.5223155705283634)(log((X_2)((sqrt((1.1570820570196039)^(X_6)))^((X_8)(X_9))))) - ((0.4404425197075323 + (0.3770500038113493)((X_7)^(-1)))^(X_4)),25,0.3829968752602318,0.4064313056686194,0.3829968752602318,0.4064313056686194,0.42651272966723464,0.3610711807212065
91,1.6407240744708556 + (1.1182745434565347)^(X_4) + (0.6434546349660685)(log(((-1.1507030940001999)^((X_8)(X_9)))(X_2))),16,0.41162038983477,0.40129247567570947,0.41162038983477,0.40129247567570947,0.38365279450580914,0.36914965925878607
92,1.7421763439967048 + (-0.6108739129682446)((X_4)^(-1)) + log(((sqrt(exp(exp(-2.063463427539893))))^((X_8)(X_9)) + ((sqrt(exp(exp(-2.063463427539893))))^(-1 + (X_8)(X_9)))^(exp(sqrt(exp(exp(-2.063463427539893))))))(X_2) + X_6 + X_7),28,0.38871082664932616,0.39003619148565494,0.38871082664932616,0.39003619148565494,0.41795684162580005,0.3868450588668124
93,0.9997469742479452 + (0.15962466954735408)(X_4) + log(X_6 + X_7 + (X_2)((sqrt(1.4404602010584924))^((X_8)(X_9)) + sqrt(((sqrt(1.4404602010584924))^((X_8)(X_9)))^(log(1.4404602010584924))))),23,0.39027857566523116,0.39469243283085864,0.39027857566523116,0.39469243283085864,0.41560934439599273,0.3795252320142182
94,(2.750139705880483)((1.0884809852857587 + (-0.0621123576564409)((X_7)^(-1)))^(X_4) + (0.18849827937399008)(log((X_2)((sqrt((1.1590964112467383)^(X_6)))^((X_8)(X_9)))))),25,0.385711129735083,0.41342318795857735,0.385711129735083,0.41342318795857735,0.4224484918357555,0.3500796182265066
95,1.8416485378476444 + (0.11835919930026632)(X_4) + log(((sqrt(-1.371536009791172))^((X_8)(X_9)) + (((sqrt(-1.371536009791172))^((X_8)(X_9)))^(log(-1.371536009791172)))^(sqrt(-1.371536009791172) - ((X_8)(X_9))))(X_2)),20,0.4313189377014765,0.42362194335600045,0.4313189377014765,0.42362194335600045,0.3541568190153538,0.33404670281545357
96,1.2432366352698152 + (0.17025912157434034)(X_4) + log(((((sqrt(-1.673006620124528))^((X_8)(X_9)))^(log(-1.673006620124528)))^(sqrt(-1.673006620124528)))(X_2) + X_6 + X_7),22,0.3905905155174166,0.4004163989096885,0.3905905155174166,0.4004163989096885,0.4151422556391555,0.3705268924736107
97,3.081407781126623 + (-0.18381623128062022 + (0.03289150103243988)((-1.13695652817018)^((-1)(X_6))))^(X_4) + (0.5988722312930808)(log((X_2)((sqrt((-1.13695652817018)^(X_6)))^((X_8)(X_9))))),25,0.41206266860473945,0.41443475354582243,0.41206266860473945,0.41443475354582243,0.3829905404225519,0.3484893903152527
98,3.4884060314926457 + (0.5320402035763163)(log((((1.0748814905438557)^(X_6))^((X_8)(X_9)))(X_2))) - (((0.7499539605725475)^(X_7) + (0.03242585892254318)(X_7))^(X_4)),23,0.38385308591019124,0.4062065573590945,0.38385308591019124,0.4062065573590945,0.4252306672270608,0.3614244954635427
99,3.0798041060274954 + (-0.1944605847822169 + (-0.004544810495142908)((X_7)^(-1)))^(X_4) + (0.5980973509253484)(log((X_2)((sqrt((-1.137569672379219)^(X_6)))^((X_8)(X_9))))),25,0.41224852561238534,0.4136714645085161,0.41224852561238534,0.4136714645085161,0.3827122440841949,0.3496893160015192
100,1.109703228112367 + (0.16352347665369124)(X_4) + log(((sqrt(-0.540132445595108))^((X_8)(X_9)) + (((sqrt(-0.540132445595108))^((X_8)(X_9)))^(log(-0.540132445595108)))^((sqrt(sqrt(-0.540132445595108)))^((-0.540132445595108)((X_8)^(-1)))))(X_2) + X_6 + X_7),28,0.3888347271909755,0.39780452226649227,0.3888347271909755,0.39780452226649227,0.4177713169178634,0.3746328834159026
101,3.074219589902527 + (((X_3)^(-1))(-0.3980743636262131 + (0.20601444224321316)((X_9)^(-1))))^(X_4) + (0.6198031222890268)(log((((1.062519624588253)^(X_6))^((X_8)(X_9)))(X_2))),26,0.411655110092191,0.4160131706704323,0.411655110092191,0.4160131706704323,0.3836008055029222,0.3460080455573795
102,3.4868448333559776 + (0.5155070886408085)(log((X_2)((sqrt((1.1575779992865016)^(X_6)))^((X_8)(X_9))))) - (((0.6900340617263644)((X_7)^(-1)) + (0.10678232792144736)(X_7))^(X_4)),26,0.3835414814149081,0.40594338109643235,0.3835414814149081,0.40594338109643235,0.42569725383119916,0.3618382207263846
103,1.1321734205069947 + (0.16446312544416417)(X_4) + log(((sqrt(0.47373069556953296))^((X_8)(X_9)) + (((sqrt(0.47373069556953296))^((X_8)(X_9)))^(log(0.47373069556953296)))^(sqrt(0.47373069556953296)))(X_2) + X_6 + X_7),23,0.3893732252027908,0.399027965107042,0.3893732252027908,0.399027965107042,0.416964987219571,0.37270957465827237
104,log(X_2 + X_4) + (X_6 + X_8 + (X_7)(X_9) + sqrt(X_7))^(0.38121535125893813),16,0.399274691064691,0.4035044543956083,0.399274691064691,0.4035044543956083,0.40213884894996765,0.3656723263563667
105,(X_6 + (X_7)(X_9))^(0.3732182705291893) + log((2)(X_2) + X_4),14,0.4062587521293519,0.4070742758972231,0.4062587521293519,0.4070742758972231,0.3916811393065448,0.36006040176972454
106,-1244.3111326993649 + (1247.0339976929008)((1.0002208038073186 + (-0.00015352535333736995)((X_7)^(-1)))^(X_4) + (0.0004145617986277287)(log((X_2)((sqrt((-1.1590234420171353)^(X_6)))^((X_8)(X_9)))))),27,0.3850374850151803,0.4130323053220873,0.3850374850151803,0.4130323053220873,0.42345718589188475,0.3506941038183542
107,1.060941513654783 + (0.16021422750225095)(X_4) + log(((sqrt(1.5124997671847662))^((X_8)(X_9)) + (((sqrt(1.5124997671847662))^((X_8)(X_9)))^(log(1.5124997671847662)))^(sqrt(1.5124997671847662) - ((X_8)(X_9))))(X_2) + X_6 + X_7),24,0.3884797427753659,0.39660783776318514,0.3884797427753659,0.39660783776318514,0.4183028592271325,0.3765141268292008
108,3.271961798824041 + (-0.4261032162463229)((X_7)^(-1)) + (0.5781331337889477)(log((X_2)((sqrt((-1.1576422826149664)^(X_6)))^((X_8)(X_9))))),21,0.4119583340311181,0.4193538452452574,0.4119583340311181,0.4193538452452574,0.3831467676758076,0.3407563505429507
109,-0.9466054806701196 + (3.920979688550524)(X_4) + log(((sin(exp(3.608150318559032)))^((X_8)(X_9)) + ((sin(exp(3.608150318559032)))^(-1 + (X_8)(X_9)))^(log(sin(exp(3.608150318559032)))))(X_2) + X_6 + X_7),26,inf,inf,inf,inf,-inf,-inf
110,0.898463748609743 + (0.1464140583375317)^(X_4) + log((X_4)(X_6 + X_7) + (X_2)((exp(log((-1.1242510433519204)^(1 + X_9))))^(sqrt(sqrt((-1.1242510433519204)^(1 + X_9)))) + (sqrt((-1.1242510433519204)^(1 + X_9)))^((X_8)(X_9)))),28,0.3839668575655712,0.39556549698779936,0.3839668575655712,0.39556549698779936,0.4250603091894377,0.3781527347602699
111,-1.6844393825724024 + (-1.2382191271506846 + (-1.6813279488964827)((X_7)^(-1)))^(X_4 + log(X_7)) + (3.7033403304846875)(log((X_2)((sqrt((-2.7881262025321885)^(X_6)))^((X_8)(X_9))))),27,inf,inf,inf,inf,-inf,-inf
112,1.7904608583755506 + (1.151383515385108 + (-0.07526813440603483)((X_1)^(-1)))^(X_7) + (0.5623810757007629)(log((X_2)((sqrt((1.163511268150599)^(X_6)))^((X_8)(X_9))))),25,0.4116179903429617,0.4133239834180192,0.4116179903429617,0.4133239834180192,0.38365638742809194,0.3502355723547489
113,3.0798041060274954 + (-0.1944605847822169 + (-0.004544810495142908)((X_7)^(-1)))^(X_4) + (0.5980973509253484)(log((X_2)((sqrt((-1.137569672379219)^(X_6)))^((X_8)(X_9))))),25,0.41224852561238534,0.4136714645085161,0.41224852561238534,0.4136714645085161,0.3827122440841949,0.3496893160015192
