Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.15718352783007591)(10.48426965985927 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.4740899447645538))(X_9)),18,0.3921825153393874,0.40043752805939725,0.3921825153393874,0.40043752805939725,0.4127584460280407,0.37049367647256093
11,(0.16013607987668543)(11.415953043866258 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644251852571754))(X_9)),17,0.3959940882902919,0.4098484008659857,0.3959940882902919,0.4098484008659857,0.4070511186097603,0.3556993489519368
12,(0.16013736319572094)(11.415795108630194 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644161796392238))(X_9)),17,0.39599408824801985,0.4098486399815614,0.39599408824801985,0.4098486399815614,0.4070511186730571,0.35569897305118714
13,(0.1571806015853176)(10.48464048541941 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47412088078064196))(X_9)),18,0.39218251546177973,0.4004371711700618,0.39218251546177973,0.4004371711700618,0.4127584458447743,0.3704942375191106
14,(0.15718922294475907)(10.483547174049034 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.474029742950177))(X_9)),18,0.39218251535641047,0.4004382247024209,0.39218251535641047,0.4004382247024209,0.41275844600255085,0.37049258131749196
15,(0.11991532824493911)(17.68249176212809 + X_4 + X_6 + X_7 + X_8 + (X_2)(X_9) + log(X_4)),17,0.39850499569906545,0.4093305981101635,0.39850499569906545,0.4093305981101635,0.4032913661706903,0.35651335884434043
16,(0.13878300063493879)(11.396723634781184 + X_1 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.5144582459496116))(X_9)),20,0.39337119656140646,0.387570975629427,0.39337119656140646,0.387570975629427,0.4109785527877934,0.3907204922655656
17,(0.1601397095742723)(11.415505827611268 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7643997068883254))(X_9)),17,0.3959940882114715,0.40984907685736716,0.3959940882114715,0.40984907685736716,0.40705111872778343,0.355698286262205
18,(0.16013953475143003)(11.415527404215345 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644009345557445))(X_9)),17,0.3959940882123781,0.4098490443209643,0.3959940882123781,0.4098490443209643,0.40705111872642596,0.3556983374109358
19,(0.15719241874423023)(10.483141304864292 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.4739959646006906))(X_9)),18,0.3921825155136177,0.4004386168084622,0.3921825155136177,0.4004386168084622,0.4127584457671538,0.3704919649086512
20,(0.16013736319572094)(11.415795108630194 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644161796392238))(X_9)),17,0.39599408824801985,0.4098486399815614,0.39599408824801985,0.4098486399815614,0.4070511186730571,0.35569897305118714
21,(-4.9028133411128355e-05)(-62987.46191535788 + X_1 + X_4 + X_5 + X_6 + X_7 + X_8 + (-2971.7560715136274)((X_2)(X_9))),21,0.46892925649903816,0.4463856663950222,0.46892925649903816,0.4463856663950222,0.2978403306656684,0.2982610768539282
22,(3.846472512915181 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.9072752480145265))(X_9))(((2)(-3.308626362361724) + X_6 + ((X_2)^(0.9072752480145265))(X_9) + exp((2)(-3.308626362361724) + X_6 + ((X_2)^(0.9072752480145265))(X_9)))^(1.2821230290581997)),27,inf,inf,inf,inf,-inf,-inf
23,(0.15570138211087384)(9.38925818889953 + X_2 + X_4 + X_5 + X_6 + X_7 + X_8 + ((X_2)^(0.42124347805585605))(X_9)),20,0.3885572200837594,0.4062991382209727,0.3885572200837594,0.4062991382209727,0.4181868471837623,0.36127895406468225
24,(0.15252218570902448)(11.098686944297615 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7940574714223484))(X_9) + sqrt(X_7)),19,0.3959949914462701,0.4114240042730116,0.3959949914462701,0.4114240042730116,0.40704976625288725,0.35322242748830446
25,(0.12650561179823636)(16.775281557017976 + X_4 + X_6 + X_7 + X_8 + (X_2)(X_9)),15,0.40083794645799686,0.4079880492648196,0.40083794645799686,0.4079880492648196,0.39979808032690556,0.358623907752891
26,(0.2105635510483241)(8.806454480819658 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(-56.57481072667055))((X_9)^(-56.57481072667055)) + (log(X_1))^(X_1)),22,0.5014996235827665,0.5116078646167598,0.5014996235827665,0.5116078646167598,0.2490705048024887,0.195728763227085
27,(0.15719400278108803)(10.482940011977309 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47397922295205636))(X_9)),18,0.39218251563088236,0.40043881147569627,0.39218251563088236,0.40043881147569627,0.4127584455915655,0.3704916588827514
28,(0.15471432284936146)(10.80309941706997 + X_2 + X_4 + X_6 + X_7 + X_8 + (X_9)(sqrt(X_2))),17,0.3922138734466826,0.40016327172932903,0.3922138734466826,0.40016327172932903,0.412711491401209,0.37092482011407235
29,(0.15055716178817113)(11.238111157451057 + X_4 + X_5 + X_6 + X_7 + X_8 + ((X_2)^(0.7398558084928368))(X_9) + log(X_5)),21,0.39379551055360407,0.42092613822260816,0.39379551055360407,0.42092613822260816,0.4103431985881434,0.338284633227951
30,(0.15719106359236626)(10.48331344949504 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47401028769580633))(X_9)),18,0.3921825154339941,0.4004384504352762,0.3921825154339941,0.4004384504352762,0.41275844588637955,0.37049222645499813
31,(0.1571825585911105)(10.484392515864537 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47410019122883795))(X_9)),18,0.39218251537006427,0.40043740976984443,0.39218251537006427,0.40043740976984443,0.4127584459821061,0.37049386242921145
32,(0.1601415129063364)(11.41528304549282 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7643870401697611))(X_9)),17,0.39599408821920046,0.4098494123431305,0.39599408821920046,0.4098494123431305,0.40705111871621036,0.3556977588630611
33,(0.16013736319572094)(11.415795108630194 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644161796392238))(X_9)),17,0.39599408824801985,0.4098486399815614,0.39599408824801985,0.4098486399815614,0.4070511186730571,0.35569897305118714
34,(0.1649159249268849)(11.360146596248203 + X_2 + X_4 + X_6 + X_7 + ((X_2)^(0.5022378639643957))(X_9)),16,0.40675999790059264,0.41962568155532504,0.40675999790059264,0.41962568155532504,0.39093058992172447,0.3403290112848616
35,(0.15718934151431785)(10.483532121357284 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.4740284896681534))(X_9)),18,0.39218251536034715,0.40043823923500843,0.39218251536034715,0.40043823923500843,0.41275844599665623,0.3704925584715919
36,(0.16295015696821566)(11.648066875199529 + X_4 + X_6 + X_7 + X_8 + (0.6737792687121162)((X_2)(X_9))),17,0.39651145111523534,0.40879390344939637,0.39651145111523534,0.40879390344939637,0.4062764360642517,0.35735706768550124
37,(0.16013714909309562)(11.415821471680294 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644176822832858))(X_9)),17,0.3959940882539773,0.4098486000971305,0.3959940882539773,0.4098486000971305,0.40705111866413657,0.3556990357513582
38,(0.1652173498138086)(15.395096938726589 + X_4 + ((X_2)^(-1))(-5.296906769363742 + X_6) + X_7 + X_8 + ((X_2)^(0.502245450067315))(X_9)),22,0.38822387838080213,0.39314029442483145,0.38822387838080213,0.39314029442483145,0.41868598238737764,0.38196526541048603
39,(0.16521709871282697)(15.395114384680001 + X_4 + ((X_2)^(-1))(-5.296893585305997 + X_6) + X_7 + X_8 + ((X_2)^(0.5022492548432429))(X_9)),22,0.3882238783821117,0.3931402864433521,0.3882238783821117,0.3931402864433521,0.41868598238541677,0.38196527795774093
40,(0.1605419913227337)(8.915795016661322 + X_2 + X_4 + X_5 + X_6 + X_7 + X_8 + (X_9)^((X_2)^(0.29525626198898036))),20,0.38787199699066277,0.4090008819546545,0.38787199699066277,0.4090008819546545,0.419212878325562,0.3570316878977333
41,(0.1566256585191117)(11.782647472249577 + X_4 + X_7 + X_8 + ((X_2)^(0.5010930844459881))(X_6 + X_9)),17,0.39787421427294395,0.41090209865277516,0.39787421427294395,0.41090209865277516,0.404235878101753,0.3540428872734188
42,(0.15718171090701671)(10.484499939715072 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.4741091528589708))(X_9)),18,0.39218251540490146,0.4004373063799709,0.39218251540490146,0.4004373063799709,0.41275844592994204,0.37049402496287687
43,(0.15719016529356075)(10.483427528369283 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47401978241162707))(X_9)),18,0.39218251539173205,0.4004383402346539,0.39218251539173205,0.4004383402346539,0.4127584459496615,0.37049239969547565
44,(0.1526390804133824)(11.912260713544555 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7494174973819486))(X_9) + (log(X_1))^(X_1)),21,0.39350453216998094,0.3987574863851768,0.39350453216998094,0.3987574863851768,0.4107789003124368,0.37313477972488773
45,(0.16521850616386077)(15.395016442742016 + X_4 + ((X_2)^(-1))(-5.296967517954455 + X_6) + X_7 + X_8 + ((X_2)^(0.5022279450575999))(X_9)),22,0.3882238783885855,0.39314033197914844,0.3882238783885855,0.39314033197914844,0.41868598237572296,0.38196520637336195
46,(0.16521719681924177)(15.395107568794453 + X_4 + ((X_2)^(-1))(-5.296898735679328 + X_6) + X_7 + X_8 + ((X_2)^(0.5022477681463433))(X_9)),22,0.3882238783814723,0.3931402895584457,0.3882238783814723,0.3931402895584457,0.4186859823863741,0.38196527306066963
47,(0.15719400278108803)(10.482940011977309 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47397922295205636))(X_9)),18,0.39218251563088236,0.40043881147569627,0.39218251563088236,0.40043881147569627,0.4127584455915655,0.3704916588827514
48,(0.16014091316355286)(11.415357180620138 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7643912534282977))(X_9)),17,0.39599408821317217,0.4098493007960847,0.39599408821317217,0.4098493007960847,0.4070511187252369,0.3556979342201786
49,(0.14735873744458924)(11.322422411072202 + X_1 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7541526226043621))(X_9)),19,0.3933903994971419,0.3933837036076871,0.3933903994971419,0.3933837036076871,0.41094979892605543,0.3815826149117807
50,(0.1526404208721728)(11.912078708543389 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7494068420037823))(X_9) + (log(X_1))^(X_1)),21,0.39350453218943404,0.3987576945221104,0.39350453218943404,0.3987576945221104,0.4107789002833083,0.373134452523997
51,(0.16013736319572094)(11.415795108630194 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644161796392238))(X_9)),17,0.39599408824801985,0.4098486399815614,0.39599408824801985,0.4098486399815614,0.4070511186730571,0.35569897305118714
52,(0.15719400278108803)(10.482940011977309 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47397922295205636))(X_9)),18,0.39218251563088236,0.40043881147569627,0.39218251563088236,0.40043881147569627,0.4127584455915655,0.3704916588827514
53,(-0.0011004128543470567)(-3454.399031356164 + X_4 + X_7 + X_8 + ((X_2)^(-34.14045827789906))(X_6 + X_9)),17,0.6678371537423006,0.6363717431512617,0.6678371537423006,0.6363717431512617,2.0076763183052293e-06,-0.00040582701948244093
54,(0.15083064394530984)(12.674043180322862 + X_2 + X_4 + X_6 + X_7 + X_8 + (0.15801281959647623)((X_2)((X_9)(X_9)))),19,0.39275963690950605,0.40198147686237923,0.39275963690950605,0.40198147686237923,0.4118942826489723,0.368066517511237
55,(0.1692472205445094)(12.523644108159335 + X_4 + X_7 + X_8 + (0.7129108417327861)((X_2)(X_9))),15,0.40603125369169996,0.41118892942140967,0.40603125369169996,0.41118892942140967,0.39202178819023437,0.35359197603262504
56,(0.16013948658523197)(11.415533348223306 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644012727863209))(X_9)),17,0.39599408821267934,0.40984903535631195,0.39599408821267934,0.40984903535631195,0.4070511187259749,0.35569835150378415
57,(0.16295695593024168)(10.423382728407352 + X_4 + X_5 + X_6 + X_7 + X_8 + (0.6261387898101293)((X_2)(X_9))),19,0.3917859222982759,0.41376972837467074,0.3917859222982759,0.41376972837467074,0.413352291762227,0.34953484065696694
58,(-1.9649925076587083 + X_4 + X_5 + X_6 + X_7 + X_8 + (-0.5312794350965517)((X_2)(X_9)))((2.2144514079807434 + X_5 + X_6 + (-0.5312794350965517)((X_2)(X_9)) + exp(2.2144514079807434 + X_5 + X_6 + (-0.5312794350965517)((X_2)(X_9))))^(4.760083169706675)),28,1.5585828369301006e+25,2.432659102619408e+25,1.5585828369301006e+25,2.432659102619408e+25,-2.333772086603107e+25,-3.8242526755842745e+25
59,(0.1640328432899902)(9.809633500393096 + X_2 + X_4 + X_6 + X_7 + X_8 + (X_9)^((X_2)^(0.3168002632012859))),18,0.39216910281273876,0.4042970385875267,0.39216910281273876,0.4042970385875267,0.41277852951642624,0.3644263473314774
60,(0.1571887087940231)(10.4836124416006 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47403517757415486))(X_9)),18,0.39218251534103016,0.40043816169863583,0.39218251534103016,0.40043816169863583,0.41275844602558087,0.3704926803623575
61,(0.14631633411074715)(13.536972327130048 + X_2 + X_4 + X_6 + X_8 + ((X_2)^((2.0972173972057733)((X_2)^(-1))))(X_9)),19,0.39816963413001966,0.4013492545132599,0.39816963413001966,0.4013492545132599,0.4037935258571783,0.36906040029883347
62,(1.0633932372209554)(4.614857410042774 + X_4 + X_6 + X_7 + X_8 + ((X_2)^((-1.3053463348230654)^(((-1.3053463348230654)^(-1))(X_2))))(X_9) + log(X_1)),24,inf,inf,inf,inf,-inf,-inf
63,(0.1526390804133824)(11.912260713544555 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7494174973819486))(X_9) + (log(X_1))^(X_1)),21,0.39350453216998094,0.3987574863851768,0.39350453216998094,0.3987574863851768,0.4107789003124368,0.37313477972488773
64,(0.1652171745869348)(15.395109114139716 + X_4 + ((X_2)^(-1))(-5.296897568683729 + X_6) + X_7 + X_8 + ((X_2)^(0.5022481050395909))(X_9)),22,0.3882238783816029,0.3931402888494003,0.3882238783816029,0.3931402888494003,0.4186859823861786,0.3819652741753219
65,(0.1601393683129621)(11.415547942599721 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.764402103296403))(X_9)),17,0.3959940882135132,0.40984901334286766,0.3959940882135132,0.40984901334286766,0.4070511187247263,0.3556983861099372
66,(0.16015175522936811)(14.390995309128336 + (-3.6657596368356082)((X_2)^(-1)) + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.4662457390997359))(X_9)),22,0.38579458252476767,0.39357082486183853,0.38579458252476767,0.39357082486183853,0.4223235322978339,0.38128845164160574
67,(-3.996580082469482e-05)(-78068.77210487786 + X_4 + X_6 + X_7 + X_8 + (-8006.963566997548 + (X_2)^(-22.884755644521803))(X_9)),19,0.6024871089080238,0.5697836849648739,0.6024871089080238,0.5697836849648739,0.0978550745000848,0.10427368167413464
68,(0.14861923366302188)(9.340164932661558 + X_1 + X_4 + X_5 + X_6 + X_7 + X_8 + (0.5693333000573824)((X_2)(X_9)) + sqrt(X_9)),23,0.3899290121038686,0.39826023387465675,0.3899290121038686,0.39826023387465675,0.4161327696915056,0.37391648368075636
69,(0.15719016529356075)(10.483427528369283 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47401978241162707))(X_9)),18,0.39218251539173205,0.4004383402346539,0.39218251539173205,0.4004383402346539,0.4127584459496615,0.37049239969547565
70,(0.15718879300617167)(10.483601752075161 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.4740342874386593))(X_9)),18,0.392182515343361,0.40043817201644094,0.392182515343361,0.40043817201644094,0.41275844602209066,0.37049266414229043
71,(0.15719400278108803)(10.482940011977309 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47397922295205636))(X_9)),18,0.39218251563088236,0.40043881147569627,0.39218251563088236,0.40043881147569627,0.4127584455915655,0.3704916588827514
72,(0.1473592551356577)(11.322347106011811 + X_1 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7541482324923429))(X_9)),19,0.3933903994941567,0.39338377121507745,0.3933903994941567,0.39338377121507745,0.4109497989305253,0.38158250862983467
73,(0.16295695593024312)(10.423382728407192 + X_4 + X_5 + X_6 + X_7 + X_8 + (0.6261387898101212)((X_2)(X_9))),19,0.3917859222982759,0.4137697283746709,0.3917859222982759,0.4137697283746709,0.413352291762227,0.3495348406569667
74,(0.15719016529356075)(10.483427528369283 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47401978241162707))(X_9)),18,0.39218251539173205,0.4004383402346539,0.39218251539173205,0.4004383402346539,0.4127584459496615,0.37049239969547565
75,(0.15718896451822456)(10.483579980386613 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47403247453541125))(X_9)),18,0.3921825153483365,0.4004381930321989,0.3921825153483365,0.4004381930321989,0.4127584460146406,0.37049263110454644
76,(0.16013924919316389)(11.415562639874455 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644029397339288))(X_9)),17,0.3959940882144883,0.409848991170639,0.3959940882144883,0.409848991170639,0.40705111872326627,0.3556984209657066
77,(0.15718353911705166)(10.484268229000541 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47408982544394024))(X_9)),18,0.3921825153390876,0.40043752943736877,0.3921825153390876,0.40043752943736877,0.41275844602848955,0.37049367430632585
78,(0.1601393683129621)(11.415547942599721 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.764402103296403))(X_9)),17,0.3959940882135132,0.40984901334286766,0.3959940882135132,0.40984901334286766,0.4070511187247263,0.3556983861099372
79,(0.15449890452296186)(11.972224463651807 + (-1.76913778023111)((X_1)^(-1)) + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.4324384810756566))(X_9)),24,0.3877399765650203,0.3872611002146714,0.3877399765650203,0.3872611002146714,0.4194105614880641,0.3912076307564051
80,(0.15719400278108803)(10.482940011977309 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47397922295205636))(X_9)),18,0.39218251563088236,0.40043881147569627,0.39218251563088236,0.40043881147569627,0.4127584455915655,0.3704916588827514
81,(0.15719400278108803)(10.482940011977309 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47397922295205636))(X_9)),18,0.39218251563088236,0.40043881147569627,0.39218251563088236,0.40043881147569627,0.4127584455915655,0.3704916588827514
82,(0.16441194681632532)(10.106315409752911 + X_4 + (0.8153649050235278)(X_2 + X_6) + X_7 + X_8 + ((X_2)^(0.5079740814158986))(X_9)),20,0.3915968140619948,0.40053579478505497,0.3915968140619948,0.40053579478505497,0.41363545638634736,0.3703391966327375
83,(0.11071085185609468)(18.72162170803119 + X_1 + X_4 + X_7 + (2)(X_8) + (X_2)(X_9)),17,0.41098222102331816,0.39390063456117497,0.41098222102331816,0.39390063456117497,0.3846083680713699,0.3807699755329875
84,(0.15718879862278598)(10.483601039118515 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47403422807023915))(X_9)),18,0.39218251534351917,0.4004381727046185,0.39218251534351917,0.4004381727046185,0.41275844602185385,0.3704926630604435
85,(0.15719400278108803)(10.482940011977309 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47397922295205636))(X_9)),18,0.39218251563088236,0.40043881147569627,0.39218251563088236,0.40043881147569627,0.4127584455915655,0.3704916588827514
86,(0.1601374691048597)(11.415782066519725 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644154363151406))(X_9)),17,0.395994088245235,0.40984865971028717,0.395994088245235,0.40984865971028717,0.407051118677227,0.35569894203671737
87,(0.15570138211087384)(9.38925818889953 + X_2 + X_4 + X_5 + X_6 + X_7 + X_8 + ((X_2)^(0.42124347805585605))(X_9)),20,0.3885572200837594,0.4062991382209727,0.3885572200837594,0.4062991382209727,0.4181868471837623,0.36127895406468225
88,(0.16762257418236617)(10.61725241294823 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.8375421045445215))((X_9)^(0.8375421045445215))),18,0.394768607458241,0.4073228968833528,0.394768607458241,0.4073228968833528,0.40888611440898315,0.3596695580751068
89,(0.15719400278108803)(10.482940011977309 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47397922295205636))(X_9)),18,0.39218251563088236,0.40043881147569627,0.39218251563088236,0.40043881147569627,0.4127584455915655,0.3704916588827514
90,(0.15719400278108803)(10.482940011977309 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47397922295205636))(X_9)),18,0.39218251563088236,0.40043881147569627,0.39218251563088236,0.40043881147569627,0.4127584455915655,0.3704916588827514
91,(0.16521733901659363)(15.395097688503403 + X_4 + ((X_2)^(-1))(-5.296906202199192 + X_6) + X_7 + X_8 + ((X_2)^(0.5022456136439989))(X_9)),22,0.38822387838083633,0.3931402940827628,0.38822387838083633,0.3931402940827628,0.41868598238732646,0.3819652659482339
92,(0.15719106359236626)(10.48331344949504 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47401028769580633))(X_9)),18,0.3921825154339941,0.4004384504352762,0.3921825154339941,0.4004384504352762,0.41275844588637955,0.37049222645499813
93,(0.1652171745869348)(15.395109114139716 + X_4 + ((X_2)^(-1))(-5.296897568683729 + X_6) + X_7 + X_8 + ((X_2)^(0.5022481050395909))(X_9)),22,0.3882238783816029,0.3931402888494003,0.3882238783816029,0.3931402888494003,0.4186859823861786,0.3819652741753219
94,(0.16055727864177183)(10.803556908089597 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7199002341797355))(X_9) + log(X_1)),20,0.3902090388717635,0.39696429587199467,0.3902090388717635,0.39696429587199467,0.41571346656630115,0.37595375818779075
95,(0.15718353911705166)(10.484268229000541 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47408982544394024))(X_9)),18,0.3921825153390876,0.40043752943736877,0.3921825153390876,0.40043752943736877,0.41275844602848955,0.37049367430632585
96,(0.15719400278108803)(10.482940011977309 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47397922295205636))(X_9)),18,0.39218251563088236,0.40043881147569627,0.39218251563088236,0.40043881147569627,0.4127584455915655,0.3704916588827514
97,(0.15719400278108803)(10.482940011977309 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47397922295205636))(X_9)),18,0.39218251563088236,0.40043881147569627,0.39218251563088236,0.40043881147569627,0.4127584455915655,0.3704916588827514
98,(0.16295015696821466)(11.648066875199714 + X_4 + X_6 + X_7 + X_8 + (0.6737792687120795)((X_2)(X_9))),17,0.39651145111523534,0.40879390344939515,0.39651145111523534,0.40879390344939515,0.4062764360642517,0.3573570676855031
99,3.7931034482758723 + (0)^(X_9),5,0.6678384945458306,0.6366759149161048,0.6678384945458306,0.6366759149161048,-2.220446049250313e-16,-0.0008839991087348231
100,(0.16013782540890453)(11.415738176007235 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644129354095477))(X_9)),17,0.39599408823665394,0.409848726074077,0.39599408823665394,0.409848726074077,0.40705111869007604,0.35569883770976884
101,(0.15719400278108803)(10.482940011977309 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47397922295205636))(X_9)),18,0.39218251563088236,0.40043881147569627,0.39218251563088236,0.40043881147569627,0.4127584455915655,0.3704916588827514
102,(0.16817361459453498)(X_4 + X_7 + X_8 + (0.8355087545614394)(13.5479944490202 + X_6 + (0.7874449833943277)((X_2)(X_9)))),19,0.39620483997637773,0.40809379973722393,0.39620483997637773,0.40809379973722393,0.40673554577619797,0.358457663116887
103,(-6.0197954136864835 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(-0.6381855114989284))(X_9))((sqrt(-1.1134768211467267 + X_6))^(-0.10461702724867125)),21,2.470800027120658,2.665113095268868,2.470800027120658,2.665113095268868,-2.699696928672773,-3.1896811083567655
104,(-4.7031040859392066e-05)(-80652.29065778811 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(-191.0693116068157))(X_9) + (log(X_1))^(X_1)),21,0.6678911122616417,0.6367350668855334,0.6678911122616417,0.6367350668855334,-7.878808460559661e-05,-0.000976988741811624
105,(0.15719400278108803)(10.482940011977309 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47397922295205636))(X_9)),18,0.39218251563088236,0.40043881147569627,0.39218251563088236,0.40043881147569627,0.4127584455915655,0.3704916588827514
106,(0.13973057777028364)(13.953172684043631 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.8415682613838065))(X_9) + log(X_8)),19,0.39863483512582526,0.40448376398297137,0.39863483512582526,0.40448376398297137,0.40309694876615276,0.36413280636950707
107,(0.15719400278108803)(10.482940011977309 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47397922295205636))(X_9)),18,0.39218251563088236,0.40043881147569627,0.39218251563088236,0.40043881147569627,0.4127584455915655,0.3704916588827514
