Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
96,(0.25643002248368735)(X_2 + log((X_4)(sqrt((-365366059.3650718)(((0.3086430646077358)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9))) - (X_5)))),24,0.38026359656426734,0.38885194102608367,0.38026359656426734,0.38885194102608367,0.4306054537588927,0.38870675538799804
97,(0.24241036343687072)(X_2 + log((X_4)(sqrt((982350394.116219)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),19,0.38256884996793933,0.41130420997512984,0.38256884996793933,0.41130420997512984,0.4271536410489355,0.35341074966780783
98,(0.19154504114209636)(X_2 + log(-164267.75448572412 + (X_4)(sqrt((-421176902213.922)(((2)(((X_2)(X_6))((X_7)(X_8))))^(X_9)))))),22,0.39001213310315114,0.4011369775913974,0.39001213310315114,0.4011369775913974,0.4160083069659194,0.3693941094426768
99,(0.26630687058969704)(X_2 + log(X_7 + (X_4)(sqrt((118248089.99589741)(((X_6)((X_7)(X_8)))^(X_9)))))),18,0.381791356943919,0.39953692965117765,0.381791356943919,0.39953692965117765,0.42831783423391967,0.37190945884361004
100,(0.2712396557973162)(X_2 + log((X_4)(sqrt((103080838.93042234)(((0.8344281695377698)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.38150498527757704,0.3990442185832853,0.38150498527757704,0.3990442185832853,0.42874663800710844,0.37268402344152196
101,(0.2571011386573212)(5.059806928182487 + X_2 + log((X_4)(sqrt((-14098.480979093263)(((X_6)(0.5441023583069361 + (-1.1656937472653888)((X_7)(X_8))))^(X_9)))))),23,0.38014480337451173,0.39890960352736093,0.38014480337451173,0.39890960352736093,0.43078333088146925,0.37289564453846824
102,(0.25893352488933596)(X_2 + log((X_4)(sqrt((-199107600.5140941)(((X_6)((1.2992311005177493)((X_7)(X_8)) - (log(X_7))))^(X_9)))))),21,0.3866613894436936,0.40081723546561526,0.3866613894436936,0.40081723546561526,0.42102560334344585,0.36989675885981155
103,(0.2712395045115863)(X_2 + log(((X_3)^(X_6))((X_9)^(-1)) + (X_4)(sqrt((-103056551.34519292)(((0.8344979826396719)((X_6)((X_7)(X_8))))^(X_9)))))),25,0.3815052401625932,0.39904423063250166,0.3815052401625932,0.39904423063250166,0.42874625635043806,0.37268400449959627
104,(0.2424112177972286)(X_2 + log(X_3 + (X_4)(sqrt((-982229055.7611803)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),21,0.38256881287751504,0.4113043248788826,0.38256881287751504,0.4113043248788826,0.42715369658695046,0.35341056903379164
105,(0.26630603765518296)(X_2 + log(X_3 + X_5 + (X_4)(sqrt((-118259795.29335423)(((X_6)((X_7)(X_8)))^(X_9)))) - (X_0))),23,0.3817914223103031,0.39953727492345503,0.3817914223103031,0.39953727492345503,0.42831773635638704,0.3719089160596132
106,(0.2712397471515501)(X_2 + log((X_4)(sqrt((103095417.84316412)(((0.8343875658162175)((X_6)((X_7)(X_8))))^(X_9)))) - (X_0))),21,0.38150479845277496,0.39904470523177654,0.38150479845277496,0.39904470523177654,0.4287469177525912,0.3726832584075751
107,(0.5332551108467032)(X_2 + log(sqrt((-368.61156459231483)(((X_6)(-2.520985643438421 + (X_5)((X_7)(X_8))))^(X_9))))),19,0.9208240697855417,1.01451691715454,0.9208240697855417,1.01451691715454,-0.3788125082723124,-0.5948675384381437
108,(0.27142402481421674)(X_2 + log(1 + (X_6)(((X_9)^(-1))(exp((2)(X_8)))) + (X_4)(sqrt((-100086867.73384085)(((0.8370579235323122)((X_6)((X_7)(X_8))))^(X_9)))))),29,0.38147894650624126,0.39902668676229214,0.38147894650624126,0.39902668676229214,0.4287856276304207,0.372711584275372
109,(0.2663044643806249)(X_2 + log(X_2 + (X_4)(sqrt((118279164.75529768)(((X_6)((X_7)(X_8)))^(X_9)))))),18,0.38179156130520764,0.3995360851301391,0.38179156130520764,0.3995360851301391,0.4283175282298628,0.37191078646976106
110,(0.25481859112334404)(X_2 + log((X_4)(sqrt((235688117.06509942)((X_5)(((X_6)((1.2730752647394958)((X_7)(X_8)) - (log(X_5))))^(X_9))))))),23,0.3802626768032417,0.40494093150427213,0.3802626768032417,0.40494093150427213,0.4306068309796327,0.3634141178715411
111,(0.2664899381660168)(((X_3)^(0.015740656233525663))(X_2 + log((X_3)((X_9)^(-1)) + (X_4)(sqrt((-127462421.43441157)(((-0.8427105912153051)((X_6)((X_7)(X_8))))^(X_9))))))),27,0.3807851697461831,0.39725922978527106,0.3807851697461831,0.39725922978527106,0.4298244667595278,0.3754901084286636
112,(0.2712396557973161)(X_2 + log((X_4)(sqrt((103080837.06877904)(((-0.834428169537771)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.3815049852775771,0.3990442185904488,0.3815049852775771,0.3990442185904488,0.42874663800710844,0.37268402343026064
113,(0.27244991751508096)(X_2 + log(X_3 + (X_4)(((X_9)^(-1))(sqrt((35512521.11689605)(((-2.4371050493002966)((X_6)((X_7)(X_8))))^(X_9))))))),24,0.37970831177641656,0.3981046102958861,0.37970831177641656,0.3981046102958861,0.4314369194386727,0.37416113114774285
114,(0.24241036343687103)(X_2 + log((X_4)(sqrt((982350394.8003999)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),19,0.38256884996793933,0.4113042099749272,0.38256884996793933,0.4113042099749272,0.4271536410489355,0.35341074966812636
115,(0.2564311575782028)(X_2 + log((X_4)(sqrt((365285964.08138597)(((-0.3086504031810124)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))))),22,0.38026357044322934,0.38885210666402154,0.38026357044322934,0.38885210666402154,0.4306054928716996,0.3887064949974952
116,(0.24241036343687097)(X_2 + log((X_4)(sqrt((-982350394.6652713)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),19,0.38256884996793933,0.41130420997496714,0.38256884996793933,0.41130420997496714,0.4271536410489355,0.35341074966806363
117,(X_2 + log(((X_9)^(-1))(exp((2)(X_8))) + (X_4)(sqrt((2210.492375020854)(((-1.1019779680103474)((X_6)((X_7)(X_8))))^(X_9))))))^(0.6090192906171918),26,0.38264252595854475,0.39308082140125394,0.38264252595854475,0.39308082140125394,0.42704332097723086,0.38205875975554104
118,(0.26611929522603317)(X_2 + log((X_4)(sqrt((-217563081.0379457)(((X_2)^(-1))(((0.4140825400916606)((X_6)((-1 + X_1 + (X_7)(X_7))(X_8))))^(X_9))))))),26,0.3827880493337415,0.39481978461684736,0.3827880493337415,0.39481978461684736,0.4268254189299766,0.37932502911370347
119,(0.25599668563180794)(X_2 + log((X_8)((X_9)^(-1)) + (X_4)(sqrt((369607289.99042916)(((-0.7252087978826723)((X_6)(X_8 + (-2)((X_7)(X_8)))))^(X_9)))))),26,0.3809093994988643,0.4024157365083715,0.3809093994988643,0.4024157365083715,0.4296384491015225,0.3673838412532705
120,(0.6570252862095659)(X_2 + log(exp(X_4) + (X_0)((log((X_4)(sqrt((-238.96548674904741)(((0.058542014819103004)((X_6)((X_7)(X_8))))^(X_9))))))^(-1)) + (X_4)(sqrt((-238.96548674904741)(((0.058542014819103004)((X_6)((X_7)(X_8))))^(X_9)))))),27,0.8231454344673345,0.815944967777116,0.8231454344673345,0.815944967777116,-0.23255164413234652,-0.28270324551074033
121,(0.21093168439491966)(X_2 + log(X_4) + log(X_0 + (X_4)(X_3 + X_4 + sqrt((-17897568950.885406)(((-0.8610135480842486)((X_6)(((X_7)(X_7))(X_8))))^(X_9)))))),27,0.384543365689167,0.41319264477466466,0.384543365689167,0.41319264477466466,0.4241970643655707,0.35044204277952606
122,(0.2712396557973164)(X_2 + log((X_4)(sqrt((-103080848.37532973)(((-0.8344281695377685)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.3815049852775768,0.399044218546942,0.3815049852775768,0.399044218546942,0.42874663800710877,0.37268402349865537
123,(0.2571442133868139)(X_2 + log(-10867.107606835245 + (X_4)(sqrt((384354817.1677908)(((X_6)((X_7)(X_8)))^(X_9)))))),19,0.3814633503893539,0.3986815396211651,0.3814633503893539,0.3986815396211651,0.4288089807569846,0.37325417155219354
124,(0.2564311575782034)(X_2 + log((X_4)(sqrt((365285963.94028866)(((0.30865040318101183)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))))),22,0.3802635704432293,0.38885210666378067,0.3802635704432293,0.38885210666378067,0.4306054928716996,0.3887064949978738
125,(0.27126075745073697)(X_2 + log(exp(X_3) + (X_4)(sqrt((102833386.49874574)(((0.8344138297002628)((X_6)((X_7)(X_8))))^(X_9)))))),22,0.38150396419214566,0.39904681883937065,0.38150396419214566,0.39904681883937065,0.4287481669477726,0.37267993571863434
126,(0.23422428574966303)(X_2 + log(X_3 + (X_4)(sqrt((1608251772.1917162)((X_0)((((X_5)(X_6))((X_7)(X_8)))^(X_9))))) - (sqrt(log(X_4))))),26,0.38330391891067855,0.4091601392324866,0.38330391891067855,0.4091601392324866,0.42605297232626904,0.35678132808768026
127,(0.271238817579159)(X_2 + log((X_4)(sqrt((103093012.51845276)(((-6.1655772256077865)((X_6)((X_7)(X_8))))^(X_9)))) - ((X_3)((X_9)^(-1)))) - (X_9)),25,0.3815050453282252,0.3990440991192258,0.3815050453282252,0.3990440991192258,0.42874654808918866,0.37268421124455153
128,(0.2662998265270016)(X_2 + log((-2)(X_8) + (2)((X_4)(sqrt((29588176.179303456)(((X_6)((X_7)(X_8)))^(X_9))))))),22,0.3817914632717847,0.3995370032356655,0.3817914632717847,0.3995370032356655,0.4283176750219746,0.37190934316539015
129,(0.2663054800134839)(X_2 + log(X_4 + (X_4)(sqrt((118266236.29367808)(((X_6)((X_7)(X_8)))^(X_9)))))),18,0.3817914658778856,0.3995366878911897,0.3817914658778856,0.3995366878911897,0.42831767111968255,0.3719098389014981
130,(0.2564311575782031)(X_2 + log((X_4)(sqrt((365285964.081469)(((-0.30865040318101267)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))))),22,0.38026357044322934,0.3888521066640217,0.38026357044322934,0.3888521066640217,0.4306054928716996,0.388706494997495
131,(0.27123965579731624)(X_2 + log((X_4)(sqrt((103080848.37533388)(((0.8344281695377702)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.38150498527757676,0.3990442185469419,0.38150498527757676,0.3990442185469419,0.4287466380071089,0.3726840234986555
132,(0.5720952368070433)(X_2 + log(((X_6 + (-1.1136617916480471)(X_7) + X_9)^(-1))(exp((2)(X_8))) + (X_4)(sqrt((-1.1136617916480471)(X_9))))),24,1.3631960397203877,1.3438098294809586,1.3631960397203877,1.3438098294809586,-1.0412061461767657,-1.1125312339634523
133,(0.27123965579731624)(X_2 + log((X_4)(sqrt((-103080844.09817877)(((0.8344281695377693)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.3815049852775769,0.3990442185634,0.3815049852775769,0.3990442185634,0.42874663800710866,0.3726840234727825
134,(0.23996474040387802)(X_2 + log((X_4)(sqrt((1109915529.5026286)(((X_6)(-1.2725583074894702 + (2)((X_7)(X_8))))^(X_9)))))),21,0.3814930493917466,0.4011424674425892,0.3814930493917466,0.4011424674425892,0.42876451042076513,0.3693854791425718
135,(0.2712417389864684)(X_2 + log(X_3 + (X_4)(sqrt((-103047886.14488804)(((-0.8344483997861484)((X_6)((X_7)(X_8))))^(X_9)))))),21,0.38150501928209385,0.3990444958795152,0.38150501928209385,0.3990444958795152,0.4287465870898326,0.3726835875190173
136,(0.2564330409406006)(X_2 + log(X_3 + (X_4)(X_5 + sqrt((-365164119.02151304)(((-0.3086588994386027)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))) - (log(X_0)))),29,0.3802635935495503,0.3888526151526971,0.3802635935495503,0.3888526151526971,0.43060545827303365,0.388705695629768
137,(0.2424120080191346)(X_2 + log((X_5)((X_7)(X_8)) + (X_4)(sqrt((982121265.4303644)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))) - (X_5))),22,0.3825687011825957,0.41130425172792384,0.3825687011825957,0.41130425172792384,0.4271538638353499,0.3534106840304836
138,(0.25714424064252794)(X_2 + log(-10867.060706391036 + (2)((X_4)(sqrt((-96088354.71095619)(((X_6)((X_7)(X_8)))^(X_9))))))),21,0.38146335038935614,0.39868154247115734,0.38146335038935614,0.39868154247115734,0.42880898075698126,0.37325416707187375
139,(0.5396736886093323)(X_2 + X_9 + log((X_4)(sqrt((-2)(X_2) + (-4.7173981432078795)(((-0.097437732071098)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))))),26,1.0146816908318643,1.0821093963540886,1.0146816908318643,1.0821093963540886,-0.5193519078619564,-0.7011260434419537
140,(0.2338808957347169)(X_2 + log(X_3 + (X_4)(sqrt((4178777764.036686)((-0.78947052566575 + ((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),23,0.3794999828585117,0.4111539217545717,0.3794999828585117,0.4111539217545717,0.4317488644966565,0.3536470097048017
141,(0.23988541909418767)(X_2 + log((X_4)(sqrt((2406373547.2360935)(((0.7403885151215946)(((X_6)(X_7))((X_8)(sqrt(X_2)))))^(X_9)))))),21,0.38196651383293306,0.39644414463060634,0.38196651383293306,0.39644414463060634,0.428055559910944,0.37677146000817563
142,(0.3550835762641532)(X_2 + log(-88.49275878541685 + (X_4)(sqrt((1762.2304356687373)(((((X_5)(X_7))((X_8)(sin(X_5))))^(X_9))^(X_0)))))),23,1.297440714262472,1.3930958191561367,1.297440714262472,1.3930958191561367,-0.9427462251106205,-1.1900110903400272
143,(0.2564311575782034)(X_2 + log((X_4)(sqrt((-365285964.0438651)(((-0.30865040318101206)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))))),22,0.38026357044322934,0.3888521066639576,0.38026357044322934,0.3888521066639576,0.4306054928716996,0.3887064949975957
144,(0.30382035897994397)(X_2 + log((X_4)(X_5 + sqrt((318241.3739020164)(((-2.6524704412661597)((((-3.44134295040205 + X_2)^(-1))(X_6))((X_7)(X_8))))^(X_9)))))),26,0.4995402187326798,0.5497460184325266,0.4995402187326798,0.5497460184325266,0.25200445495074897,0.13577382066454347
145,(0.27123965579731574)(X_2 + log((X_4)(sqrt((-103080848.36982755)(((0.834428169537773)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.38150498527757676,0.39904421854696304,0.38150498527757676,0.39904421854696304,0.4287466380071089,0.3726840234986223
146,(0.242410363436871)(X_2 + log((X_4)(sqrt((-982350331.001527)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),19,0.38256884996793944,0.41130420999383505,0.38256884996793944,0.41130420999383505,0.4271536410489354,0.35341074963840236
147,(0.27123885310849255)(X_2 + log((X_6)((X_9)^(-1)) + (X_4)(sqrt((103069398.5686009)(((0.8344837049242071)((X_6)((X_7)(X_8))))^(X_9)))) + sqrt(X_6 - (X_9)))),26,0.38150530789388476,0.3990439118827121,0.38150530789388476,0.3990439118827121,0.4287461549317686,0.372684505589015
148,(0.2424112673185997)(X_2 + log(X_7 + (X_4)(sqrt((-982222102.8196247)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),20,0.3825688119749155,0.411304342434149,0.3825688119749155,0.411304342434149,0.42715369793847424,0.3534105414361004
149,(0.26333918272574397)(X_2 + log((X_4)(sqrt((-181576452.83026254)(((-0.09800007632833105)((X_6)((X_1 + (X_7)(X_7))(X_3 + (2)(X_8)))))^(X_9)))))),26,0.3797468099807934,0.3903788667858618,0.3797468099807934,0.3903788667858618,0.43137927345885685,0.38630635743829667
150,(0.6118611301594677)(X_2 + log((X_4)(sqrt((0.5677349695396833)(((-1.675116343140611)((X_6)(((X_7)^(X_5))(X_8))))^(X_9)) + (X_9)(X_9))))),23,1.4979486984433563,1.5749602293659855,1.4979486984433563,1.5749602293659855,-1.2429804670993838,-1.4759103585891964
151,(0.21628864970340578)(X_2 + log((X_4)(sqrt((-17169799796.604002)(((X_6)(-1.5554906656834806 + (2)((X_5)((X_7)(X_8)))))^(X_9)))))),23,0.38267903624787053,0.40912288681363546,0.38267903624787053,0.40912288681363546,0.4269886516378263,0.356839890613893
152,(0.25714420964622664)(X_2 + log(-10867.114047737658 + (X_4)(sqrt((384355007.4707975)(((X_6)((X_7)(X_8)))^(X_9)))))),19,0.3814633503893543,0.39868153923099203,0.3814633503893543,0.39868153923099203,0.42880898075698404,0.37325417216556367
153,(0.271239655797316)(X_2 + log((X_4)(sqrt((103080832.99776696)(((-0.8344281695377707)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.3815049852775772,0.39904421860611383,0.3815049852775772,0.39904421860611383,0.4287466380071082,0.37268402340563445
154,(0.2662998265263373)(X_2 + log((-2)(X_8) + (X_4)(sqrt((118352704.8065094)(((X_6)((X_7)(X_8)))^(X_9)))))),20,0.38179146327178465,0.3995370032355239,0.38179146327178465,0.3995370032355239,0.4283176750219747,0.37190934316561275
155,(0.242410363436871)(X_2 + log((X_4)(sqrt((-982350394.8004283)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),19,0.38256884996793933,0.411304209974927,0.38256884996793933,0.411304209974927,0.4271536410489355,0.3534107496681267
156,(0.2663036094371525)(X_2 + log((X_4)(sqrt((-118295025.44449644)(((X_6)((X_7)(X_8)))^(X_9)))))),17,0.3817914688632638,0.3995366601356665,0.3817914688632638,0.3995366601356665,0.4283176666494727,0.3719098825344648
157,(0.2553091011478198)(X_2 + log(-13174.273942716452 + (X_4)(((X_7)^(X_0))^(X_6) + sqrt((480624572.635875)(((X_6)((X_7)(X_8)))^(X_9)))))),23,0.38156947730098717,0.3985735233578251,0.38156947730098717,0.3985735233578251,0.42865006971412023,0.37342397811639316
158,(0.24241036343687083)(X_2 + log((X_4)(sqrt((982350394.4377198)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),19,0.3825688499679394,0.41130420997503464,0.3825688499679394,0.41130420997503464,0.4271536410489355,0.3534107496679575
159,(0.257168538790599)(X_2 + log(-10842.731289870802 + (X_4)((X_7)^(X_1) + sqrt((-383168740.0990159)(((X_6)((X_7)(X_8)))^(X_9)))))),22,0.381461452415395,0.39868436827501963,0.381461452415395,0.39868436827501963,0.4288118227224814,0.373249724777444
160,(0.266306187178849)(X_2 + log(X_3 + (X_4)(sqrt((-118257198.03797433)(((X_6)((X_7)(X_8)))^(X_9)))))),19,0.38179143319379205,0.3995368730204923,0.38179143319379205,0.3995368730204923,0.42831772005979873,0.3719095478696679
161,(0.2651229121088284)(X_2 + log(X_4 + (X_4)(sqrt((167312081.5331358)(((0.7879046364143747)((X_6)(((X_7)^(1.2178531778683472))(X_8))))^(X_9)))))),22,0.3809248321314764,0.3997347367596112,0.3809248321314764,0.3997347367596112,0.4296153407710831,0.37159849691603775
162,(0.24241121776685784)(X_2 + log(X_3 + (X_4)(sqrt((-982229175.6132812)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),21,0.3825688128775146,0.41130432483696455,0.3825688128775146,0.41130432483696455,0.42715369658695124,0.3534105690996887
163,(0.27123965579731624)(X_2 + log((X_4)(sqrt((103080848.37533298)(((0.8344281695377727)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.3815049852775768,0.3990442185469419,0.3815049852775768,0.3990442185469419,0.42874663800710877,0.3726840234986555
164,(0.25643115757820323)(X_2 + log((X_4)(sqrt((365285963.09129846)(((0.3086504031810117)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))))),22,0.3802635704432293,0.3888521066623305,0.3802635704432293,0.3888521066623305,0.4306054928716996,0.38870649500015364
165,(0.2586615138398863)(X_2 + log((X_4)(sqrt((155939470.82172698)((X_7)(((0.9716620864499401)((X_6)((X_7)(X_8))))^(X_9))))))),20,0.38253202331051905,0.4016082308654463,0.38253202331051905,0.4016082308654463,0.4272087841078054,0.36865327748960175
166,(0.2564311575782034)(X_2 + log((X_4)(sqrt((365285963.94028866)(((0.30865040318101183)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))))),22,0.3802635704432293,0.38885210666378067,0.3802635704432293,0.38885210666378067,0.4306054928716996,0.3887064949978738
167,(2.6666666666666665)((((X_4)^(-107.6757150798534))((X_6)^(-107.6757150798534)))(((X_7)^((2)(-107.6757150798534)))((X_8)^((-107.6757150798534)(log((2)(X_8))))))),19,15.023488255872065,15.204204204204204,15.023488255872065,15.204204204204204,-21.495690767404657,-22.90171255209958
168,(0.2564311575782033)(X_2 + log((X_4)(sqrt((-365285964.04649097)(((-0.30865040318101167)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))))),22,0.3802635704432293,0.38885210666396197,0.3802635704432293,0.38885210666396197,0.4306054928716996,0.3887064949975889
169,(0.24241887284831404)(X_2 + log((X_4 + (X_5)((X_7)(X_8)))(exp(X_5)) + (X_4)(sqrt((-981091244.3737681)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),24,0.38256840651735347,0.4113051631691565,0.38256840651735347,0.4113051631691565,0.4271543050576585,0.35340925120269084
170,(0.23422354580369484)(X_2 + log((X_4)(sqrt((-1608430730.6466863)((X_0)((((X_5)(X_6))((X_7)(X_8)))^(X_9))))) - (sqrt(log(X_4))))),24,0.3833039688631336,0.4091600147728172,0.3833039688631336,0.4091600147728172,0.4260528975290607,0.3567815237440397
171,(X_2 + log((X_3)((X_9)^(-1)) + (X_4)(sqrt((2616.9589519542687 + X_3)(((0.00030125256290898424)(((2616.9589519542687 + X_3)(X_6))((X_7)(X_8))))^(X_9))))))^(0.6210685526827251),26,0.3800524146994586,0.395416015489113,0.3800524146994586,0.395416015489113,0.4309216707283149,0.3783877265931519
172,(0.2775635780303368)(X_2 + log((X_4)(sqrt((38793308.225033455)(((0.8208936400163498)((X_6)((X_7)(X_8))) + (sin(X_9))^(sin(X_9)))^(X_9)))))),22,0.3855044527047386,0.40025419327178,0.3855044527047386,0.40025419327178,0.42275796341014404,0.3707818872421331
173,(0.22093106530804393)(X_2 + log((X_4)((X_7)(sqrt((830528659.6268215)((X_1 + X_4)(((X_6)(-0.6710095213446851 + (2)((X_7)(X_8))))^(X_9)))))))),25,0.38447226592456674,0.4051849760232072,0.38447226592456674,0.4051849760232072,0.4243035268788593,0.3630304685951201
174,(X_2 + log(X_0 + X_3 + (X_4)(sqrt((3314.0057472751773)((((X_5)(X_6))((X_7)(X_8)))^(X_9))))))^(0.5992285289505561),23,0.38132500814625164,0.4074782827849838,0.38132500814625164,0.4074782827849838,0.429016130006739,0.3594252842475819
175,(0.25893352488933596)(X_2 + log((X_4)(sqrt((-199107600.5140941)(((X_6)((1.2992311005177493)((X_7)(X_8)) - (log(X_7))))^(X_9)))))),21,0.3866613894436936,0.40081723546561526,0.3866613894436936,0.40081723546561526,0.42102560334344585,0.36989675885981155
176,(0.2564311575782034)(X_2 + log((X_4)(sqrt((365285963.94028866)(((0.30865040318101183)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))))),22,0.3802635704432293,0.38885210666378067,0.3802635704432293,0.38885210666378067,0.4306054928716996,0.3887064949978738
177,(0.27123965655305304)(X_2 + log((X_4)(sqrt((-103080837.27301428 - (X_1))(((-0.8344281686396589)((X_6)((X_7)(X_8))))^(X_9)))))),21,0.3815049852105054,0.3990442185092387,0.3815049852105054,0.3990442185092387,0.42874663810753944,0.3726840235579266
178,(0.5399579749123689)(X_2 + log(X_4 + (exp(X_5))((-2)(X_8) + (X_7)(X_8) + (X_4)(sqrt((-1.8209659596427346)(((X_6)((X_7)(X_8)))^(X_9)))) - (X_5)))),26,1.1031570615053246,1.18437995919077,1.1031570615053246,1.18437995919077,-0.6518320979019581,-0.8619001005799043
179,(0.2564311575782033)(X_2 + log((X_4)(sqrt((-365285964.0814832)(((-0.30865040318101167)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))))),22,0.38026357044322934,0.3888521066640218,0.38026357044322934,0.3888521066640218,0.4306054928716996,0.38870649499749477
180,(0.2424116307349948)(X_2 + log(X_3 + X_6 + (X_4)(sqrt((-982165805.9725839)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),22,0.38256882663565606,0.4113043327000631,0.38256882663565606,0.4113043327000631,0.4271536759859502,0.35341055673853383
181,(0.27123965579731574)(X_2 + log((X_4)(sqrt((103080846.81715268)(((0.8344281695377724)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.3815049852775768,0.3990442185529376,0.3815049852775768,0.3990442185529376,0.42874663800710877,0.37268402348923
182,(0.24241163074829242)(X_2 + log(X_3 + X_6 + (X_4)(sqrt((982165730.235109)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),22,0.3825688266356563,0.41130433272530775,0.3825688266356563,0.41130433272530775,0.4271536759859499,0.35341055669884813
183,(0.2424109286504203)(X_2 + log(X_4 + (X_4)(sqrt((982266632.6733831)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),20,0.3825688396267885,0.4113042546948423,0.3825688396267885,0.4113042546948423,0.42715365653344406,0.3534106793663505
184,(2.8778265795489286)((((X_2)^(0.07382582348800393))(((X_4)^(0.07382582348800393))((X_5)^(0.07382582348800393))))((((X_6)^(0.07382582348800393))((X_7)^(0.07382582348800393)))(((X_9)^((0.07382582348800393)(log((X_2)(X_8)))))((sin(exp(X_1)))^(0.07382582348800393))))),29,0.3827200339640497,0.39903409601800094,0.3827200339640497,0.39903409601800094,0.426927262968988,0.37269993658254974
185,(0.24241036343687145)(X_2 + log((X_4)(sqrt((-982350394.799808)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),19,0.3825688499679394,0.4113042099749274,0.3825688499679394,0.4113042099749274,0.4271536410489355,0.35341074966812613
186,(0.25643115757820295)(X_2 + log((X_4)(sqrt((-365285947.37092894)(((0.30865040318101233)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))))),22,0.3802635704432294,0.3888521066354793,0.3802635704432294,0.3888521066354793,0.43060549287169947,0.3887064950423649
187,(0.2712378744549467)(X_2 + log(1 + log(X_9) + (X_4)(sqrt((-103087391.77787104)(((-0.8344607148400949)((X_6)((X_7)(X_8))))^(X_9)))))),23,0.38150541648644987,0.3990440154160359,0.38150541648644987,0.3990440154160359,0.4287459923287351,0.3726843428298392
188,(0.21730186559641534)(X_2 + log((X_4)(sqrt((-51289184053.225266)(((1.0640809828976991)((X_2)((X_6)(X_8))))^(X_9)))))),18,0.4009365783798377,0.4068285448233231,0.4009365783798377,0.4068285448233231,0.3996503920420189,0.36044670238859233
189,(0.24241121775544988)(X_2 + log(X_3 + (X_4)(sqrt((-982229205.2348133)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),21,0.3825688128775146,0.4113043248257826,0.3825688128775146,0.4113043248257826,0.42715369658695124,0.3534105691172672
190,X_9 + (0.24387652549280087)(X_2 + log((X_4)(sqrt((-808376315.8282198)(((0.00012516599114471846)((X_6)((4)((X_7)(X_8)) - (X_9))))^(X_9)))))),23,0.3802700650893647,0.4013392453314598,0.3802700650893647,0.4013392453314598,0.4305957679963167,0.3690761351957774
191,(0.2564322925873271)(X_2 + log((X_4)(X_5 + sqrt((-365205883.4468241)(((0.3086577435988061)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))))),24,0.38026354433164444,0.38885227232048813,0.38026354433164444,0.38885227232048813,0.43060553197035156,0.38870623457786435
192,(0.2711071172820884)(X_2 + log((-163.77097398120878)((X_9)^(-1)) + (X_4)(sqrt((105589564.05463994)(((-0.8317256288754823)((X_6)((X_7)(X_8))))^(X_9)))))),24,0.38150486942219,0.3990170712575549,0.38150486942219,0.3990170712575549,0.4287468114852593,0.37272670029375643
193,(0.2526187714676543)(X_2 + X_7 + log((X_4)(sqrt((-8929268.831492722)(((2.1618817163419815e-07)((X_6)((X_8)(-8929268.831492722 - (X_8)))))^(X_9)))))),21,0.3922981119902456,0.4088234224951145,0.3922981119902456,0.4088234224951145,0.4125853553005634,0.35731066237969955
