-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,973116,927.2241,1013.54834,3.0018344e-5,3.5788773e-5,0.84476507,0.74706125,927.2241,925.3891,34.744,Inf,36,"((((X6 * 0.0074074743) - -0.006095181) * X1) + ((((((X7 - log(X1)) + -1.306945) * 2202.7886) + (9110.548 - (((X4 * 653.37354) + ((X2 * 49094.375) / 37.704075)) + X1))) + 4402.491) / (X1 + 120457.34))) [likelihood params: Float32[]]"
65,990874,927.2241,1013.54834,3.0018344e-5,3.5788773e-5,0.84476507,0.74706125,927.2241,925.3891,35.93,Inf,36,"((((X6 * 0.0074074743) - -0.006095181) * X1) + ((((((X7 - log(X1)) + -1.306945) * 2202.7886) + (9110.548 - (((X4 * 653.37354) + ((X2 * 49094.375) / 37.704075)) + X1))) + 4402.491) / (X1 + 120457.34))) [likelihood params: Float32[]]"
66,1008798,927.2241,1013.54834,3.0018344e-5,3.5788773e-5,0.84476507,0.74706125,927.2241,925.3891,35.392,Inf,36,"((((X6 * 0.0074074743) - -0.006095181) * X1) + ((((((X7 - log(X1)) + -1.306945) * 2202.7886) + (9110.548 - (((X4 * 653.37354) + ((X2 * 49094.375) / 37.704075)) + X1))) + 4402.491) / (X1 + 120457.34))) [likelihood params: Float32[]]"
67,1026318,927.2241,1013.54834,3.0018344e-5,3.5788773e-5,0.84476507,0.74706125,927.2241,925.3891,36.38,Inf,36,"((((X6 * 0.0074074743) - -0.006095181) * X1) + ((((((X7 - log(X1)) + -1.306945) * 2202.7886) + (9110.548 - (((X4 * 653.37354) + ((X2 * 49094.375) / 37.704075)) + X1))) + 4402.491) / (X1 + 120457.34))) [likelihood params: Float32[]]"
68,1044267,927.2241,1013.54834,3.0018344e-5,3.5788773e-5,0.84476507,0.74706125,927.2241,925.3891,36.046,Inf,36,"((((X6 * 0.0074074743) - -0.006095181) * X1) + ((((((X7 - log(X1)) + -1.306945) * 2202.7886) + (9110.548 - (((X4 * 653.37354) + ((X2 * 49094.375) / 37.704075)) + X1))) + 4402.491) / (X1 + 120457.34))) [likelihood params: Float32[]]"
69,1062169,927.2241,1013.54834,3.0018344e-5,3.5788773e-5,0.84476507,0.74706125,927.2241,925.3891,35.912,Inf,36,"((((X6 * 0.0074074743) - -0.006095181) * X1) + ((((((X7 - log(X1)) + -1.306945) * 2202.7886) + (9110.548 - (((X4 * 653.37354) + ((X2 * 49094.375) / 37.704075)) + X1))) + 4402.491) / (X1 + 120457.34))) [likelihood params: Float32[]]"
70,1079587,927.2241,1013.54834,3.0018344e-5,3.5788773e-5,0.84476507,0.74706125,927.2241,925.3891,35.428,Inf,36,"((((X6 * 0.0074074743) - -0.006095181) * X1) + ((((((X7 - log(X1)) + -1.306945) * 2202.7886) + (9110.548 - (((X4 * 653.37354) + ((X2 * 49094.375) / 37.704075)) + X1))) + 4402.491) / (X1 + 120457.34))) [likelihood params: Float32[]]"
71,1097382,927.2241,1013.54834,3.0018344e-5,3.5788773e-5,0.84476507,0.74706125,927.2241,925.3891,36.11,Inf,36,"((((X6 * 0.0074074743) - -0.006095181) * X1) + ((((((X7 - log(X1)) + -1.306945) * 2202.7886) + (9110.548 - (((X4 * 653.37354) + ((X2 * 49094.375) / 37.704075)) + X1))) + 4402.491) / (X1 + 120457.34))) [likelihood params: Float32[]]"
72,1115488,927.2241,1013.54834,3.0018344e-5,3.5788773e-5,0.84476507,0.74706125,927.2241,925.3891,36.436,Inf,36,"((((X6 * 0.0074074743) - -0.006095181) * X1) + ((((((X7 - log(X1)) + -1.306945) * 2202.7886) + (9110.548 - (((X4 * 653.37354) + ((X2 * 49094.375) / 37.704075)) + X1))) + 4402.491) / (X1 + 120457.34))) [likelihood params: Float32[]]"
73,1133310,927.2241,1013.54834,3.0018344e-5,3.5788773e-5,0.84476507,0.74706125,927.2241,925.3891,35.936,Inf,36,"((((X6 * 0.0074074743) - -0.006095181) * X1) + ((((((X7 - log(X1)) + -1.306945) * 2202.7886) + (9110.548 - (((X4 * 653.37354) + ((X2 * 49094.375) / 37.704075)) + X1))) + 4402.491) / (X1 + 120457.34))) [likelihood params: Float32[]]"
74,1151470,927.2241,1013.54834,3.0018344e-5,3.5788773e-5,0.84476507,0.74706125,927.2241,925.3891,34.828,Inf,36,"((((X6 * 0.0074074743) - -0.006095181) * X1) + ((((((X7 - log(X1)) + -1.306945) * 2202.7886) + (9110.548 - (((X4 * 653.37354) + ((X2 * 49094.375) / 37.704075)) + X1))) + 4402.491) / (X1 + 120457.34))) [likelihood params: Float32[]]"
75,1169427,927.2241,1013.54834,3.0018344e-5,3.5788773e-5,0.84476507,0.74706125,927.2241,925.3891,35.622,Inf,36,"((((X6 * 0.0074074743) - -0.006095181) * X1) + ((((((X7 - log(X1)) + -1.306945) * 2202.7886) + (9110.548 - (((X4 * 653.37354) + ((X2 * 49094.375) / 37.704075)) + X1))) + 4402.491) / (X1 + 120457.34))) [likelihood params: Float32[]]"
76,1186742,927.2237,1053.4332,2.911001e-5,4.6150675e-5,0.84946233,0.673828,927.2237,925.39435,36.312,Inf,48,"((((((sin(exp(X2)) * -2890.9695) - (X7 * 6877.34)) + (((-153.60744 * ((-16.296923 - X6) * (-0.30970177 * (10.410948 + (X5 - log(X1)))))) * (6.4899077 - (sin(0.24142738) * -0.16023804))) + 98961.78)) + 188.4914) / (((14226.328 - X1) - X2) * -23.225029)) - (sin(-0.5622617) * 0.41311848)) [likelihood params: Float32[]]"
77,1204007,927.2237,1053.4332,2.9110026e-5,4.6154302e-5,0.8494623,0.6738024,927.2237,925.39435,35.152,Inf,48,"((((((sin(exp(X2)) * -2890.9678) - (X7 * 6877.338)) + (((-153.60718 * ((-16.296913 - X6) * (-0.30970123 * (10.410955 + (X5 - log(X1)))))) * (6.489897 - (sin(0.24135683) * -0.1601921))) + 98961.78)) + 188.49242) / (((14226.325 - X1) - X2) * -23.224983)) - (sin(-0.56226087) * 0.41311792)) [likelihood params: Float32[]]"
78,1221253,927.2237,1053.4332,2.9110026e-5,4.6154302e-5,0.8494623,0.6738024,927.2237,925.39435,36.394,Inf,48,"((((((sin(exp(X2)) * -2890.9678) - (X7 * 6877.338)) + (((-153.60718 * ((-16.296913 - X6) * (-0.30970123 * (10.410955 + (X5 - log(X1)))))) * (6.489897 - (sin(0.24135683) * -0.1601921))) + 98961.78)) + 188.49242) / (((14226.325 - X1) - X2) * -23.224983)) - (sin(-0.56226087) * 0.41311792)) [likelihood params: Float32[]]"
79,1238502,927.2237,1053.4332,2.9110026e-5,4.6154302e-5,0.8494623,0.6738024,927.2237,925.39435,36.064,Inf,48,"((((((sin(exp(X2)) * -2890.9678) - (X7 * 6877.338)) + (((-153.60718 * ((-16.296913 - X6) * (-0.30970123 * (10.410955 + (X5 - log(X1)))))) * (6.489897 - (sin(0.24135683) * -0.1601921))) + 98961.78)) + 188.49242) / (((14226.325 - X1) - X2) * -23.224983)) - (sin(-0.56226087) * 0.41311792)) [likelihood params: Float32[]]"
80,1254910,927.22314,1057.9517,2.8028344e-5,4.522039e-5,0.855056,0.6804029,927.22314,925.39386,35.506,Inf,48,"((((((sin(exp(X2)) * -4806.146) - (X7 * 11228.588)) + (((-153.71771 * ((-27.1272 - X6) * (-0.3100742 * (16.928104 + (X5 - log(X1)))))) * (6.4116015 - (sin(3.033172) * -0.7218468))) + 98505.36)) + -267.97787) / (((14498.675 - X1) - X2) * -37.805695)) - (sin(0.003944961) * X4)) [likelihood params: Float32[]]"
81,1271274,927.2221,1059.9481,2.5970967e-5,2.9638237e-5,0.86569536,0.79053044,927.2221,925.386,36.138,Inf,47,"((((((sin(exp(X2)) * 313.28827) - (X7 * 12093.976)) + (((-147.40814 * ((-27.114193 - X6) * (-0.29775953 * (21.207558 + (X5 - log(X1)))))) * (5.8020773 - (sin(9.2316675) * -1.5056491))) + 98481.18)) + -292.068) / (((15881.019 - X1) - X2) * -37.016544)) - (X2 * 0.01145087)) [likelihood params: Float32[]]"
82,1288502,927.2219,1066.5469,2.558828e-5,2.952037e-5,0.8676744,0.7913635,927.2219,925.386,35.294,Inf,49,"((((((sin(exp(X2)) * 227.79324) - (X7 * 9877.821)) + (((-132.92223 * ((-31.031633 - X6) * (-0.26793566 * (24.361935 + (X5 - log(X1)))))) * (5.3529415 - (sin((X1 * 16708.016)) * 0.015021886))) + 98836.31)) + 63.0886) / (((15808.059 - X1) - X2) * -30.271854)) - (X2 * 0.011496211)) [likelihood params: Float32[]]"
83,1305360,927.2218,1056.2362,2.5378238e-5,3.0533498e-5,0.8687606,0.7842031,927.2218,925.3865,35.31,Inf,47,"((((((sin(exp(X2)) * -984.16736) - (X7 * 10669.298)) + (((-131.12604 * ((-29.548765 - X6) * (-0.26533088 * (27.727812 + (X5 - log(X1)))))) * (5.250149 - (sin(X1) * 0.15069863))) + 98738.625)) + -34.569923) / (((15798.545 - X1) - X2) * -33.12889)) - (X2 * 0.008458526)) [likelihood params: Float32[]]"
84,1322271,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,36.238,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
85,1338305,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,36.302,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
86,1355330,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,36.438,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
87,1372387,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,36.096,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
88,1388790,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,35.438,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
89,1405461,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,35.398,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
90,1421901,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,36.104,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
91,1438704,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,36.398,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
92,1454453,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,36.072,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
93,1471476,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,36.408,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
94,1487900,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,36.312,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
95,1503419,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,36.264,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
96,1519369,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,35.314,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
97,1534898,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,34.776,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
98,1550403,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,34.986,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
99,1565515,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,35.644,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
100,1580198,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,36.088,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
101,1594598,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,35.802,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
102,1609797,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,36.576,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
103,1624851,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,36.004,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
104,1640473,927.2218,1059.8674,2.5377389e-5,3.0479996e-5,0.868765,0.78458124,927.2218,925.3864,34.25,Inf,47,"((((((sin(exp(X2)) * -984.1737) - (X7 * 10669.284)) + (((-131.12794 * ((-29.549244 - X6) * (-0.26533478 * (27.728254 + (X5 - log(X1)))))) * (5.250223 - (sin(X1) * 0.1506453))) + 98738.625)) + -34.575954) / (((15798.517 - X1) - X2) * -33.127316)) - (X2 * 0.008457815)) [likelihood params: Float32[]]"
105,1654913,927.22174,1055.287,2.534556e-5,3.082231e-5,0.86892956,0.78216195,927.22174,925.3866,34.368,Inf,47,"((((((sin(exp(X2)) * -668.84045) - (X7 * 6551.202)) + (((-193.17213 * ((-42.878002 - X6) * (-0.39086553 * (40.57941 + (X5 - log(X1)))))) + (452.40787 - (sin(X1) * -2787.5952))) + 99183.01)) + 409.8333) / (((15593.003 - 44.38658) - 31.62559) * -20.714806)) - (X2 * 0.008204284)) [likelihood params: Float32[]]"
106,1669149,927.2212,1057.2804,2.4250012e-5,2.8835311e-5,0.87459505,0.79620516,927.2212,925.3856,34.004,Inf,48,"((((((sin((X1 - X4)) * -1718.9207) - (X7 * 6304.588)) + (((-182.98927 * ((-45.650463 - X6) * (-0.37008446 * (42.63299 + (X5 - log(X1)))))) + (512.70575 - (sin(X1) * -4165.605))) + 99243.07)) + 469.8743) / (((15579.994 - 57.41807) - 40.988377) * -20.34589)) - (X2 * 0.010631426)) [likelihood params: Float32[]]"
107,1684016,927.2212,1058.2926,2.4249992e-5,2.8831306e-5,0.87459517,0.7962335,927.2212,925.3856,33.936,Inf,48,"((((((sin((X1 - X4)) * -1718.9215) - (X7 * 6304.588)) + (((-182.98944 * ((-45.650505 - X6) * (-0.37008482 * (42.633034 + (X5 - log(X1)))))) + (512.70447 - (sin(X1) * -4165.604))) + 99243.07)) + 469.87302) / (((15579.991 - 57.42063) - 40.990936) * -20.345808)) - (X2 * 0.010631133)) [likelihood params: Float32[]]"
108,1698834,927.2212,1058.2926,2.4249992e-5,2.8831306e-5,0.87459517,0.7962335,927.2212,925.3856,32.492,Inf,48,"((((((sin((X1 - X4)) * -1718.9215) - (X7 * 6304.588)) + (((-182.98944 * ((-45.650505 - X6) * (-0.37008482 * (42.633034 + (X5 - log(X1)))))) + (512.70447 - (sin(X1) * -4165.604))) + 99243.07)) + 469.87302) / (((15579.991 - 57.42063) - 40.990936) * -20.345808)) - (X2 * 0.010631133)) [likelihood params: Float32[]]"
109,1713856,927.2212,1058.2926,2.4249992e-5,2.8831306e-5,0.87459517,0.7962335,927.2212,925.3856,33.31,Inf,48,"((((((sin((X1 - X4)) * -1718.9215) - (X7 * 6304.588)) + (((-182.98944 * ((-45.650505 - X6) * (-0.37008482 * (42.633034 + (X5 - log(X1)))))) + (512.70447 - (sin(X1) * -4165.604))) + 99243.07)) + 469.87302) / (((15579.991 - 57.42063) - 40.990936) * -20.345808)) - (X2 * 0.010631133)) [likelihood params: Float32[]]"
110,1727778,927.2212,1058.2926,2.4249992e-5,2.8831306e-5,0.87459517,0.7962335,927.2212,925.3856,33.246,Inf,48,"((((((sin((X1 - X4)) * -1718.9215) - (X7 * 6304.588)) + (((-182.98944 * ((-45.650505 - X6) * (-0.37008482 * (42.633034 + (X5 - log(X1)))))) + (512.70447 - (sin(X1) * -4165.604))) + 99243.07)) + 469.87302) / (((15579.991 - 57.42063) - 40.990936) * -20.345808)) - (X2 * 0.010631133)) [likelihood params: Float32[]]"
111,1741827,927.2212,1058.2926,2.4249992e-5,2.8831306e-5,0.87459517,0.7962335,927.2212,925.3856,32.322,Inf,48,"((((((sin((X1 - X4)) * -1718.9215) - (X7 * 6304.588)) + (((-182.98944 * ((-45.650505 - X6) * (-0.37008482 * (42.633034 + (X5 - log(X1)))))) + (512.70447 - (sin(X1) * -4165.604))) + 99243.07)) + 469.87302) / (((15579.991 - 57.42063) - 40.990936) * -20.345808)) - (X2 * 0.010631133)) [likelihood params: Float32[]]"
112,1755002,927.2212,1058.2926,2.4249992e-5,2.8831306e-5,0.87459517,0.7962335,927.2212,925.3856,32.026,Inf,48,"((((((sin((X1 - X4)) * -1718.9215) - (X7 * 6304.588)) + (((-182.98944 * ((-45.650505 - X6) * (-0.37008482 * (42.633034 + (X5 - log(X1)))))) + (512.70447 - (sin(X1) * -4165.604))) + 99243.07)) + 469.87302) / (((15579.991 - 57.42063) - 40.990936) * -20.345808)) - (X2 * 0.010631133)) [likelihood params: Float32[]]"
113,1768531,927.2212,1058.2926,2.4249992e-5,2.8831306e-5,0.87459517,0.7962335,927.2212,925.3856,32.71,Inf,48,"((((((sin((X1 - X4)) * -1718.9215) - (X7 * 6304.588)) + (((-182.98944 * ((-45.650505 - X6) * (-0.37008482 * (42.633034 + (X5 - log(X1)))))) + (512.70447 - (sin(X1) * -4165.604))) + 99243.07)) + 469.87302) / (((15579.991 - 57.42063) - 40.990936) * -20.345808)) - (X2 * 0.010631133)) [likelihood params: Float32[]]"
114,1781253,927.2212,1058.2926,2.4249992e-5,2.8831306e-5,0.87459517,0.7962335,927.2212,925.3856,33.094,Inf,48,"((((((sin((X1 - X4)) * -1718.9215) - (X7 * 6304.588)) + (((-182.98944 * ((-45.650505 - X6) * (-0.37008482 * (42.633034 + (X5 - log(X1)))))) + (512.70447 - (sin(X1) * -4165.604))) + 99243.07)) + 469.87302) / (((15579.991 - 57.42063) - 40.990936) * -20.345808)) - (X2 * 0.010631133)) [likelihood params: Float32[]]"
115,1793772,927.2212,1058.2926,2.4249992e-5,2.8831306e-5,0.87459517,0.7962335,927.2212,925.3856,32.968,Inf,48,"((((((sin((X1 - X4)) * -1718.9215) - (X7 * 6304.588)) + (((-182.98944 * ((-45.650505 - X6) * (-0.37008482 * (42.633034 + (X5 - log(X1)))))) + (512.70447 - (sin(X1) * -4165.604))) + 99243.07)) + 469.87302) / (((15579.991 - 57.42063) - 40.990936) * -20.345808)) - (X2 * 0.010631133)) [likelihood params: Float32[]]"
116,1807069,927.2212,1058.2926,2.4249992e-5,2.8831306e-5,0.87459517,0.7962335,927.2212,925.3856,34.848,Inf,48,"((((((sin((X1 - X4)) * -1718.9215) - (X7 * 6304.588)) + (((-182.98944 * ((-45.650505 - X6) * (-0.37008482 * (42.633034 + (X5 - log(X1)))))) + (512.70447 - (sin(X1) * -4165.604))) + 99243.07)) + 469.87302) / (((15579.991 - 57.42063) - 40.990936) * -20.345808)) - (X2 * 0.010631133)) [likelihood params: Float32[]]"
117,1821238,927.2212,1058.2926,2.4249992e-5,2.8831306e-5,0.87459517,0.7962335,927.2212,925.3856,34.854,Inf,48,"((((((sin((X1 - X4)) * -1718.9215) - (X7 * 6304.588)) + (((-182.98944 * ((-45.650505 - X6) * (-0.37008482 * (42.633034 + (X5 - log(X1)))))) + (512.70447 - (sin(X1) * -4165.604))) + 99243.07)) + 469.87302) / (((15579.991 - 57.42063) - 40.990936) * -20.345808)) - (X2 * 0.010631133)) [likelihood params: Float32[]]"
118,1834519,927.2212,1058.2926,2.4249992e-5,2.8831306e-5,0.87459517,0.7962335,927.2212,925.3856,34.8,Inf,48,"((((((sin((X1 - X4)) * -1718.9215) - (X7 * 6304.588)) + (((-182.98944 * ((-45.650505 - X6) * (-0.37008482 * (42.633034 + (X5 - log(X1)))))) + (512.70447 - (sin(X1) * -4165.604))) + 99243.07)) + 469.87302) / (((15579.991 - 57.42063) - 40.990936) * -20.345808)) - (X2 * 0.010631133)) [likelihood params: Float32[]]"
119,1847923,927.2212,1058.2926,2.4249992e-5,2.8831306e-5,0.87459517,0.7962335,927.2212,925.3856,35.418,Inf,48,"((((((sin((X1 - X4)) * -1718.9215) - (X7 * 6304.588)) + (((-182.98944 * ((-45.650505 - X6) * (-0.37008482 * (42.633034 + (X5 - log(X1)))))) + (512.70447 - (sin(X1) * -4165.604))) + 99243.07)) + 469.87302) / (((15579.991 - 57.42063) - 40.990936) * -20.345808)) - (X2 * 0.010631133)) [likelihood params: Float32[]]"
120,1861279,927.2212,1058.2926,2.4249992e-5,2.8831306e-5,0.87459517,0.7962335,927.2212,925.3856,35.638,Inf,48,"((((((sin((X1 - X4)) * -1718.9215) - (X7 * 6304.588)) + (((-182.98944 * ((-45.650505 - X6) * (-0.37008482 * (42.633034 + (X5 - log(X1)))))) + (512.70447 - (sin(X1) * -4165.604))) + 99243.07)) + 469.87302) / (((15579.991 - 57.42063) - 40.990936) * -20.345808)) - (X2 * 0.010631133)) [likelihood params: Float32[]]"
