-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,904794,927.2238,1050.6444,2.944453e-5,3.4507804e-5,0.8477324,0.75611454,927.2238,925.3885,34.876,Inf,47,"((-0.0007702481 * (log(X1) - ((X7 * 24.48124) - (((15.921772 * (log(X1) - ((X17 * -0.24248828) - ((X4 * X12) - (((-0.49090928 * X15) + 0.119905464) - (X6 * -0.65767366)))))) - -294.4903) - ((22.562044 * 18.441895) - ((X2 * -88.76221) - X17)))))) - (0.07901439 * X2)) [likelihood params: Float32[]]"
73,922987,927.2238,1050.6444,2.944453e-5,3.4507804e-5,0.8477324,0.75611454,927.2238,925.3885,35.806,Inf,47,"((-0.0007702481 * (log(X1) - ((X7 * 24.48124) - (((15.921772 * (log(X1) - ((X17 * -0.24248828) - ((X4 * X12) - (((-0.49090928 * X15) + 0.119905464) - (X6 * -0.65767366)))))) - -294.4903) - ((22.562044 * 18.441895) - ((X2 * -88.76221) - X17)))))) - (0.07901439 * X2)) [likelihood params: Float32[]]"
74,941158,927.2238,1050.6444,2.944453e-5,3.4507804e-5,0.8477324,0.75611454,927.2238,925.3885,34.506,Inf,47,"((-0.0007702481 * (log(X1) - ((X7 * 24.48124) - (((15.921772 * (log(X1) - ((X17 * -0.24248828) - ((X4 * X12) - (((-0.49090928 * X15) + 0.119905464) - (X6 * -0.65767366)))))) - -294.4903) - ((22.562044 * 18.441895) - ((X2 * -88.76221) - X17)))))) - (0.07901439 * X2)) [likelihood params: Float32[]]"
75,959287,927.2238,1050.6444,2.944453e-5,3.4507804e-5,0.8477324,0.75611454,927.2238,925.3885,35.318,Inf,47,"((-0.0007702481 * (log(X1) - ((X7 * 24.48124) - (((15.921772 * (log(X1) - ((X17 * -0.24248828) - ((X4 * X12) - (((-0.49090928 * X15) + 0.119905464) - (X6 * -0.65767366)))))) - -294.4903) - ((22.562044 * 18.441895) - ((X2 * -88.76221) - X17)))))) - (0.07901439 * X2)) [likelihood params: Float32[]]"
76,977482,927.2238,1050.6444,2.944453e-5,3.4507804e-5,0.8477324,0.75611454,927.2238,925.3885,35.38,Inf,47,"((-0.0007702481 * (log(X1) - ((X7 * 24.48124) - (((15.921772 * (log(X1) - ((X17 * -0.24248828) - ((X4 * X12) - (((-0.49090928 * X15) + 0.119905464) - (X6 * -0.65767366)))))) - -294.4903) - ((22.562044 * 18.441895) - ((X2 * -88.76221) - X17)))))) - (0.07901439 * X2)) [likelihood params: Float32[]]"
77,995491,927.2236,1046.8818,2.8886552e-5,3.4070217e-5,0.8506179,0.75920725,927.2236,925.38824,35.254,Inf,47,"((-0.0007701044 * (log(X1) - ((X7 * 24.866367) - (((15.926271 * (log(X1) - ((X17 * -0.21856208) - ((-0.24009082 * X12) - (((-0.4669716 * X15) + 0.11427874) - (X6 * -0.68151623)))))) - -294.57977) - ((22.55719 * 18.437927) - ((X2 * -88.770065) - X17)))))) - (0.07900834 * X2)) [likelihood params: Float32[]]"
78,1013328,927.2236,1046.8818,2.8886552e-5,3.4070217e-5,0.8506179,0.75920725,927.2236,925.38824,33.828,Inf,47,"((-0.0007701044 * (log(X1) - ((X7 * 24.866367) - (((15.926271 * (log(X1) - ((X17 * -0.21856208) - ((-0.24009082 * X12) - (((-0.4669716 * X15) + 0.11427874) - (X6 * -0.68151623)))))) - -294.57977) - ((22.55719 * 18.437927) - ((X2 * -88.770065) - X17)))))) - (0.07900834 * X2)) [likelihood params: Float32[]]"
79,1032385,927.2236,1046.8818,2.8886552e-5,3.4070217e-5,0.8506179,0.75920725,927.2236,925.38824,34.666,Inf,47,"((-0.0007701044 * (log(X1) - ((X7 * 24.866367) - (((15.926271 * (log(X1) - ((X17 * -0.21856208) - ((-0.24009082 * X12) - (((-0.4669716 * X15) + 0.11427874) - (X6 * -0.68151623)))))) - -294.57977) - ((22.55719 * 18.437927) - ((X2 * -88.770065) - X17)))))) - (0.07900834 * X2)) [likelihood params: Float32[]]"
80,1050654,927.2234,1027.2633,2.8514398e-5,3.3898363e-5,0.85254246,0.7604218,927.2234,925.3882,33.986,Inf,38,"(((X7 * 2.6090572) - (((1.8067214 * (log(X1) - ((X17 * -0.15286343) - ((-0.21541005 * X12) - (((-0.44226956 * X15) + -8.484965) - 26.999765))))) - -311.01117) - ((21.808334 * 17.797647) - ((X2 * 1.4506978) - X5)))) * 0.007295049) [likelihood params: Float32[]]"
81,1069273,927.22327,1027.6051,2.8353717e-5,3.367964e-5,0.8533734,0.76196766,927.22327,925.38806,34.556,Inf,38,"(((X7 * 2.2596822) - (((1.5419701 * (log(X1) - ((X17 * -0.14510192) - ((-0.22630256 * X12) - (((-0.43698594 * X15) + -9.871355) - 28.385754))))) - -313.34787) - ((21.677088 * 17.692383) - ((X2 * 1.2535537) - X5)))) * 0.008480039) [likelihood params: Float32[]]"
82,1087905,927.22327,1027.6051,2.8353717e-5,3.367964e-5,0.8533734,0.76196766,927.22327,925.38806,35.78,Inf,38,"(((X7 * 2.2596822) - (((1.5419701 * (log(X1) - ((X17 * -0.14510192) - ((-0.22630256 * X12) - (((-0.43698594 * X15) + -9.871355) - 28.385754))))) - -313.34787) - ((21.677088 * 17.692383) - ((X2 * 1.2535537) - X5)))) * 0.008480039) [likelihood params: Float32[]]"
83,1106619,927.22327,1027.6051,2.8353717e-5,3.367964e-5,0.8533734,0.76196766,927.22327,925.38806,36.24,Inf,38,"(((X7 * 2.2596822) - (((1.5419701 * (log(X1) - ((X17 * -0.14510192) - ((-0.22630256 * X12) - (((-0.43698594 * X15) + -9.871355) - 28.385754))))) - -313.34787) - ((21.677088 * 17.692383) - ((X2 * 1.2535537) - X5)))) * 0.008480039) [likelihood params: Float32[]]"
84,1125381,927.22327,1027.6051,2.8353717e-5,3.367964e-5,0.8533734,0.76196766,927.22327,925.38806,34.486,Inf,38,"(((X7 * 2.2596822) - (((1.5419701 * (log(X1) - ((X17 * -0.14510192) - ((-0.22630256 * X12) - (((-0.43698594 * X15) + -9.871355) - 28.385754))))) - -313.34787) - ((21.677088 * 17.692383) - ((X2 * 1.2535537) - X5)))) * 0.008480039) [likelihood params: Float32[]]"
85,1143883,927.2224,1043.6844,2.6630643e-5,3.1179214e-5,0.86228395,0.7796395,927.2224,925.3868,33.446,Inf,46,"((-0.0009505459 * (X7 - ((X7 * 18.564512) - (((15.037749 * (log(X1) - ((X17 * -0.36952782) - (77.08501 - (((-0.5696445 * X15) + 97.211075) - (0.5368271 * X14)))))) - -202.49353) - (((X4 * 4.221097) * -1.9043471) - ((X1 * -1.9097545) - X17)))))) - (0.010759357 * X2)) [likelihood params: Float32[]]"
86,1162276,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,34.534,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
87,1180742,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,33.9,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
88,1198498,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,33.666,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
89,1217137,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,33.718,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
90,1235971,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,34.306,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
91,1254523,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,34.344,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
92,1273648,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,33.772,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
93,1292496,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,34.21,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
94,1310735,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,33.684,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
95,1329703,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.994,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
96,1348534,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.384,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
97,1367662,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.056,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
98,1386548,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.406,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
99,1405196,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,36.452,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
100,1424127,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,37.464,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
101,1442917,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,37.47,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
102,1461581,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,37.158,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
103,1479676,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,37.648,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
104,1498290,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,37.588,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
105,1516063,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,36.564,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
106,1533973,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.442,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
107,1551940,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.476,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
108,1569354,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.048,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
109,1586523,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,36.104,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
110,1604257,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,36.294,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
111,1621691,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.306,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
112,1639358,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.162,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
113,1657275,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,34.96,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
114,1674893,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.7,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
115,1692138,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,36.008,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
116,1708945,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,36.018,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
117,1725535,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.5,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
118,1741983,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.066,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
119,1759430,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.46,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
120,1776184,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,34.164,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
121,1792621,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,34.724,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
122,1808598,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.346,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
123,1824790,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.712,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
124,1840677,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,35.106,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
125,1857194,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,34.606,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
126,1872597,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,33.312,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
127,1888353,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,33.63,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
128,1903572,927.22235,1043.7437,2.6520422e-5,3.0405366e-5,0.862854,0.7851087,927.22235,925.3864,34.236,Inf,46,"((-0.0010743334 * (X7 - ((X7 * 16.569134) - (((15.076998 * (log(X1) - ((X17 * -0.33394232) - (77.40619 - (((-0.503312 * X15) + 96.88988) - (0.47444293 * X14)))))) - -207.36575) - (((X4 * 3.9788604) * -1.7905319) - ((X1 * -3.8126998) - X17)))))) - (0.010782515 * X2)) [likelihood params: Float32[]]"
