-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,835543,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,34.632,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
64,851560,927.2259,1056.0315,3.3515804e-5,3.764119e-5,0.8266785,0.7339692,927.2259,925.3901,35.482,Inf,50,"(0.15892732 * (((0.10666979 - (3.163058 + X14)) * (0.021638107 * X2)) + (exp((((-0.017882427 * ((((0.30029866 * (23.208227 + ((-3.0395408 * (((X7 * (31.770601 * 0.35935733)) - sin(X14)) + (X13 * X17))) - -21.987667))) + (-3.983711 * X9)) * 7.6822267) - exp(-153.05013))) * X1) + -1.318043)) - -0.54970616))) [likelihood params: Float32[]]"
65,867544,927.22534,1055.9698,3.2474723e-5,3.630428e-5,0.8320623,0.74341786,927.22534,925.38934,35.802,Inf,50,"(0.15792793 * (((-1.0395099 - (4.309229 + X14)) * (0.012460723 * X2)) + (exp((((-0.022772836 * ((((0.37787652 * (11.293825 + ((-12.665646 * (((X7 * (10.660359 * 0.12058174)) - sin(X14)) + (X13 * X17))) - -10.07331))) + (-2.2668931 * X9)) * 9.783106) - exp(-153.05013))) * X1) + -1.307455)) - -0.5518682))) [likelihood params: Float32[]]"
66,883734,927.2253,1055.8839,3.2294178e-5,3.6172947e-5,0.83299595,0.7443461,927.2253,925.3893,35.126,Inf,50,"(0.15679067 * (((-3.4712422 - (6.7409263 + X14)) * (0.0066476585 * X2)) + (exp((((-0.023417486 * ((((0.38817993 * (10.180339 + ((-15.6016 * (((X7 * (9.109752 * 0.103042595)) - sin(X14)) + (X13 * X17))) - -8.959828))) + (-2.069762 * X9)) * 10.060119) - exp(-153.05013))) * X1) + -1.3019788)) - -0.5544211))) [likelihood params: Float32[]]"
67,899613,927.2252,1104.6423,3.2223208e-5,3.6282712e-5,0.83336294,0.7435703,927.2252,925.38934,34.962,Inf,47,"(0.15679331 * ((sin(-55426.85) * (0.2581713 * X2)) + (exp((((-0.023582578 * ((((0.3907415 * (9.675931 + ((-17.497894 * (((X7 * (8.376854 * 0.0947577)) - sin(X14)) + (X13 * X17))) - -8.455228))) + (-1.9748899 * X9)) * 10.123986) - exp(-153.05013))) * X1) + -1.3036126)) - -0.5521223))) [likelihood params: Float32[]]"
68,914963,927.2252,1104.6423,3.2223208e-5,3.6282712e-5,0.83336294,0.7435703,927.2252,925.38934,34.822,Inf,47,"(0.15679331 * ((sin(-55426.85) * (0.2581713 * X2)) + (exp((((-0.023582578 * ((((0.3907415 * (9.675931 + ((-17.497894 * (((X7 * (8.376854 * 0.0947577)) - sin(X14)) + (X13 * X17))) - -8.455228))) + (-1.9748899 * X9)) * 10.123986) - exp(-153.05013))) * X1) + -1.3036126)) - -0.5521223))) [likelihood params: Float32[]]"
69,930437,927.2252,1104.6423,3.2223208e-5,3.6282712e-5,0.83336294,0.7435703,927.2252,925.38934,35.232,Inf,47,"(0.15679331 * ((sin(-55426.85) * (0.2581713 * X2)) + (exp((((-0.023582578 * ((((0.3907415 * (9.675931 + ((-17.497894 * (((X7 * (8.376854 * 0.0947577)) - sin(X14)) + (X13 * X17))) - -8.455228))) + (-1.9748899 * X9)) * 10.123986) - exp(-153.05013))) * X1) + -1.3036126)) - -0.5521223))) [likelihood params: Float32[]]"
70,945012,927.2252,1104.6423,3.2223208e-5,3.6282712e-5,0.83336294,0.7435703,927.2252,925.38934,35.586,Inf,47,"(0.15679331 * ((sin(-55426.85) * (0.2581713 * X2)) + (exp((((-0.023582578 * ((((0.3907415 * (9.675931 + ((-17.497894 * (((X7 * (8.376854 * 0.0947577)) - sin(X14)) + (X13 * X17))) - -8.455228))) + (-1.9748899 * X9)) * 10.123986) - exp(-153.05013))) * X1) + -1.3036126)) - -0.5521223))) [likelihood params: Float32[]]"
71,960694,927.2252,1104.6423,3.2223208e-5,3.6282712e-5,0.83336294,0.7435703,927.2252,925.38934,35.364,Inf,47,"(0.15679331 * ((sin(-55426.85) * (0.2581713 * X2)) + (exp((((-0.023582578 * ((((0.3907415 * (9.675931 + ((-17.497894 * (((X7 * (8.376854 * 0.0947577)) - sin(X14)) + (X13 * X17))) - -8.455228))) + (-1.9748899 * X9)) * 10.123986) - exp(-153.05013))) * X1) + -1.3036126)) - -0.5521223))) [likelihood params: Float32[]]"
72,976892,927.2252,1104.6423,3.2223208e-5,3.6282712e-5,0.83336294,0.7435703,927.2252,925.38934,35.262,Inf,47,"(0.15679331 * ((sin(-55426.85) * (0.2581713 * X2)) + (exp((((-0.023582578 * ((((0.3907415 * (9.675931 + ((-17.497894 * (((X7 * (8.376854 * 0.0947577)) - sin(X14)) + (X13 * X17))) - -8.455228))) + (-1.9748899 * X9)) * 10.123986) - exp(-153.05013))) * X1) + -1.3036126)) - -0.5521223))) [likelihood params: Float32[]]"
73,992942,927.2252,1104.6423,3.2223208e-5,3.6282712e-5,0.83336294,0.7435703,927.2252,925.38934,35.602,Inf,47,"(0.15679331 * ((sin(-55426.85) * (0.2581713 * X2)) + (exp((((-0.023582578 * ((((0.3907415 * (9.675931 + ((-17.497894 * (((X7 * (8.376854 * 0.0947577)) - sin(X14)) + (X13 * X17))) - -8.455228))) + (-1.9748899 * X9)) * 10.123986) - exp(-153.05013))) * X1) + -1.3036126)) - -0.5521223))) [likelihood params: Float32[]]"
74,1009380,927.2252,1104.6423,3.2223208e-5,3.6282712e-5,0.83336294,0.7435703,927.2252,925.38934,35.776,Inf,47,"(0.15679331 * ((sin(-55426.85) * (0.2581713 * X2)) + (exp((((-0.023582578 * ((((0.3907415 * (9.675931 + ((-17.497894 * (((X7 * (8.376854 * 0.0947577)) - sin(X14)) + (X13 * X17))) - -8.455228))) + (-1.9748899 * X9)) * 10.123986) - exp(-153.05013))) * X1) + -1.3036126)) - -0.5521223))) [likelihood params: Float32[]]"
75,1026107,927.2252,1104.6423,3.2223208e-5,3.6282712e-5,0.83336294,0.7435703,927.2252,925.38934,34.798,Inf,47,"(0.15679331 * ((sin(-55426.85) * (0.2581713 * X2)) + (exp((((-0.023582578 * ((((0.3907415 * (9.675931 + ((-17.497894 * (((X7 * (8.376854 * 0.0947577)) - sin(X14)) + (X13 * X17))) - -8.455228))) + (-1.9748899 * X9)) * 10.123986) - exp(-153.05013))) * X1) + -1.3036126)) - -0.5521223))) [likelihood params: Float32[]]"
76,1043088,927.2249,1040.5667,3.1568816e-5,3.7422935e-5,0.83674705,0.7355118,927.2249,925.38995,33.886,Inf,44,"((2.248747e-5 * ((X2 * (-14977.744 + 14499.921)) + ((((11658.33 * X2) / 7900.1294) * X17) - ((((((-0.14507252 * 1.0834391) * X1) + X6) * (-350.86823 * X1)) - -675032.6) + ((X7 + -2.6119504) * (530.3207 * ((-2.7029288 * sqrt(X1)) + X1))))))) + 15.328225) [likelihood params: Float32[]]"
77,1060103,927.2248,1039.2861,3.1300144e-5,3.721502e-5,0.83813643,0.73698115,927.2248,925.38983,33.112,Inf,44,"((2.2482496e-5 * ((X2 * (-14979.277 + 14498.572)) + ((((11606.256 * X2) / 7975.6147) * X17) - ((((((-0.30851018 * 2.304589) * X1) + X6) * (-349.471 * X1)) - -674955.06) + ((X7 + -2.7240427) * (901.4309 * ((-2.038325 * sqrt(X1)) + X1))))))) + 15.331673) [likelihood params: Float32[]]"
78,1078085,927.22473,1038.3708,3.1254058e-5,3.7313686e-5,0.83837473,0.73628384,927.22473,925.3899,34.796,Inf,44,"((2.2477016e-5 * ((X2 * (-14978.171 + 14499.469)) + ((((-20.196602 * X2) / X1) * X17) - ((((((-0.30868635 * 2.3089652) * X1) + X6) * (-348.08292 * X1)) - -675008.25) + ((X7 + -2.7396426) * (897.35345 * ((-2.0406625 * sqrt(X1)) + X1))))))) + 15.329334) [likelihood params: Float32[]]"
79,1095922,927.22473,1038.3708,3.1254058e-5,3.7313686e-5,0.83837473,0.73628384,927.22473,925.3899,35.044,Inf,44,"((2.2477016e-5 * ((X2 * (-14978.171 + 14499.469)) + ((((-20.196602 * X2) / X1) * X17) - ((((((-0.30868635 * 2.3089652) * X1) + X6) * (-348.08292 * X1)) - -675008.25) + ((X7 + -2.7396426) * (897.35345 * ((-2.0406625 * sqrt(X1)) + X1))))))) + 15.329334) [likelihood params: Float32[]]"
80,1113489,927.22473,1038.3708,3.1254058e-5,3.7313686e-5,0.83837473,0.73628384,927.22473,925.3899,34.552,Inf,44,"((2.2477016e-5 * ((X2 * (-14978.171 + 14499.469)) + ((((-20.196602 * X2) / X1) * X17) - ((((((-0.30868635 * 2.3089652) * X1) + X6) * (-348.08292 * X1)) - -675008.25) + ((X7 + -2.7396426) * (897.35345 * ((-2.0406625 * sqrt(X1)) + X1))))))) + 15.329334) [likelihood params: Float32[]]"
81,1131765,927.22473,1038.3708,3.1254058e-5,3.7313686e-5,0.83837473,0.73628384,927.22473,925.3899,34.732,Inf,44,"((2.2477016e-5 * ((X2 * (-14978.171 + 14499.469)) + ((((-20.196602 * X2) / X1) * X17) - ((((((-0.30868635 * 2.3089652) * X1) + X6) * (-348.08292 * X1)) - -675008.25) + ((X7 + -2.7396426) * (897.35345 * ((-2.0406625 * sqrt(X1)) + X1))))))) + 15.329334) [likelihood params: Float32[]]"
82,1149580,927.22473,1038.3708,3.1254058e-5,3.7313686e-5,0.83837473,0.73628384,927.22473,925.3899,33.586,Inf,44,"((2.2477016e-5 * ((X2 * (-14978.171 + 14499.469)) + ((((-20.196602 * X2) / X1) * X17) - ((((((-0.30868635 * 2.3089652) * X1) + X6) * (-348.08292 * X1)) - -675008.25) + ((X7 + -2.7396426) * (897.35345 * ((-2.0406625 * sqrt(X1)) + X1))))))) + 15.329334) [likelihood params: Float32[]]"
83,1167463,927.22473,1038.3708,3.1254058e-5,3.7313686e-5,0.83837473,0.73628384,927.22473,925.3899,35.55,Inf,44,"((2.2477016e-5 * ((X2 * (-14978.171 + 14499.469)) + ((((-20.196602 * X2) / X1) * X17) - ((((((-0.30868635 * 2.3089652) * X1) + X6) * (-348.08292 * X1)) - -675008.25) + ((X7 + -2.7396426) * (897.35345 * ((-2.0406625 * sqrt(X1)) + X1))))))) + 15.329334) [likelihood params: Float32[]]"
84,1185376,927.22473,1038.3708,3.1254058e-5,3.7313686e-5,0.83837473,0.73628384,927.22473,925.3899,35.45,Inf,44,"((2.2477016e-5 * ((X2 * (-14978.171 + 14499.469)) + ((((-20.196602 * X2) / X1) * X17) - ((((((-0.30868635 * 2.3089652) * X1) + X6) * (-348.08292 * X1)) - -675008.25) + ((X7 + -2.7396426) * (897.35345 * ((-2.0406625 * sqrt(X1)) + X1))))))) + 15.329334) [likelihood params: Float32[]]"
85,1203227,927.22473,1038.3708,3.1254058e-5,3.7313686e-5,0.83837473,0.73628384,927.22473,925.3899,34.974,Inf,44,"((2.2477016e-5 * ((X2 * (-14978.171 + 14499.469)) + ((((-20.196602 * X2) / X1) * X17) - ((((((-0.30868635 * 2.3089652) * X1) + X6) * (-348.08292 * X1)) - -675008.25) + ((X7 + -2.7396426) * (897.35345 * ((-2.0406625 * sqrt(X1)) + X1))))))) + 15.329334) [likelihood params: Float32[]]"
86,1220687,927.22473,1038.3708,3.1254058e-5,3.7313686e-5,0.83837473,0.73628384,927.22473,925.3899,35.172,Inf,44,"((2.2477016e-5 * ((X2 * (-14978.171 + 14499.469)) + ((((-20.196602 * X2) / X1) * X17) - ((((((-0.30868635 * 2.3089652) * X1) + X6) * (-348.08292 * X1)) - -675008.25) + ((X7 + -2.7396426) * (897.35345 * ((-2.0406625 * sqrt(X1)) + X1))))))) + 15.329334) [likelihood params: Float32[]]"
87,1238047,927.22473,1038.3708,3.1254058e-5,3.7313686e-5,0.83837473,0.73628384,927.22473,925.3899,36.052,Inf,44,"((2.2477016e-5 * ((X2 * (-14978.171 + 14499.469)) + ((((-20.196602 * X2) / X1) * X17) - ((((((-0.30868635 * 2.3089652) * X1) + X6) * (-348.08292 * X1)) - -675008.25) + ((X7 + -2.7396426) * (897.35345 * ((-2.0406625 * sqrt(X1)) + X1))))))) + 15.329334) [likelihood params: Float32[]]"
88,1255088,927.22473,1038.3708,3.1254058e-5,3.7313686e-5,0.83837473,0.73628384,927.22473,925.3899,34.544,Inf,44,"((2.2477016e-5 * ((X2 * (-14978.171 + 14499.469)) + ((((-20.196602 * X2) / X1) * X17) - ((((((-0.30868635 * 2.3089652) * X1) + X6) * (-348.08292 * X1)) - -675008.25) + ((X7 + -2.7396426) * (897.35345 * ((-2.0406625 * sqrt(X1)) + X1))))))) + 15.329334) [likelihood params: Float32[]]"
89,1271574,927.22473,1038.3708,3.1254058e-5,3.7313686e-5,0.83837473,0.73628384,927.22473,925.3899,34.066,Inf,44,"((2.2477016e-5 * ((X2 * (-14978.171 + 14499.469)) + ((((-20.196602 * X2) / X1) * X17) - ((((((-0.30868635 * 2.3089652) * X1) + X6) * (-348.08292 * X1)) - -675008.25) + ((X7 + -2.7396426) * (897.35345 * ((-2.0406625 * sqrt(X1)) + X1))))))) + 15.329334) [likelihood params: Float32[]]"
90,1289302,927.2247,1032.9471,3.1146512e-5,3.7008456e-5,0.8389309,0.7384411,927.2247,925.3897,35.258,Inf,42,"((7.282644e-5 * ((X2 * (-14813.053 + 14665.062)) + ((((-23.67458 * X1) / X1) * X17) - (((((-0.47471106 * X1) + X6) * (-106.52417 * X1)) - -102930.76) + ((X7 + -2.6909394) * (228.49097 * ((-2.2388792 * sqrt(X1)) + X1))))))) + 7.6494913) [likelihood params: Float32[]]"
91,1307823,927.2247,1032.8788,3.109863e-5,3.7006128e-5,0.83917856,0.73845756,927.2247,925.3897,36.726,Inf,42,"((7.281523e-5 * ((X2 * (-14813.253 + 14664.871)) + ((((-23.576693 * X1) / X1) * X17) - (((((-0.7221087 * X1) + X6) * (-106.28535 * X1)) - -102912.93) + ((X7 + -2.7426016) * (276.42905 * ((-2.0378726 * sqrt(X1)) + X1))))))) + 7.6507425) [likelihood params: Float32[]]"
92,1326159,927.2247,1032.8788,3.109863e-5,3.7006128e-5,0.83917856,0.73845756,927.2247,925.3897,36.392,Inf,42,"((7.281523e-5 * ((X2 * (-14813.253 + 14664.871)) + ((((-23.576693 * X1) / X1) * X17) - (((((-0.7221087 * X1) + X6) * (-106.28535 * X1)) - -102912.93) + ((X7 + -2.7426016) * (276.42905 * ((-2.0378726 * sqrt(X1)) + X1))))))) + 7.6507425) [likelihood params: Float32[]]"
93,1344844,927.2247,1032.8788,3.109863e-5,3.7006128e-5,0.83917856,0.73845756,927.2247,925.3897,36.852,Inf,42,"((7.281523e-5 * ((X2 * (-14813.253 + 14664.871)) + ((((-23.576693 * X1) / X1) * X17) - (((((-0.7221087 * X1) + X6) * (-106.28535 * X1)) - -102912.93) + ((X7 + -2.7426016) * (276.42905 * ((-2.0378726 * sqrt(X1)) + X1))))))) + 7.6507425) [likelihood params: Float32[]]"
94,1363808,927.2247,1032.8788,3.109863e-5,3.7006128e-5,0.83917856,0.73845756,927.2247,925.3897,36.386,Inf,42,"((7.281523e-5 * ((X2 * (-14813.253 + 14664.871)) + ((((-23.576693 * X1) / X1) * X17) - (((((-0.7221087 * X1) + X6) * (-106.28535 * X1)) - -102912.93) + ((X7 + -2.7426016) * (276.42905 * ((-2.0378726 * sqrt(X1)) + X1))))))) + 7.6507425) [likelihood params: Float32[]]"
95,1382091,927.2247,1032.8788,3.109863e-5,3.7006128e-5,0.83917856,0.73845756,927.2247,925.3897,36.434,Inf,42,"((7.281523e-5 * ((X2 * (-14813.253 + 14664.871)) + ((((-23.576693 * X1) / X1) * X17) - (((((-0.7221087 * X1) + X6) * (-106.28535 * X1)) - -102912.93) + ((X7 + -2.7426016) * (276.42905 * ((-2.0378726 * sqrt(X1)) + X1))))))) + 7.6507425) [likelihood params: Float32[]]"
96,1399750,927.2247,1032.8788,3.109863e-5,3.7006128e-5,0.83917856,0.73845756,927.2247,925.3897,36.512,Inf,42,"((7.281523e-5 * ((X2 * (-14813.253 + 14664.871)) + ((((-23.576693 * X1) / X1) * X17) - (((((-0.7221087 * X1) + X6) * (-106.28535 * X1)) - -102912.93) + ((X7 + -2.7426016) * (276.42905 * ((-2.0378726 * sqrt(X1)) + X1))))))) + 7.6507425) [likelihood params: Float32[]]"
97,1417236,927.2247,1032.8788,3.109863e-5,3.7006128e-5,0.83917856,0.73845756,927.2247,925.3897,36.514,Inf,42,"((7.281523e-5 * ((X2 * (-14813.253 + 14664.871)) + ((((-23.576693 * X1) / X1) * X17) - (((((-0.7221087 * X1) + X6) * (-106.28535 * X1)) - -102912.93) + ((X7 + -2.7426016) * (276.42905 * ((-2.0378726 * sqrt(X1)) + X1))))))) + 7.6507425) [likelihood params: Float32[]]"
98,1434706,927.2247,1032.8788,3.109863e-5,3.7006128e-5,0.83917856,0.73845756,927.2247,925.3897,35.038,Inf,42,"((7.281523e-5 * ((X2 * (-14813.253 + 14664.871)) + ((((-23.576693 * X1) / X1) * X17) - (((((-0.7221087 * X1) + X6) * (-106.28535 * X1)) - -102912.93) + ((X7 + -2.7426016) * (276.42905 * ((-2.0378726 * sqrt(X1)) + X1))))))) + 7.6507425) [likelihood params: Float32[]]"
99,1451578,927.2247,1032.8788,3.109863e-5,3.7006128e-5,0.83917856,0.73845756,927.2247,925.3897,35.52,Inf,42,"((7.281523e-5 * ((X2 * (-14813.253 + 14664.871)) + ((((-23.576693 * X1) / X1) * X17) - (((((-0.7221087 * X1) + X6) * (-106.28535 * X1)) - -102912.93) + ((X7 + -2.7426016) * (276.42905 * ((-2.0378726 * sqrt(X1)) + X1))))))) + 7.6507425) [likelihood params: Float32[]]"
100,1467938,927.2247,1032.8788,3.109863e-5,3.7006128e-5,0.83917856,0.73845756,927.2247,925.3897,35.932,Inf,42,"((7.281523e-5 * ((X2 * (-14813.253 + 14664.871)) + ((((-23.576693 * X1) / X1) * X17) - (((((-0.7221087 * X1) + X6) * (-106.28535 * X1)) - -102912.93) + ((X7 + -2.7426016) * (276.42905 * ((-2.0378726 * sqrt(X1)) + X1))))))) + 7.6507425) [likelihood params: Float32[]]"
101,1484660,927.2247,1032.8788,3.109863e-5,3.7006128e-5,0.83917856,0.73845756,927.2247,925.3897,35.99,Inf,42,"((7.281523e-5 * ((X2 * (-14813.253 + 14664.871)) + ((((-23.576693 * X1) / X1) * X17) - (((((-0.7221087 * X1) + X6) * (-106.28535 * X1)) - -102912.93) + ((X7 + -2.7426016) * (276.42905 * ((-2.0378726 * sqrt(X1)) + X1))))))) + 7.6507425) [likelihood params: Float32[]]"
102,1501391,927.2247,1032.8788,3.109863e-5,3.7006128e-5,0.83917856,0.73845756,927.2247,925.3897,35.386,Inf,42,"((7.281523e-5 * ((X2 * (-14813.253 + 14664.871)) + ((((-23.576693 * X1) / X1) * X17) - (((((-0.7221087 * X1) + X6) * (-106.28535 * X1)) - -102912.93) + ((X7 + -2.7426016) * (276.42905 * ((-2.0378726 * sqrt(X1)) + X1))))))) + 7.6507425) [likelihood params: Float32[]]"
103,1517744,927.2247,1032.8788,3.109863e-5,3.7006128e-5,0.83917856,0.73845756,927.2247,925.3897,36.184,Inf,42,"((7.281523e-5 * ((X2 * (-14813.253 + 14664.871)) + ((((-23.576693 * X1) / X1) * X17) - (((((-0.7221087 * X1) + X6) * (-106.28535 * X1)) - -102912.93) + ((X7 + -2.7426016) * (276.42905 * ((-2.0378726 * sqrt(X1)) + X1))))))) + 7.6507425) [likelihood params: Float32[]]"
104,1534611,927.2247,1032.8788,3.109863e-5,3.7006128e-5,0.83917856,0.73845756,927.2247,925.3897,36.39,Inf,42,"((7.281523e-5 * ((X2 * (-14813.253 + 14664.871)) + ((((-23.576693 * X1) / X1) * X17) - (((((-0.7221087 * X1) + X6) * (-106.28535 * X1)) - -102912.93) + ((X7 + -2.7426016) * (276.42905 * ((-2.0378726 * sqrt(X1)) + X1))))))) + 7.6507425) [likelihood params: Float32[]]"
105,1551386,927.2246,1041.2012,3.0944557e-5,3.6496436e-5,0.8399753,0.7420598,927.2246,925.38947,37.95,Inf,42,"((7.2842515e-5 * ((X2 * (-14812.971 + 14665.123)) + ((((-27.029322 * X1) / X1) * X17) - (((((-0.34031823 * X10) + X6) * (-103.476364 * X1)) - -102956.086) + ((X7 + -2.6923227) * (138.64323 * ((-2.9788563 * sqrt(X1)) + X1))))))) + 7.647609) [likelihood params: Float32[]]"
106,1569063,927.2246,1041.2012,3.0944557e-5,3.6496436e-5,0.8399753,0.7420598,927.2246,925.38947,36.984,Inf,42,"((7.2842515e-5 * ((X2 * (-14812.971 + 14665.123)) + ((((-27.029322 * X1) / X1) * X17) - (((((-0.34031823 * X10) + X6) * (-103.476364 * X1)) - -102956.086) + ((X7 + -2.6923227) * (138.64323 * ((-2.9788563 * sqrt(X1)) + X1))))))) + 7.647609) [likelihood params: Float32[]]"
107,1585217,927.2246,1041.2012,3.0944557e-5,3.6496436e-5,0.8399753,0.7420598,927.2246,925.38947,36.54,Inf,42,"((7.2842515e-5 * ((X2 * (-14812.971 + 14665.123)) + ((((-27.029322 * X1) / X1) * X17) - (((((-0.34031823 * X10) + X6) * (-103.476364 * X1)) - -102956.086) + ((X7 + -2.6923227) * (138.64323 * ((-2.9788563 * sqrt(X1)) + X1))))))) + 7.647609) [likelihood params: Float32[]]"
108,1601714,927.2246,1041.2012,3.0944557e-5,3.6496436e-5,0.8399753,0.7420598,927.2246,925.38947,35.926,Inf,42,"((7.2842515e-5 * ((X2 * (-14812.971 + 14665.123)) + ((((-27.029322 * X1) / X1) * X17) - (((((-0.34031823 * X10) + X6) * (-103.476364 * X1)) - -102956.086) + ((X7 + -2.6923227) * (138.64323 * ((-2.9788563 * sqrt(X1)) + X1))))))) + 7.647609) [likelihood params: Float32[]]"
109,1618544,927.2246,1041.2012,3.0944557e-5,3.6496436e-5,0.8399753,0.7420598,927.2246,925.38947,35.612,Inf,42,"((7.2842515e-5 * ((X2 * (-14812.971 + 14665.123)) + ((((-27.029322 * X1) / X1) * X17) - (((((-0.34031823 * X10) + X6) * (-103.476364 * X1)) - -102956.086) + ((X7 + -2.6923227) * (138.64323 * ((-2.9788563 * sqrt(X1)) + X1))))))) + 7.647609) [likelihood params: Float32[]]"
110,1634839,927.2246,1041.2012,3.0944557e-5,3.6496436e-5,0.8399753,0.7420598,927.2246,925.38947,35.072,Inf,42,"((7.2842515e-5 * ((X2 * (-14812.971 + 14665.123)) + ((((-27.029322 * X1) / X1) * X17) - (((((-0.34031823 * X10) + X6) * (-103.476364 * X1)) - -102956.086) + ((X7 + -2.6923227) * (138.64323 * ((-2.9788563 * sqrt(X1)) + X1))))))) + 7.647609) [likelihood params: Float32[]]"
111,1651354,927.2246,1041.2012,3.0944557e-5,3.6496436e-5,0.8399753,0.7420598,927.2246,925.38947,35.358,Inf,42,"((7.2842515e-5 * ((X2 * (-14812.971 + 14665.123)) + ((((-27.029322 * X1) / X1) * X17) - (((((-0.34031823 * X10) + X6) * (-103.476364 * X1)) - -102956.086) + ((X7 + -2.6923227) * (138.64323 * ((-2.9788563 * sqrt(X1)) + X1))))))) + 7.647609) [likelihood params: Float32[]]"
112,1666996,927.2246,1041.2012,3.0944557e-5,3.6496436e-5,0.8399753,0.7420598,927.2246,925.38947,35.568,Inf,42,"((7.2842515e-5 * ((X2 * (-14812.971 + 14665.123)) + ((((-27.029322 * X1) / X1) * X17) - (((((-0.34031823 * X10) + X6) * (-103.476364 * X1)) - -102956.086) + ((X7 + -2.6923227) * (138.64323 * ((-2.9788563 * sqrt(X1)) + X1))))))) + 7.647609) [likelihood params: Float32[]]"
113,1683572,927.2246,1041.2012,3.0944557e-5,3.6496436e-5,0.8399753,0.7420598,927.2246,925.38947,35.21,Inf,42,"((7.2842515e-5 * ((X2 * (-14812.971 + 14665.123)) + ((((-27.029322 * X1) / X1) * X17) - (((((-0.34031823 * X10) + X6) * (-103.476364 * X1)) - -102956.086) + ((X7 + -2.6923227) * (138.64323 * ((-2.9788563 * sqrt(X1)) + X1))))))) + 7.647609) [likelihood params: Float32[]]"
114,1699351,927.2246,1041.2012,3.0944557e-5,3.6496436e-5,0.8399753,0.7420598,927.2246,925.38947,35.888,Inf,42,"((7.2842515e-5 * ((X2 * (-14812.971 + 14665.123)) + ((((-27.029322 * X1) / X1) * X17) - (((((-0.34031823 * X10) + X6) * (-103.476364 * X1)) - -102956.086) + ((X7 + -2.6923227) * (138.64323 * ((-2.9788563 * sqrt(X1)) + X1))))))) + 7.647609) [likelihood params: Float32[]]"
115,1716122,927.2246,1041.2012,3.0944557e-5,3.6496436e-5,0.8399753,0.7420598,927.2246,925.38947,35.464,Inf,42,"((7.2842515e-5 * ((X2 * (-14812.971 + 14665.123)) + ((((-27.029322 * X1) / X1) * X17) - (((((-0.34031823 * X10) + X6) * (-103.476364 * X1)) - -102956.086) + ((X7 + -2.6923227) * (138.64323 * ((-2.9788563 * sqrt(X1)) + X1))))))) + 7.647609) [likelihood params: Float32[]]"
116,1732380,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.37,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
117,1748520,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,36.604,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
118,1764327,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.67,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
119,1779563,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.71,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
