-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,1038588,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,35.618,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
63,1057862,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,36.344,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
64,1077217,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,36.292,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
65,1096142,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,36.342,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
66,1115415,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,37.188,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
67,1133899,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,36.336,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
68,1153524,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,36.148,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
69,1172483,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,35.86,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
70,1191386,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,36.252,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
71,1209835,927.2247,1075.3234,3.1089698e-5,5.1501836e-5,0.8392247,0.6360085,927.2247,925.39703,36.844,Inf,48,"(((((((((5.6058054 + sin((sin(-257.3719) * X4))) * 1.748903) - sin((X15 * -197.6026))) - 16.618546) * (((log(X3) * X1) * -0.046272423) - X1)) - X2) - -8.664182) - ((log(23277.922) - (0.4522208 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.00013092076 * X7)) * 19.253887))) [likelihood params: Float32[]]"
72,1228279,927.2247,1075.484,3.1089447e-5,5.1456944e-5,0.839226,0.6363257,927.2247,925.397,37.082,Inf,48,"(((((((((5.6057506 + sin((sin(-257.37192) * X4))) * 1.7488858) - sin((X15 * -197.60265))) - 16.61864) * (((log(X3) * X1) * -0.046276078) - X1)) - X2) - -8.664391) - ((log(23277.922) - (0.45227262 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.00013097106 * X7)) * 19.253887))) [likelihood params: Float32[]]"
73,1248210,927.2247,1075.5032,3.1089447e-5,5.1452917e-5,0.839226,0.6363542,927.2247,925.397,37.316,Inf,48,"(((((((((5.6057463 + sin((sin(-257.37192) * X4))) * 1.7488843) - sin((X15 * -197.60265))) - 16.618649) * (((log(X3) * X1) * -0.046276283) - X1)) - X2) - -8.664424) - ((log(23277.922) - (0.45227262 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001309812 * X7)) * 19.253887))) [likelihood params: Float32[]]"
74,1267068,927.2247,1074.7949,3.108944e-5,5.1450024e-5,0.83922607,0.63637465,927.2247,925.397,37.94,Inf,48,"(((((((((5.6057434 + sin((sin(-257.37192) * X4))) * 1.7488834) - sin((X15 * -197.60265))) - 16.618654) * (((log(X3) * X1) * -0.04627637) - X1)) - X2) - -8.6644535) - ((log(23277.922) - (0.4522705 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.00013099088 * X7)) * 19.253887))) [likelihood params: Float32[]]"
75,1286511,927.2247,1074.2738,3.1089443e-5,5.144805e-5,0.839226,0.6363886,927.2247,925.397,38.01,Inf,48,"(((((((((5.6057415 + sin((sin(-257.37192) * X4))) * 1.7488828) - sin((X15 * -197.60265))) - 16.618658) * (((log(X3) * X1) * -0.046276372) - X1)) - X2) - -8.66448) - ((log(23277.922) - (0.45226693 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.00013100023 * X7)) * 19.253887))) [likelihood params: Float32[]]"
76,1306371,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,37.708,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
77,1325367,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,37.888,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
78,1344060,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.972,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
79,1363139,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.444,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
80,1381821,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.256,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
81,1400608,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.086,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
82,1419723,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.124,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
83,1438748,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,35.512,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
84,1457151,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,35.552,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
85,1476288,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.692,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
86,1495483,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.63,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
87,1514370,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.404,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
88,1533358,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,35.182,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
89,1552911,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,35.92,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
90,1571813,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,35.35,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
91,1589701,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,34.724,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
92,1607772,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.154,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
93,1625414,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,35.708,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
94,1642777,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,35.872,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
95,1661055,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.67,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
96,1678898,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.196,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
97,1696034,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.406,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
98,1713069,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,37.402,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
99,1730484,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.882,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
100,1747872,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,37.15,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
101,1765925,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.748,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
102,1783284,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,35.098,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
103,1800892,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.018,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
104,1819507,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,35.998,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
105,1836825,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,35.912,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
106,1854401,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.504,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
107,1872807,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.886,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
108,1891299,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.684,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
109,1910153,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,36.888,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
110,1927434,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,38.04,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
111,1945603,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,37.476,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
112,1963511,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,37.904,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
113,1981441,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,37.192,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
114,1999802,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,37.076,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
115,2017142,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,37.746,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
116,2036039,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,37.354,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
117,2053902,927.2247,1076.133,3.1089425e-5,5.1446732e-5,0.8392261,0.63639796,927.2247,925.397,37.022,Inf,48,"(((((((((5.6057405 + sin((sin(-257.37192) * X4))) * 1.7488824) - sin((X15 * -197.60263))) - 16.61866) * (((log(X3) * X1) * -0.04627632) - X1)) - X2) - -8.664505) - ((log(23277.922) - (0.45226246 * X1)) * X1)) * (72.40497 - ((3.759799 - (0.0001310093 * X7)) * 19.253887))) [likelihood params: Float32[]]"
