-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,771607,927.2248,1024.3975,3.1352418e-5,3.8351613e-5,0.8378661,0.72894824,927.2248,925.3904,36.454,Inf,42,"((-10.8514385 * (((0.5578702 * X1) * ((X1 * 9.755533) - 16.582045)) + ((179.2437 + (9.962148 - ((-917.8579 / -3725.74) - ((17.705732 * X5) + (X2 / X1))))) - (21.82346 * X2)))) / (-14406.573 - (sqrt(X1) * ((X7 * -4159.2876) - -7032.406)))) [likelihood params: Float32[]]"
69,789500,927.224,1034.4135,2.9757623e-5,3.8576847e-5,0.8461133,0.72735643,927.224,925.3905,35.958,Inf,44,"((-3.2624712 * (((((X1 * 40.972885) - 93.696655) * X1) * X15) + ((-190.93477 + (-187.4894 - (((10.45839 * -139.75612) + 380.1111) - ((63.108055 * X5) + (X2 / X1))))) - (76.99753 * X2)))) / (-16214.833 - (sqrt(X1) * ((X7 * -4596.0493) - -8031.6313)))) [likelihood params: Float32[]]"
70,806701,927.224,1034.4136,2.9757613e-5,3.8568556e-5,0.8461134,0.72741497,927.224,925.3905,35.264,Inf,44,"((-3.2625144 * (((((X1 * 40.972645) - 93.69545) * X1) * X15) + ((-190.93213 + (-187.48676 - (((10.458409 * -139.75636) + 380.10846) - ((63.110706 * X5) + (X2 / X1))))) - (76.995384 * X2)))) / (-16214.828 - (sqrt(X1) * ((X7 * -4596.049) - -8031.628)))) [likelihood params: Float32[]]"
71,824568,927.224,1034.4136,2.9757613e-5,3.8568556e-5,0.8461134,0.72741497,927.224,925.3905,36.122,Inf,44,"((-3.2625144 * (((((X1 * 40.972645) - 93.69545) * X1) * X15) + ((-190.93213 + (-187.48676 - (((10.458409 * -139.75636) + 380.10846) - ((63.110706 * X5) + (X2 / X1))))) - (76.995384 * X2)))) / (-16214.828 - (sqrt(X1) * ((X7 * -4596.049) - -8031.628)))) [likelihood params: Float32[]]"
72,841886,927.224,1034.4136,2.9757613e-5,3.8568556e-5,0.8461134,0.72741497,927.224,925.3905,36.02,Inf,44,"((-3.2625144 * (((((X1 * 40.972645) - 93.69545) * X1) * X15) + ((-190.93213 + (-187.48676 - (((10.458409 * -139.75636) + 380.10846) - ((63.110706 * X5) + (X2 / X1))))) - (76.995384 * X2)))) / (-16214.828 - (sqrt(X1) * ((X7 * -4596.049) - -8031.628)))) [likelihood params: Float32[]]"
73,859111,927.224,1034.4136,2.9757613e-5,3.8568556e-5,0.8461134,0.72741497,927.224,925.3905,36.158,Inf,44,"((-3.2625144 * (((((X1 * 40.972645) - 93.69545) * X1) * X15) + ((-190.93213 + (-187.48676 - (((10.458409 * -139.75636) + 380.10846) - ((63.110706 * X5) + (X2 / X1))))) - (76.995384 * X2)))) / (-16214.828 - (sqrt(X1) * ((X7 * -4596.049) - -8031.628)))) [likelihood params: Float32[]]"
74,876305,927.224,1034.4136,2.9757613e-5,3.8568556e-5,0.8461134,0.72741497,927.224,925.3905,35.796,Inf,44,"((-3.2625144 * (((((X1 * 40.972645) - 93.69545) * X1) * X15) + ((-190.93213 + (-187.48676 - (((10.458409 * -139.75636) + 380.10846) - ((63.110706 * X5) + (X2 / X1))))) - (76.995384 * X2)))) / (-16214.828 - (sqrt(X1) * ((X7 * -4596.049) - -8031.628)))) [likelihood params: Float32[]]"
75,893522,927.224,1034.4136,2.9757613e-5,3.8568556e-5,0.8461134,0.72741497,927.224,925.3905,36.42,Inf,44,"((-3.2625144 * (((((X1 * 40.972645) - 93.69545) * X1) * X15) + ((-190.93213 + (-187.48676 - (((10.458409 * -139.75636) + 380.10846) - ((63.110706 * X5) + (X2 / X1))))) - (76.995384 * X2)))) / (-16214.828 - (sqrt(X1) * ((X7 * -4596.049) - -8031.628)))) [likelihood params: Float32[]]"
76,910661,927.224,1034.4136,2.9757613e-5,3.8568556e-5,0.8461134,0.72741497,927.224,925.3905,36.622,Inf,44,"((-3.2625144 * (((((X1 * 40.972645) - 93.69545) * X1) * X15) + ((-190.93213 + (-187.48676 - (((10.458409 * -139.75636) + 380.10846) - ((63.110706 * X5) + (X2 / X1))))) - (76.995384 * X2)))) / (-16214.828 - (sqrt(X1) * ((X7 * -4596.049) - -8031.628)))) [likelihood params: Float32[]]"
77,927603,927.224,1034.4136,2.9757613e-5,3.8568556e-5,0.8461134,0.72741497,927.224,925.3905,36.372,Inf,44,"((-3.2625144 * (((((X1 * 40.972645) - 93.69545) * X1) * X15) + ((-190.93213 + (-187.48676 - (((10.458409 * -139.75636) + 380.10846) - ((63.110706 * X5) + (X2 / X1))))) - (76.995384 * X2)))) / (-16214.828 - (sqrt(X1) * ((X7 * -4596.049) - -8031.628)))) [likelihood params: Float32[]]"
78,943989,927.224,1034.4136,2.9757613e-5,3.8568556e-5,0.8461134,0.72741497,927.224,925.3905,37.074,Inf,44,"((-3.2625144 * (((((X1 * 40.972645) - 93.69545) * X1) * X15) + ((-190.93213 + (-187.48676 - (((10.458409 * -139.75636) + 380.10846) - ((63.110706 * X5) + (X2 / X1))))) - (76.995384 * X2)))) / (-16214.828 - (sqrt(X1) * ((X7 * -4596.049) - -8031.628)))) [likelihood params: Float32[]]"
79,961390,927.2239,1038.049,2.9480729e-5,3.8192553e-5,0.84754527,0.7300724,927.2239,925.3903,37.018,Inf,46,"((-3.33437 * (((((X1 * 34.60263) - 86.49662) * X1) * X15) + ((290.6376 + (294.0814 - (((4.453063 * (X1 * -5.942405)) + -101.48195) - ((63.64566 * X5) + (X2 / X1))))) - (78.613045 * X2)))) / (-15261.099 - (sqrt(X1) * ((X7 * -4777.32) - -9934.765)))) [likelihood params: Float32[]]"
80,979144,927.2238,1038.0531,2.941592e-5,3.794927e-5,0.84788036,0.73179185,927.2238,925.3902,37.458,Inf,46,"((-4.3854156 * (((((X1 * 25.601809) - 64.816864) * X1) * X15) + ((353.6204 + (X7 - (((4.1526413 * (X1 * -5.540708)) + -164.46452) - ((48.298786 * X5) + (X2 / X1))))) - (60.076366 * X2)))) / (-15040.667 - (sqrt(X1) * ((X7 * -4731.6055) - -10129.7295)))) [likelihood params: Float32[]]"
81,997777,927.22363,1046.9868,2.9071622e-5,3.8714366e-5,0.8496609,0.7263845,927.22363,925.39056,37.504,Inf,48,"((-1.8972216 * (((((X1 * 67.46392) - 154.31293) * X1) * X15) + ((467.65894 + (471.1079 - (((-44.917183 * X12) + -278.4848) - ((113.68209 * X5) + (X2 / ((1899.6138 * X2) - -15331.908)))))) - (130.93315 * X2)))) / (-16248.434 - (sqrt(X1) * ((X7 * -4724.239) - -8267.982)))) [likelihood params: Float32[]]"
82,1015503,927.22363,1046.9868,2.9071622e-5,3.8714366e-5,0.8496609,0.7263845,927.22363,925.39056,38.18,Inf,48,"((-1.8972216 * (((((X1 * 67.46392) - 154.31293) * X1) * X15) + ((467.65894 + (471.1079 - (((-44.917183 * X12) + -278.4848) - ((113.68209 * X5) + (X2 / ((1899.6138 * X2) - -15331.908)))))) - (130.93315 * X2)))) / (-16248.434 - (sqrt(X1) * ((X7 * -4724.239) - -8267.982)))) [likelihood params: Float32[]]"
83,1032217,927.22363,1046.9868,2.9071622e-5,3.8714366e-5,0.8496609,0.7263845,927.22363,925.39056,37.086,Inf,48,"((-1.8972216 * (((((X1 * 67.46392) - 154.31293) * X1) * X15) + ((467.65894 + (471.1079 - (((-44.917183 * X12) + -278.4848) - ((113.68209 * X5) + (X2 / ((1899.6138 * X2) - -15331.908)))))) - (130.93315 * X2)))) / (-16248.434 - (sqrt(X1) * ((X7 * -4724.239) - -8267.982)))) [likelihood params: Float32[]]"
84,1049476,927.22363,1046.9868,2.9071622e-5,3.8714366e-5,0.8496609,0.7263845,927.22363,925.39056,37.842,Inf,48,"((-1.8972216 * (((((X1 * 67.46392) - 154.31293) * X1) * X15) + ((467.65894 + (471.1079 - (((-44.917183 * X12) + -278.4848) - ((113.68209 * X5) + (X2 / ((1899.6138 * X2) - -15331.908)))))) - (130.93315 * X2)))) / (-16248.434 - (sqrt(X1) * ((X7 * -4724.239) - -8267.982)))) [likelihood params: Float32[]]"
85,1066627,927.22363,1046.9868,2.9071622e-5,3.8714366e-5,0.8496609,0.7263845,927.22363,925.39056,37.892,Inf,48,"((-1.8972216 * (((((X1 * 67.46392) - 154.31293) * X1) * X15) + ((467.65894 + (471.1079 - (((-44.917183 * X12) + -278.4848) - ((113.68209 * X5) + (X2 / ((1899.6138 * X2) - -15331.908)))))) - (130.93315 * X2)))) / (-16248.434 - (sqrt(X1) * ((X7 * -4724.239) - -8267.982)))) [likelihood params: Float32[]]"
86,1083499,927.22363,1046.9868,2.9071622e-5,3.8714366e-5,0.8496609,0.7263845,927.22363,925.39056,38.568,Inf,48,"((-1.8972216 * (((((X1 * 67.46392) - 154.31293) * X1) * X15) + ((467.65894 + (471.1079 - (((-44.917183 * X12) + -278.4848) - ((113.68209 * X5) + (X2 / ((1899.6138 * X2) - -15331.908)))))) - (130.93315 * X2)))) / (-16248.434 - (sqrt(X1) * ((X7 * -4724.239) - -8267.982)))) [likelihood params: Float32[]]"
87,1100121,927.22345,1051.9564,2.865055e-5,3.819541e-5,0.85183835,0.73005223,927.22345,925.3903,37.462,Inf,50,"((-0.007963088 * ((-28565.377 * X15) + ((170261.62 + (170266.3 - ((((X2 - (11127.261 / X2)) * X12) + -170072.73) - ((47905.445 * X5) + (X2 / ((1899.6199 * (X1 * (-43512.45 * X1))) - -15331.907)))))) - (53505.266 * X2)))) / (-28621.33 - (sqrt(X1) * ((X7 * -8355.099) - -14688.349)))) [likelihood params: Float32[]]"
88,1116358,927.2234,1051.9564,2.8522343e-5,3.5980607e-5,0.8525014,0.7457055,927.2234,925.3892,37.24,Inf,50,"((0.06428725 * (((((X1 * -3594.9707) - -8729.305) * X1) * X15) + (((-1879.8989 / X1) + (-36112.543 - (((2670.5376 * X12) + 36314.418) - ((-7022.0005 * X5) + (X2 / ((1899.5253 * X2) - -15331.935)))))) - (-8249.359 * X2)))) / (-38665.7 - (sqrt(X1) * ((X7 * -9711.184) - -12116.211)))) [likelihood params: Float32[]]"
89,1132370,927.2234,1051.9564,2.8522343e-5,3.5980607e-5,0.8525014,0.7457055,927.2234,925.3892,36.37,Inf,50,"((0.06428725 * (((((X1 * -3594.9707) - -8729.305) * X1) * X15) + (((-1879.8989 / X1) + (-36112.543 - (((2670.5376 * X12) + 36314.418) - ((-7022.0005 * X5) + (X2 / ((1899.5253 * X2) - -15331.935)))))) - (-8249.359 * X2)))) / (-38665.7 - (sqrt(X1) * ((X7 * -9711.184) - -12116.211)))) [likelihood params: Float32[]]"
90,1148193,927.2234,1051.9564,2.8522343e-5,3.5980607e-5,0.8525014,0.7457055,927.2234,925.3892,36.888,Inf,50,"((0.06428725 * (((((X1 * -3594.9707) - -8729.305) * X1) * X15) + (((-1879.8989 / X1) + (-36112.543 - (((2670.5376 * X12) + 36314.418) - ((-7022.0005 * X5) + (X2 / ((1899.5253 * X2) - -15331.935)))))) - (-8249.359 * X2)))) / (-38665.7 - (sqrt(X1) * ((X7 * -9711.184) - -12116.211)))) [likelihood params: Float32[]]"
91,1163882,927.2234,1051.9564,2.8522343e-5,3.5980607e-5,0.8525014,0.7457055,927.2234,925.3892,36.826,Inf,50,"((0.06428725 * (((((X1 * -3594.9707) - -8729.305) * X1) * X15) + (((-1879.8989 / X1) + (-36112.543 - (((2670.5376 * X12) + 36314.418) - ((-7022.0005 * X5) + (X2 / ((1899.5253 * X2) - -15331.935)))))) - (-8249.359 * X2)))) / (-38665.7 - (sqrt(X1) * ((X7 * -9711.184) - -12116.211)))) [likelihood params: Float32[]]"
92,1179972,927.2234,1051.9564,2.8522343e-5,3.5980607e-5,0.8525014,0.7457055,927.2234,925.3892,35.632,Inf,50,"((0.06428725 * (((((X1 * -3594.9707) - -8729.305) * X1) * X15) + (((-1879.8989 / X1) + (-36112.543 - (((2670.5376 * X12) + 36314.418) - ((-7022.0005 * X5) + (X2 / ((1899.5253 * X2) - -15331.935)))))) - (-8249.359 * X2)))) / (-38665.7 - (sqrt(X1) * ((X7 * -9711.184) - -12116.211)))) [likelihood params: Float32[]]"
93,1195561,927.2234,1051.9564,2.8522343e-5,3.5980607e-5,0.8525014,0.7457055,927.2234,925.3892,35.47,Inf,50,"((0.06428725 * (((((X1 * -3594.9707) - -8729.305) * X1) * X15) + (((-1879.8989 / X1) + (-36112.543 - (((2670.5376 * X12) + 36314.418) - ((-7022.0005 * X5) + (X2 / ((1899.5253 * X2) - -15331.935)))))) - (-8249.359 * X2)))) / (-38665.7 - (sqrt(X1) * ((X7 * -9711.184) - -12116.211)))) [likelihood params: Float32[]]"
94,1211210,927.2234,1051.9564,2.8522343e-5,3.5980607e-5,0.8525014,0.7457055,927.2234,925.3892,35.63,Inf,50,"((0.06428725 * (((((X1 * -3594.9707) - -8729.305) * X1) * X15) + (((-1879.8989 / X1) + (-36112.543 - (((2670.5376 * X12) + 36314.418) - ((-7022.0005 * X5) + (X2 / ((1899.5253 * X2) - -15331.935)))))) - (-8249.359 * X2)))) / (-38665.7 - (sqrt(X1) * ((X7 * -9711.184) - -12116.211)))) [likelihood params: Float32[]]"
95,1225918,927.2234,1051.9564,2.8522343e-5,3.5980607e-5,0.8525014,0.7457055,927.2234,925.3892,35.11,Inf,50,"((0.06428725 * (((((X1 * -3594.9707) - -8729.305) * X1) * X15) + (((-1879.8989 / X1) + (-36112.543 - (((2670.5376 * X12) + 36314.418) - ((-7022.0005 * X5) + (X2 / ((1899.5253 * X2) - -15331.935)))))) - (-8249.359 * X2)))) / (-38665.7 - (sqrt(X1) * ((X7 * -9711.184) - -12116.211)))) [likelihood params: Float32[]]"
96,1242097,927.2234,1051.9564,2.8522343e-5,3.5980607e-5,0.8525014,0.7457055,927.2234,925.3892,35.002,Inf,50,"((0.06428725 * (((((X1 * -3594.9707) - -8729.305) * X1) * X15) + (((-1879.8989 / X1) + (-36112.543 - (((2670.5376 * X12) + 36314.418) - ((-7022.0005 * X5) + (X2 / ((1899.5253 * X2) - -15331.935)))))) - (-8249.359 * X2)))) / (-38665.7 - (sqrt(X1) * ((X7 * -9711.184) - -12116.211)))) [likelihood params: Float32[]]"
97,1257389,927.2234,1051.9564,2.8522343e-5,3.5980607e-5,0.8525014,0.7457055,927.2234,925.3892,35.71,Inf,50,"((0.06428725 * (((((X1 * -3594.9707) - -8729.305) * X1) * X15) + (((-1879.8989 / X1) + (-36112.543 - (((2670.5376 * X12) + 36314.418) - ((-7022.0005 * X5) + (X2 / ((1899.5253 * X2) - -15331.935)))))) - (-8249.359 * X2)))) / (-38665.7 - (sqrt(X1) * ((X7 * -9711.184) - -12116.211)))) [likelihood params: Float32[]]"
98,1271807,927.2226,1032.0764,2.6968453e-5,2.904288e-5,0.86053705,0.7947382,927.2226,925.38574,35.198,Inf,42,"((0.03735028 * ((X7 * -22913.568) + (((-8728.882 / X1) + (-47896.8 - (((X2 * X12) + 48098.816) - ((-11270.509 * X5) + (X2 / ((1899.524 * X2) - X1)))))) - (-12818.193 * X2)))) / (-42018.996 - (sqrt(X1) * (-4404.4043 * X6)))) [likelihood params: Float32[]]"
99,1287033,927.2226,1032.0764,2.6968453e-5,2.904288e-5,0.86053705,0.7947382,927.2226,925.38574,35.746,Inf,42,"((0.03735028 * ((X7 * -22913.568) + (((-8728.882 / X1) + (-47896.8 - (((X2 * X12) + 48098.816) - ((-11270.509 * X5) + (X2 / ((1899.524 * X2) - X1)))))) - (-12818.193 * X2)))) / (-42018.996 - (sqrt(X1) * (-4404.4043 * X6)))) [likelihood params: Float32[]]"
100,1301844,927.2226,1032.0764,2.6968453e-5,2.904288e-5,0.86053705,0.7947382,927.2226,925.38574,35.418,Inf,42,"((0.03735028 * ((X7 * -22913.568) + (((-8728.882 / X1) + (-47896.8 - (((X2 * X12) + 48098.816) - ((-11270.509 * X5) + (X2 / ((1899.524 * X2) - X1)))))) - (-12818.193 * X2)))) / (-42018.996 - (sqrt(X1) * (-4404.4043 * X6)))) [likelihood params: Float32[]]"
101,1317343,927.2219,1032.0758,2.5620127e-5,2.7801785e-5,0.8675097,0.80350965,927.2219,925.3851,35.464,Inf,42,"((0.029832631 * ((X7 * -29283.43) + (((-10945.949 / X1) + (-59724.633 - (((6423.0825 * X12) + 59926.664) - ((-14698.204 * X5) + (X2 / ((1899.5275 * X2) - X1)))))) - (-16051.018 * X2)))) / (-42042.625 - (sqrt(X1) * (-4589.4385 * X6)))) [likelihood params: Float32[]]"
102,1332031,927.22156,1029.5907,2.4893365e-5,2.8669732e-5,0.87126803,0.7973754,927.22156,925.38556,34.992,Inf,41,"((0.07843984 * ((X7 * -10891.544) + (((-2216.0852 / X1) + ((8182.2266 * sqrt(X1)) - (((X2 * X12) + 55895.375) - ((-5359.327 * X5) + (X2 / 35.365906))))) - (-5728.6157 * X2)))) / (-41929.164 - (sqrt(X1) * (-4497.606 * X6)))) [likelihood params: Float32[]]"
103,1347051,927.2208,1049.5277,2.3530189e-5,2.7418577e-5,0.8783175,0.80621797,927.2208,925.3849,34.348,Inf,49,"((0.04335128 * ((X7 * -83811.77) + (((-16698.254 / X1) + ((61909.24 * sqrt(X1)) - ((((-283037.75 - (25433.887 * ((X7 * -2665.4595) - 11.85496))) * X12) + 420072.03) - ((-42088.652 * X5) + (X2 / -370.0056))))) - (-43177.01 * X2)))) / (-174766.44 - (sqrt(X1) * (-19518.148 * X6)))) [likelihood params: Float32[]]"
104,1361810,927.2208,1049.5277,2.3530189e-5,2.7418577e-5,0.8783175,0.80621797,927.2208,925.3849,33.998,Inf,49,"((0.04335128 * ((X7 * -83811.77) + (((-16698.254 / X1) + ((61909.24 * sqrt(X1)) - ((((-283037.75 - (25433.887 * ((X7 * -2665.4595) - 11.85496))) * X12) + 420072.03) - ((-42088.652 * X5) + (X2 / -370.0056))))) - (-43177.01 * X2)))) / (-174766.44 - (sqrt(X1) * (-19518.148 * X6)))) [likelihood params: Float32[]]"
105,1376823,927.2206,1049.5276,2.3028468e-5,2.709987e-5,0.88091207,0.8084705,927.2206,925.38477,34.772,Inf,49,"((0.05039847 * ((X7 * -84196.35) + (((-16779.334 / X1) + ((62172.73 * sqrt(X1)) - ((((-283080.84 - (-806.9781 * ((X2 * -24.211643) - -398.00635))) * X12) + 420605.94) - ((-42281.723 * X5) + (X2 / -369.99704))))) - (-42007.812 * X2)))) / (-204108.97 - (sqrt(X1) * (-22787.297 * X6)))) [likelihood params: Float32[]]"
106,1391747,927.2206,1049.5276,2.3028468e-5,2.709987e-5,0.88091207,0.8084705,927.2206,925.38477,35.492,Inf,49,"((0.05039847 * ((X7 * -84196.35) + (((-16779.334 / X1) + ((62172.73 * sqrt(X1)) - ((((-283080.84 - (-806.9781 * ((X2 * -24.211643) - -398.00635))) * X12) + 420605.94) - ((-42281.723 * X5) + (X2 / -369.99704))))) - (-42007.812 * X2)))) / (-204108.97 - (sqrt(X1) * (-22787.297 * X6)))) [likelihood params: Float32[]]"
107,1407368,927.2206,1049.5276,2.3028468e-5,2.709987e-5,0.88091207,0.8084705,927.2206,925.38477,34.942,Inf,49,"((0.05039847 * ((X7 * -84196.35) + (((-16779.334 / X1) + ((62172.73 * sqrt(X1)) - ((((-283080.84 - (-806.9781 * ((X2 * -24.211643) - -398.00635))) * X12) + 420605.94) - ((-42281.723 * X5) + (X2 / -369.99704))))) - (-42007.812 * X2)))) / (-204108.97 - (sqrt(X1) * (-22787.297 * X6)))) [likelihood params: Float32[]]"
108,1422473,927.2206,1049.5276,2.3028468e-5,2.709987e-5,0.88091207,0.8084705,927.2206,925.38477,35.328,Inf,49,"((0.05039847 * ((X7 * -84196.35) + (((-16779.334 / X1) + ((62172.73 * sqrt(X1)) - ((((-283080.84 - (-806.9781 * ((X2 * -24.211643) - -398.00635))) * X12) + 420605.94) - ((-42281.723 * X5) + (X2 / -369.99704))))) - (-42007.812 * X2)))) / (-204108.97 - (sqrt(X1) * (-22787.297 * X6)))) [likelihood params: Float32[]]"
109,1437118,927.2206,1049.5276,2.3028468e-5,2.709987e-5,0.88091207,0.8084705,927.2206,925.38477,35.488,Inf,49,"((0.05039847 * ((X7 * -84196.35) + (((-16779.334 / X1) + ((62172.73 * sqrt(X1)) - ((((-283080.84 - (-806.9781 * ((X2 * -24.211643) - -398.00635))) * X12) + 420605.94) - ((-42281.723 * X5) + (X2 / -369.99704))))) - (-42007.812 * X2)))) / (-204108.97 - (sqrt(X1) * (-22787.297 * X6)))) [likelihood params: Float32[]]"
110,1450814,927.2206,1049.5276,2.3028468e-5,2.709987e-5,0.88091207,0.8084705,927.2206,925.38477,35.476,Inf,49,"((0.05039847 * ((X7 * -84196.35) + (((-16779.334 / X1) + ((62172.73 * sqrt(X1)) - ((((-283080.84 - (-806.9781 * ((X2 * -24.211643) - -398.00635))) * X12) + 420605.94) - ((-42281.723 * X5) + (X2 / -369.99704))))) - (-42007.812 * X2)))) / (-204108.97 - (sqrt(X1) * (-22787.297 * X6)))) [likelihood params: Float32[]]"
111,1464778,927.22034,1049.4688,2.2508684e-5,2.7211161e-5,0.8836,0.8076839,927.22034,925.38477,35.898,Inf,49,"((0.050214346 * ((X7 * -116969.52) + (((-23850.707 / X1) + ((78955.05 * sqrt(X1)) - ((((68832.84 - (X1 * ((X2 * 5147.037) - -37319.13))) * X12) + 578124.25) - ((-58724.246 * X5) + (X2 / -174.11575))))) - (-59923.492 * X2)))) / (-282597.66 - (sqrt(X1) * (-31332.37 * X6)))) [likelihood params: Float32[]]"
112,1479240,927.22034,1049.4688,2.2508684e-5,2.7211161e-5,0.8836,0.8076839,927.22034,925.38477,35.692,Inf,49,"((0.050214346 * ((X7 * -116969.52) + (((-23850.707 / X1) + ((78955.05 * sqrt(X1)) - ((((68832.84 - (X1 * ((X2 * 5147.037) - -37319.13))) * X12) + 578124.25) - ((-58724.246 * X5) + (X2 / -174.11575))))) - (-59923.492 * X2)))) / (-282597.66 - (sqrt(X1) * (-31332.37 * X6)))) [likelihood params: Float32[]]"
113,1492290,927.22034,1049.4688,2.2508684e-5,2.7211161e-5,0.8836,0.8076839,927.22034,925.38477,35.816,Inf,49,"((0.050214346 * ((X7 * -116969.52) + (((-23850.707 / X1) + ((78955.05 * sqrt(X1)) - ((((68832.84 - (X1 * ((X2 * 5147.037) - -37319.13))) * X12) + 578124.25) - ((-58724.246 * X5) + (X2 / -174.11575))))) - (-59923.492 * X2)))) / (-282597.66 - (sqrt(X1) * (-31332.37 * X6)))) [likelihood params: Float32[]]"
114,1506498,927.22034,1049.4688,2.2508684e-5,2.7211161e-5,0.8836,0.8076839,927.22034,925.38477,36.0,Inf,49,"((0.050214346 * ((X7 * -116969.52) + (((-23850.707 / X1) + ((78955.05 * sqrt(X1)) - ((((68832.84 - (X1 * ((X2 * 5147.037) - -37319.13))) * X12) + 578124.25) - ((-58724.246 * X5) + (X2 / -174.11575))))) - (-59923.492 * X2)))) / (-282597.66 - (sqrt(X1) * (-31332.37 * X6)))) [likelihood params: Float32[]]"
115,1520668,927.22034,1049.4688,2.2508684e-5,2.7211161e-5,0.8836,0.8076839,927.22034,925.38477,35.476,Inf,49,"((0.050214346 * ((X7 * -116969.52) + (((-23850.707 / X1) + ((78955.05 * sqrt(X1)) - ((((68832.84 - (X1 * ((X2 * 5147.037) - -37319.13))) * X12) + 578124.25) - ((-58724.246 * X5) + (X2 / -174.11575))))) - (-59923.492 * X2)))) / (-282597.66 - (sqrt(X1) * (-31332.37 * X6)))) [likelihood params: Float32[]]"
116,1534525,927.22034,1049.4688,2.2508684e-5,2.7211161e-5,0.8836,0.8076839,927.22034,925.38477,35.018,Inf,49,"((0.050214346 * ((X7 * -116969.52) + (((-23850.707 / X1) + ((78955.05 * sqrt(X1)) - ((((68832.84 - (X1 * ((X2 * 5147.037) - -37319.13))) * X12) + 578124.25) - ((-58724.246 * X5) + (X2 / -174.11575))))) - (-59923.492 * X2)))) / (-282597.66 - (sqrt(X1) * (-31332.37 * X6)))) [likelihood params: Float32[]]"
117,1548563,927.22034,1049.4688,2.2508684e-5,2.7211161e-5,0.8836,0.8076839,927.22034,925.38477,36.58,Inf,49,"((0.050214346 * ((X7 * -116969.52) + (((-23850.707 / X1) + ((78955.05 * sqrt(X1)) - ((((68832.84 - (X1 * ((X2 * 5147.037) - -37319.13))) * X12) + 578124.25) - ((-58724.246 * X5) + (X2 / -174.11575))))) - (-59923.492 * X2)))) / (-282597.66 - (sqrt(X1) * (-31332.37 * X6)))) [likelihood params: Float32[]]"
118,1563075,927.22034,1049.4688,2.2508684e-5,2.7211161e-5,0.8836,0.8076839,927.22034,925.38477,37.598,Inf,49,"((0.050214346 * ((X7 * -116969.52) + (((-23850.707 / X1) + ((78955.05 * sqrt(X1)) - ((((68832.84 - (X1 * ((X2 * 5147.037) - -37319.13))) * X12) + 578124.25) - ((-58724.246 * X5) + (X2 / -174.11575))))) - (-59923.492 * X2)))) / (-282597.66 - (sqrt(X1) * (-31332.37 * X6)))) [likelihood params: Float32[]]"
119,1576926,927.22034,1049.4688,2.2508684e-5,2.7211161e-5,0.8836,0.8076839,927.22034,925.38477,37.48,Inf,49,"((0.050214346 * ((X7 * -116969.52) + (((-23850.707 / X1) + ((78955.05 * sqrt(X1)) - ((((68832.84 - (X1 * ((X2 * 5147.037) - -37319.13))) * X12) + 578124.25) - ((-58724.246 * X5) + (X2 / -174.11575))))) - (-59923.492 * X2)))) / (-282597.66 - (sqrt(X1) * (-31332.37 * X6)))) [likelihood params: Float32[]]"
120,1591144,927.22034,1049.4688,2.2508684e-5,2.7211161e-5,0.8836,0.8076839,927.22034,925.38477,37.344,Inf,49,"((0.050214346 * ((X7 * -116969.52) + (((-23850.707 / X1) + ((78955.05 * sqrt(X1)) - ((((68832.84 - (X1 * ((X2 * 5147.037) - -37319.13))) * X12) + 578124.25) - ((-58724.246 * X5) + (X2 / -174.11575))))) - (-59923.492 * X2)))) / (-282597.66 - (sqrt(X1) * (-31332.37 * X6)))) [likelihood params: Float32[]]"
121,1604797,927.22034,1049.4688,2.2508684e-5,2.7211161e-5,0.8836,0.8076839,927.22034,925.38477,36.846,Inf,49,"((0.050214346 * ((X7 * -116969.52) + (((-23850.707 / X1) + ((78955.05 * sqrt(X1)) - ((((68832.84 - (X1 * ((X2 * 5147.037) - -37319.13))) * X12) + 578124.25) - ((-58724.246 * X5) + (X2 / -174.11575))))) - (-59923.492 * X2)))) / (-282597.66 - (sqrt(X1) * (-31332.37 * X6)))) [likelihood params: Float32[]]"
122,1619303,927.22034,1049.4688,2.2508684e-5,2.7211161e-5,0.8836,0.8076839,927.22034,925.38477,37.718,Inf,49,"((0.050214346 * ((X7 * -116969.52) + (((-23850.707 / X1) + ((78955.05 * sqrt(X1)) - ((((68832.84 - (X1 * ((X2 * 5147.037) - -37319.13))) * X12) + 578124.25) - ((-58724.246 * X5) + (X2 / -174.11575))))) - (-59923.492 * X2)))) / (-282597.66 - (sqrt(X1) * (-31332.37 * X6)))) [likelihood params: Float32[]]"
123,1632682,927.22034,1049.4688,2.2508684e-5,2.7211161e-5,0.8836,0.8076839,927.22034,925.38477,36.852,Inf,49,"((0.050214346 * ((X7 * -116969.52) + (((-23850.707 / X1) + ((78955.05 * sqrt(X1)) - ((((68832.84 - (X1 * ((X2 * 5147.037) - -37319.13))) * X12) + 578124.25) - ((-58724.246 * X5) + (X2 / -174.11575))))) - (-59923.492 * X2)))) / (-282597.66 - (sqrt(X1) * (-31332.37 * X6)))) [likelihood params: Float32[]]"
