-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,581014,927.2282,1057.3069,3.8091017e-5,4.1674764e-5,0.80301857,0.70546174,927.2282,925.3921,36.02,Inf,49,"(X16 + ((sin((sin(X1) * 0.20298176)) * (-264.9028 * (X14 + X2))) + ((((-26.437878 + ((((exp(X2) * log(X1)) + ((((X7 * log(0.2142154)) + X2) * 9.9627905) + X1)) * 0.40174964) + X1)) * 0.00043524298) + ((319.87817 + sin(X1)) * 0.003253249)) ^ (-74.69824 + X1)))) [likelihood params: Float32[]]"
68,591011,927.2282,1057.3069,3.8091017e-5,4.1674764e-5,0.80301857,0.70546174,927.2282,925.3921,36.258,Inf,49,"(X16 + ((sin((sin(X1) * 0.20298176)) * (-264.9028 * (X14 + X2))) + ((((-26.437878 + ((((exp(X2) * log(X1)) + ((((X7 * log(0.2142154)) + X2) * 9.9627905) + X1)) * 0.40174964) + X1)) * 0.00043524298) + ((319.87817 + sin(X1)) * 0.003253249)) ^ (-74.69824 + X1)))) [likelihood params: Float32[]]"
69,601029,927.2282,1057.3069,3.8091017e-5,4.1674764e-5,0.80301857,0.70546174,927.2282,925.3921,35.832,Inf,49,"(X16 + ((sin((sin(X1) * 0.20298176)) * (-264.9028 * (X14 + X2))) + ((((-26.437878 + ((((exp(X2) * log(X1)) + ((((X7 * log(0.2142154)) + X2) * 9.9627905) + X1)) * 0.40174964) + X1)) * 0.00043524298) + ((319.87817 + sin(X1)) * 0.003253249)) ^ (-74.69824 + X1)))) [likelihood params: Float32[]]"
70,611175,927.2282,1057.3069,3.8091017e-5,4.1674764e-5,0.80301857,0.70546174,927.2282,925.3921,35.128,Inf,49,"(X16 + ((sin((sin(X1) * 0.20298176)) * (-264.9028 * (X14 + X2))) + ((((-26.437878 + ((((exp(X2) * log(X1)) + ((((X7 * log(0.2142154)) + X2) * 9.9627905) + X1)) * 0.40174964) + X1)) * 0.00043524298) + ((319.87817 + sin(X1)) * 0.003253249)) ^ (-74.69824 + X1)))) [likelihood params: Float32[]]"
71,622164,927.2282,1057.3069,3.8091017e-5,4.1674764e-5,0.80301857,0.70546174,927.2282,925.3921,35.626,Inf,49,"(X16 + ((sin((sin(X1) * 0.20298176)) * (-264.9028 * (X14 + X2))) + ((((-26.437878 + ((((exp(X2) * log(X1)) + ((((X7 * log(0.2142154)) + X2) * 9.9627905) + X1)) * 0.40174964) + X1)) * 0.00043524298) + ((319.87817 + sin(X1)) * 0.003253249)) ^ (-74.69824 + X1)))) [likelihood params: Float32[]]"
72,632499,927.2282,1057.3069,3.8091017e-5,4.1674764e-5,0.80301857,0.70546174,927.2282,925.3921,35.326,Inf,49,"(X16 + ((sin((sin(X1) * 0.20298176)) * (-264.9028 * (X14 + X2))) + ((((-26.437878 + ((((exp(X2) * log(X1)) + ((((X7 * log(0.2142154)) + X2) * 9.9627905) + X1)) * 0.40174964) + X1)) * 0.00043524298) + ((319.87817 + sin(X1)) * 0.003253249)) ^ (-74.69824 + X1)))) [likelihood params: Float32[]]"
73,642759,927.228,993.8662,3.7784095e-5,4.4421264e-5,0.8046057,0.6860507,927.228,925.39343,35.816,Inf,28,"exp(((((-246.33588 + X2) * -0.055079546) + 3.7248647) / (-19.80468 + (((81.908936 + ((((X7 * -1.6502124) + X2) * 3.1458423) + sqrt(244.8615))) * 0.11936593) + sin(X1))))) [likelihood params: Float32[]]"
74,652587,927.228,993.86615,3.778397e-5,4.443856e-5,0.8046064,0.68592846,927.228,925.3935,35.31,Inf,28,"exp(((((-246.33765 + X2) * -0.055079956) + 3.724962) / (-19.804642 + (((81.90926 + ((((X7 * -1.6500952) + X2) * 3.1459882) + sqrt(244.87186))) * 0.11936632) + sin(X1))))) [likelihood params: Float32[]]"
75,663325,927.22766,1002.7064,3.7071615e-5,4.7242647e-5,0.8082902,0.66611046,927.22766,925.3949,35.12,Inf,32,"((-8.621712 + X2) / (-62.708282 + (X1 + (((((-0.9363161 * (64.104576 - X2)) + X2) + X7) * X1) / (749.3238 + ((((X7 * log(1.1954316)) + -44.40846) * 16.851131) + X1)))))) [likelihood params: Float32[]]"
76,674559,927.22766,1002.7128,3.7026315e-5,4.7117515e-5,0.8085245,0.6669948,927.22766,925.39484,34.098,Inf,32,"((-8.729298 + X2) / (-63.53554 + (X1 + (((((-0.574024 * (105.34432 - X2)) + X2) + X7) * X1) / (749.3217 + ((((X7 * log(1.1942323)) + -44.40858) * 16.851177) + X1)))))) [likelihood params: Float32[]]"
77,685314,927.2274,1004.98,3.654404e-5,4.312638e-5,0.81101847,0.69520235,927.2274,925.3928,33.348,Inf,33,"(((-15.372157 + X2) * -0.010900252) + (X1 * (27.523638 * sin((((2669.039 / (-104.893295 + ((((X7 * (-206.1391 - 207.1945)) + X2) + -893.4931) * X1))) + -0.1905987) / (1084.7112 + exp(X1))))))) [likelihood params: Float32[]]"
78,696204,927.2274,1005.06647,3.648609e-5,4.292537e-5,0.81131816,0.696623,927.2274,925.3927,33.988,Inf,33,"(((-16.868116 + X2) * -0.010793215) + (X1 * (28.634872 * sin((((2754.3057 / (-76.752235 + ((((X7 * (-147.3852 - 148.44064)) + X2) + -855.4018) * X1))) + -0.18410268) / (1029.7952 + exp(X1))))))) [likelihood params: Float32[]]"
79,707983,927.2273,1004.31555,3.63015e-5,4.2836113e-5,0.8122727,0.6972538,927.2273,925.39264,33.808,Inf,33,"(((-16.06647 + X2) * -0.010792304) + (0.032335743 * (-95.67322 * sin((((2907.3474 / (-197.92018 + ((((X7 * (171.29561 - -170.23346)) + X2) + -446.89716) * X1))) + 24.152777) / (768.65796 + exp(X1))))))) [likelihood params: Float32[]]"
80,719699,927.2273,1004.31555,3.630152e-5,4.2835767e-5,0.8122726,0.6972563,927.2273,925.39264,33.716,Inf,33,"(((-16.066471 + X2) * -0.010792306) + (0.032335732 * (-95.67318 * sin((((2907.3477 / (-197.91998 + ((((X7 * (171.29565 - -170.2335)) + X2) + -446.89673) * X1))) + 24.15277) / (768.6582 + exp(X1))))))) [likelihood params: Float32[]]"
81,731453,927.2273,1004.31555,3.630152e-5,4.2835767e-5,0.8122726,0.6972563,927.2273,925.39264,32.99,Inf,33,"(((-16.066471 + X2) * -0.010792306) + (0.032335732 * (-95.67318 * sin((((2907.3477 / (-197.91998 + ((((X7 * (171.29565 - -170.2335)) + X2) + -446.89673) * X1))) + 24.15277) / (768.6582 + exp(X1))))))) [likelihood params: Float32[]]"
82,743943,927.2273,1004.31555,3.630152e-5,4.2835767e-5,0.8122726,0.6972563,927.2273,925.39264,32.174,Inf,33,"(((-16.066471 + X2) * -0.010792306) + (0.032335732 * (-95.67318 * sin((((2907.3477 / (-197.91998 + ((((X7 * (171.29565 - -170.2335)) + X2) + -446.89673) * X1))) + 24.15277) / (768.6582 + exp(X1))))))) [likelihood params: Float32[]]"
83,756826,927.2273,1004.31555,3.630152e-5,4.2835767e-5,0.8122726,0.6972563,927.2273,925.39264,33.552,Inf,33,"(((-16.066471 + X2) * -0.010792306) + (0.032335732 * (-95.67318 * sin((((2907.3477 / (-197.91998 + ((((X7 * (171.29565 - -170.2335)) + X2) + -446.89673) * X1))) + 24.15277) / (768.6582 + exp(X1))))))) [likelihood params: Float32[]]"
84,769745,927.2273,1004.31555,3.630152e-5,4.2835767e-5,0.8122726,0.6972563,927.2273,925.39264,33.432,Inf,33,"(((-16.066471 + X2) * -0.010792306) + (0.032335732 * (-95.67318 * sin((((2907.3477 / (-197.91998 + ((((X7 * (171.29565 - -170.2335)) + X2) + -446.89673) * X1))) + 24.15277) / (768.6582 + exp(X1))))))) [likelihood params: Float32[]]"
85,783197,927.2273,1004.31555,3.630152e-5,4.2835767e-5,0.8122726,0.6972563,927.2273,925.39264,34.016,Inf,33,"(((-16.066471 + X2) * -0.010792306) + (0.032335732 * (-95.67318 * sin((((2907.3477 / (-197.91998 + ((((X7 * (171.29565 - -170.2335)) + X2) + -446.89673) * X1))) + 24.15277) / (768.6582 + exp(X1))))))) [likelihood params: Float32[]]"
86,797101,927.2273,1004.31555,3.630152e-5,4.2835767e-5,0.8122726,0.6972563,927.2273,925.39264,32.154,Inf,33,"(((-16.066471 + X2) * -0.010792306) + (0.032335732 * (-95.67318 * sin((((2907.3477 / (-197.91998 + ((((X7 * (171.29565 - -170.2335)) + X2) + -446.89673) * X1))) + 24.15277) / (768.6582 + exp(X1))))))) [likelihood params: Float32[]]"
87,811731,927.2273,1004.31555,3.630152e-5,4.2835767e-5,0.8122726,0.6972563,927.2273,925.39264,33.056,Inf,33,"(((-16.066471 + X2) * -0.010792306) + (0.032335732 * (-95.67318 * sin((((2907.3477 / (-197.91998 + ((((X7 * (171.29565 - -170.2335)) + X2) + -446.89673) * X1))) + 24.15277) / (768.6582 + exp(X1))))))) [likelihood params: Float32[]]"
88,826022,927.2273,1004.31555,3.630152e-5,4.2835767e-5,0.8122726,0.6972563,927.2273,925.39264,34.458,Inf,33,"(((-16.066471 + X2) * -0.010792306) + (0.032335732 * (-95.67318 * sin((((2907.3477 / (-197.91998 + ((((X7 * (171.29565 - -170.2335)) + X2) + -446.89673) * X1))) + 24.15277) / (768.6582 + exp(X1))))))) [likelihood params: Float32[]]"
89,841248,927.22656,1031.766,3.489921e-5,0.00012648448,0.8195244,0.10606533,927.22656,925.43475,34.136,Inf,47,"(-0.010886926 * ((-67.63415 + X1) + (35.891243 + ((((-12.029251 - (-0.35239646 / (7.7759256 + ((((X2 * ((((X7 * ((-5430.6445 + X2) * (-4691.539 / (-2509.6294 + X1)))) + X2) - 1.8908197) + X1)) + -28.395542) + X12) * X1)))) + X2) - -33.984863) + (X7 * -1.8911339))))) [likelihood params: Float32[]]"
90,857670,927.22656,1031.766,3.4899174e-5,0.00012637892,0.81952465,0.106811285,927.22656,925.43475,33.708,Inf,47,"(-0.010886913 * ((-67.63414 + X1) + (35.891254 + ((((-12.029241 - (-0.35240662 / (7.775927 + ((((X2 * ((((X7 * ((-5430.6445 + X2) * (-4691.539 / (-2509.6294 + X1)))) + X2) - 1.8907704) + X1)) + -28.39553) + X12) * X1)))) + X2) - -33.984875) + (X7 * -1.8911417))))) [likelihood params: Float32[]]"
91,874318,927.22656,1031.766,3.4899174e-5,0.00012637892,0.81952465,0.106811285,927.22656,925.43475,33.654,Inf,47,"(-0.010886913 * ((-67.63414 + X1) + (35.891254 + ((((-12.029241 - (-0.35240662 / (7.775927 + ((((X2 * ((((X7 * ((-5430.6445 + X2) * (-4691.539 / (-2509.6294 + X1)))) + X2) - 1.8907704) + X1)) + -28.39553) + X12) * X1)))) + X2) - -33.984875) + (X7 * -1.8911417))))) [likelihood params: Float32[]]"
92,890767,927.22656,1031.766,3.4899174e-5,0.00012637892,0.81952465,0.106811285,927.22656,925.43475,34.304,Inf,47,"(-0.010886913 * ((-67.63414 + X1) + (35.891254 + ((((-12.029241 - (-0.35240662 / (7.775927 + ((((X2 * ((((X7 * ((-5430.6445 + X2) * (-4691.539 / (-2509.6294 + X1)))) + X2) - 1.8907704) + X1)) + -28.39553) + X12) * X1)))) + X2) - -33.984875) + (X7 * -1.8911417))))) [likelihood params: Float32[]]"
93,907403,927.2265,1011.5773,3.4717465e-5,4.048617e-5,0.8204643,0.7138622,927.2265,925.3915,33.388,Inf,38,"(-0.0005833562 * ((((18.187916 + (((8.344334 - X2) * X14) + (15.122496 * log(X1)))) * 1.3958927) + -312.38016) + (104.641304 + ((((X7 * -59.960606) + ((((0.0407816 * 22.444283) + X2) * 34.75899) + X1)) * 0.5259267) + X1)))) [likelihood params: Float32[]]"
94,925090,927.2265,1011.6347,3.468423e-5,4.0514045e-5,0.82063615,0.7136652,927.2265,925.3915,34.494,Inf,38,"(-0.00056762336 * ((((15.911236 + (((5.588511 - X2) * X14) + (9.509107 * log(X1)))) * 2.3007696) + -316.41733) + (100.60421 + ((((X7 * -84.600174) + ((((0.029690621 * 16.340973) + X2) * 49.22898) + X1)) * 0.3830494) + X1)))) [likelihood params: Float32[]]"
95,942377,927.2264,1038.8756,3.4422697e-5,3.9130973e-5,0.82198864,0.72344005,927.2264,925.3908,33.644,Inf,48,"(-0.00023662215 * ((((X2 + (((2006.1404 - 2141.9531) * X14) + (((X7 * -10.60891) + X2) * -61.001297))) * -0.1865876) + (-193.23972 + (sqrt(X1) + (-21.720531 / X1)))) + (-215.0305 + ((((X7 * -5.3463254) + ((((X7 * 4.923813) + X2) * 1.4505125) + X1)) * 23.915575) + X1)))) [likelihood params: Float32[]]"
96,959545,927.2253,1027.4783,3.2324228e-5,3.8548176e-5,0.83284056,0.72755903,927.2253,925.3905,32.888,Inf,43,"(-0.0071855756 * (((((((X6 * -0.9420423) + X2) * 14.178903) + ((-39.03644 * (X7 * ((-736.314 + X1) * (-23.022722 / 17206.373)))) + X1)) * 0.099801116) + (X7 + X1)) + (-6.4636025 + (((((X7 - 2.3932798) + X2) * X5) - 8.881024) + X1)))) [likelihood params: Float32[]]"
97,976583,927.2253,1027.4773,3.2296433e-5,3.8534392e-5,0.83298427,0.7276565,927.2253,925.3905,33.384,Inf,43,"(-0.0071028187 * (((((((X6 * -0.94207597) + X2) * 11.26546) + ((-34.906868 * (X7 * ((-729.48425 + X1) * (-20.587221 / 17206.725)))) + X1)) * 0.1270631) + (X7 + X1)) + (-6.5543675 + (((((X7 - 2.409537) + X2) * X5) - 8.9717865) + X1)))) [likelihood params: Float32[]]"
98,993548,927.2253,1027.476,3.2256517e-5,3.8517224e-5,0.8331907,0.72777784,927.2253,925.3905,33.154,Inf,43,"(-0.006982395 * (((((((X6 * -0.94225293) + X2) * 8.6518) + ((-30.696562 * (X7 * ((-721.4509 + X1) * (-18.10409 / 17207.125)))) + X1)) * 0.1682602) + (X7 + X1)) + (-6.6903663 + (((((X7 - 2.4338827) + X2) * X5) - 9.107793) + X1)))) [likelihood params: Float32[]]"
99,1010775,927.2252,1027.4738,3.220029e-5,3.8495677e-5,0.83348143,0.72793007,927.2252,925.3905,34.256,Inf,43,"(-0.006807308 * (((((((X6 * -0.94258416) + X2) * 6.467636) + ((-26.626617 * (X7 * ((-712.4692 + X1) * (-15.703709 / 17207.566)))) + X1)) * 0.23078713) + (X7 + X1)) + (-6.896636 + (((((X7 - 2.4708095) + X2) * X5) - 9.314067) + X1)))) [likelihood params: Float32[]]"
100,1027577,927.2232,1033.9153,2.8210043e-5,3.342153e-5,0.8541164,0.76379186,927.2232,925.38794,33.908,Inf,44,"(-0.006620022 * (((((((X6 * -0.9454272) + X2) * 10.735984) + ((-10.9513035 * (X7 * ((-501.76828 + X1) * ((-68.69221 + X1) / 17216.154)))) + X1)) * 0.14258029) + log(X1)) + (-6.4700527 + (((((X7 - 2.5132542) + X2) * X5) - 8.887482) + X1)))) [likelihood params: Float32[]]"
101,1045187,927.2232,1033.9154,2.8197352e-5,3.3396496e-5,0.854182,0.76396877,927.2232,925.3879,34.764,Inf,44,"(-0.0066749454 * (((((((X6 * -0.94572556) + X2) * 12.236364) + ((-9.760277 * (X7 * ((-498.32138 + X1) * ((-88.210266 + X1) / 17216.354)))) + X1)) * 0.12403538) + log(X1)) + (-6.4014215 + (((((X7 - 2.5008385) + X2) * X5) - 8.818846) + X1)))) [likelihood params: Float32[]]"
102,1063013,927.2232,1033.9156,2.81883e-5,3.3378663e-5,0.8542288,0.7640948,927.2232,925.3879,34.538,Inf,44,"(-0.0067184507 * (((((((X6 * -0.94601023) + X2) * 13.750037) + ((-8.986385 * (X7 * ((-496.71793 + X1) * ((-107.82402 + X1) / 17216.496)))) + X1)) * 0.10963706) + log(X1)) + (-6.3478484 + (((((X7 - 2.4911468) + X2) * X5) - 8.76528) + X1)))) [likelihood params: Float32[]]"
103,1081011,927.2232,1033.9158,2.8180964e-5,3.3363525e-5,0.85426676,0.76420176,927.2232,925.3879,34.234,Inf,44,"(-0.0067555406 * (((((((X6 * -0.94623226) + X2) * 15.393046) + ((-8.402015 * (X7 * ((-496.223 + X1) * ((-129.07138 + X1) / 17216.611)))) + X1)) * 0.097376876) + log(X1)) + (-6.3026714 + (((((X7 - 2.4829822) + X2) * X5) - 8.720108) + X1)))) [likelihood params: Float32[]]"
104,1098996,927.2232,1033.9158,2.8180964e-5,3.3363525e-5,0.85426676,0.76420176,927.2232,925.3879,35.292,Inf,44,"(-0.0067555406 * (((((((X6 * -0.94623226) + X2) * 15.393046) + ((-8.402015 * (X7 * ((-496.223 + X1) * ((-129.07138 + X1) / 17216.611)))) + X1)) * 0.097376876) + log(X1)) + (-6.3026714 + (((((X7 - 2.4829822) + X2) * X5) - 8.720108) + X1)))) [likelihood params: Float32[]]"
105,1117327,927.2232,1033.9158,2.8180964e-5,3.3363525e-5,0.85426676,0.76420176,927.2232,925.3879,36.032,Inf,44,"(-0.0067555406 * (((((((X6 * -0.94623226) + X2) * 15.393046) + ((-8.402015 * (X7 * ((-496.223 + X1) * ((-129.07138 + X1) / 17216.611)))) + X1)) * 0.097376876) + log(X1)) + (-6.3026714 + (((((X7 - 2.4829822) + X2) * X5) - 8.720108) + X1)))) [likelihood params: Float32[]]"
106,1134687,927.2232,1033.9158,2.8180964e-5,3.3363525e-5,0.85426676,0.76420176,927.2232,925.3879,36.59,Inf,44,"(-0.0067555406 * (((((((X6 * -0.94623226) + X2) * 15.393046) + ((-8.402015 * (X7 * ((-496.223 + X1) * ((-129.07138 + X1) / 17216.611)))) + X1)) * 0.097376876) + log(X1)) + (-6.3026714 + (((((X7 - 2.4829822) + X2) * X5) - 8.720108) + X1)))) [likelihood params: Float32[]]"
107,1153034,927.2232,1033.9158,2.8180964e-5,3.3363525e-5,0.85426676,0.76420176,927.2232,925.3879,36.298,Inf,44,"(-0.0067555406 * (((((((X6 * -0.94623226) + X2) * 15.393046) + ((-8.402015 * (X7 * ((-496.223 + X1) * ((-129.07138 + X1) / 17216.611)))) + X1)) * 0.097376876) + log(X1)) + (-6.3026714 + (((((X7 - 2.4829822) + X2) * X5) - 8.720108) + X1)))) [likelihood params: Float32[]]"
108,1171131,927.2227,1033.9115,2.7167884e-5,3.2694486e-5,0.8595057,0.76893026,927.2227,925.3876,36.282,Inf,44,"(-0.0069664815 * (((((((X6 * -0.91138315) + X2) * 21.444876) + ((-8.019221 * (X7 * ((-499.92963 + X1) * ((-179.71815 + X1) / 17216.705)))) + X1)) * 0.07036097) + log(X1)) + (-6.103778 + (((((X7 - -9.559212) + -10.997165) * X5) - 8.521213) + X1)))) [likelihood params: Float32[]]"
109,1189854,927.2226,1043.5035,2.6957514e-5,3.2795182e-5,0.8605936,0.7682186,927.2226,925.38763,37.126,Inf,48,"(-0.0071127424 * (((((((X6 * -0.91340166) + X2) * 25.115906) + ((-13.699996 * (X7 * ((-513.07117 + X1) * (((-135.04077 - (-10.067897 / X1)) + X2) / 17216.281)))) + X1)) * 0.05871851) + log(X1)) + (-5.9553685 + (((((X7 - -9.573985) + -10.982389) * X5) - 8.372811) + X1)))) [likelihood params: Float32[]]"
110,1208482,927.2226,1043.5037,2.6944366e-5,3.27803e-5,0.8606616,0.7683238,927.2226,925.3876,36.58,Inf,48,"(-0.0071441405 * (((((((X6 * -0.91338867) + X2) * 29.58728) + ((-14.292878 * (X7 * ((-514.1941 + X1) * (((-152.03888 - (-11.356602 / X1)) + X2) / 17216.205)))) + X1)) * 0.04962952) + log(X1)) + (-5.9213347 + (((((X7 - -9.577069) + -10.979306) * X5) - 8.338778) + X1)))) [likelihood params: Float32[]]"
111,1226760,927.22253,1043.5045,2.6873364e-5,3.2680906e-5,0.8610288,0.7690262,927.22253,925.3876,36.478,Inf,48,"(-0.00730825 * (((((((X6 * -0.9127577) + X2) * 30.217436) + ((-10.751821 * (X7 * ((-481.2647 + X1) * (((-223.38933 - (-16.56829 / X1)) + X2) / 17216.713)))) + X7)) * 0.047544513) + log(X1)) + (-5.746946 + (((((X7 - -9.592779) + -10.963598) * X5) - 8.164388) + X1)))) [likelihood params: Float32[]]"
112,1245116,927.22253,1043.5045,2.687336e-5,3.2680902e-5,0.8610288,0.7690263,927.22253,925.3876,35.548,Inf,48,"(-0.00730825 * (((((((X6 * -0.9127577) + X2) * 30.217434) + ((-10.751824 * (X7 * ((-481.26474 + X1) * (((-223.38939 - (-16.568258 / X1)) + X2) / 17216.713)))) + X7)) * 0.047544517) + log(X1)) + (-5.746946 + (((((X7 - -9.592779) + -10.963598) * X5) - 8.164388) + X1)))) [likelihood params: Float32[]]"
113,1263905,927.22253,1043.5045,2.687336e-5,3.2680902e-5,0.8610288,0.7690263,927.22253,925.3876,35.802,Inf,48,"(-0.00730825 * (((((((X6 * -0.9127577) + X2) * 30.217434) + ((-10.751824 * (X7 * ((-481.26474 + X1) * (((-223.38939 - (-16.568258 / X1)) + X2) / 17216.713)))) + X7)) * 0.047544517) + log(X1)) + (-5.746946 + (((((X7 - -9.592779) + -10.963598) * X5) - 8.164388) + X1)))) [likelihood params: Float32[]]"
114,1282861,927.22253,1043.5045,2.687336e-5,3.2680902e-5,0.8610288,0.7690263,927.22253,925.3876,36.852,Inf,48,"(-0.00730825 * (((((((X6 * -0.9127577) + X2) * 30.217434) + ((-10.751824 * (X7 * ((-481.26474 + X1) * (((-223.38939 - (-16.568258 / X1)) + X2) / 17216.713)))) + X7)) * 0.047544517) + log(X1)) + (-5.746946 + (((((X7 - -9.592779) + -10.963598) * X5) - 8.164388) + X1)))) [likelihood params: Float32[]]"
115,1302041,927.22253,1043.5045,2.687336e-5,3.2680902e-5,0.8610288,0.7690263,927.22253,925.3876,38.042,Inf,48,"(-0.00730825 * (((((((X6 * -0.9127577) + X2) * 30.217434) + ((-10.751824 * (X7 * ((-481.26474 + X1) * (((-223.38939 - (-16.568258 / X1)) + X2) / 17216.713)))) + X7)) * 0.047544517) + log(X1)) + (-5.746946 + (((((X7 - -9.592779) + -10.963598) * X5) - 8.164388) + X1)))) [likelihood params: Float32[]]"
116,1321683,927.2221,1038.807,2.600453e-5,3.0633357e-5,0.8655218,0.7834974,927.2221,925.38654,35.866,Inf,46,"(-0.011397761 * (((((((X6 * -20.989483) + X2) * 0.011718853) + ((-16.678432 * (X7 * ((-104.90163 + X1) * ((-18.112665 + X2) / 19355.426)))) + X7)) * (2.4099903 + X2)) + log(X1)) + (-2.960855 + (((((X7 - -9.83956) + -10.717761) * X5) - 5.386101) + X2)))) [likelihood params: Float32[]]"
117,1341780,927.222,1038.8083,2.572263e-5,3.0245035e-5,0.8669796,0.7862419,927.222,925.38635,36.65,Inf,46,"(-0.011768012 * (((((((X6 * -42.419273) + X2) * 0.005918714) + ((-16.82418 * (X7 * ((-105.68959 + X1) * ((-17.933382 + X2) / 19355.316)))) + X7)) * (2.2522554 + X2)) + log(X1)) + (-2.8317087 + (((((X7 - -9.852886) + -10.704434) * X5) - 5.2569547) + X2)))) [likelihood params: Float32[]]"
118,1361628,927.2219,1038.8088,2.5639692e-5,3.0110781e-5,0.8674085,0.7871907,927.2219,925.3862,36.51,Inf,46,"(-0.011928811 * (((((((X6 * -70.19346) + X2) * 0.0036250737) + ((-16.968552 * (X7 * ((-106.58255 + X1) * ((-17.709387 + X2) / 19355.207)))) + X7)) * (2.1768599 + X2)) + log(X1)) + (-2.7785094 + (((((X7 - -9.85837) + -10.698951) * X5) - 5.203756) + X2)))) [likelihood params: Float32[]]"
119,1381345,927.22174,1041.469,2.5234547e-5,2.8440436e-5,0.8695037,0.798996,927.22174,925.38544,36.36,Inf,49,"(-0.00041628347 * (((((((X6 * -0.8865943) + X2) * 18717.531) + ((-0.0382112 * (116.075 * ((-4.8010936 + X1) * (((-1164.0554 - (-139.66322 / X1)) + X2) / X1)))) + X7)) * 0.0013873084) + (X7 * -48.95728)) + (-106.386795 + (((((X7 - 8.3737955) + -15.722413) * X5) - 94.13253) + X1)))) [likelihood params: Float32[]]"
120,1400678,927.22174,1041.4692,2.5234447e-5,2.8426293e-5,0.8695042,0.79909587,927.22174,925.3854,35.98,Inf,49,"(-0.00041629007 * (((((((X6 * -0.8866881) + X2) * 18717.531) + ((-0.038213547 * (116.08213 * ((-4.80138 + X1) * (((-1164.0712 - (-139.65785 / X1)) + X2) / X1)))) + X7)) * 0.0013873153) + (X7 * -48.96068)) + (-106.39 + (((((X7 - 8.375455) + -15.724072) * X5) - 94.135735) + X1)))) [likelihood params: Float32[]]"
121,1420600,927.22174,1041.4692,2.5234447e-5,2.8426293e-5,0.8695042,0.79909587,927.22174,925.3854,35.82,Inf,49,"(-0.00041629007 * (((((((X6 * -0.8866881) + X2) * 18717.531) + ((-0.038213547 * (116.08213 * ((-4.80138 + X1) * (((-1164.0712 - (-139.65785 / X1)) + X2) / X1)))) + X7)) * 0.0013873153) + (X7 * -48.96068)) + (-106.39 + (((((X7 - 8.375455) + -15.724072) * X5) - 94.135735) + X1)))) [likelihood params: Float32[]]"
122,1441074,927.22174,1041.4692,2.5234447e-5,2.8426293e-5,0.8695042,0.79909587,927.22174,925.3854,37.534,Inf,49,"(-0.00041629007 * (((((((X6 * -0.8866881) + X2) * 18717.531) + ((-0.038213547 * (116.08213 * ((-4.80138 + X1) * (((-1164.0712 - (-139.65785 / X1)) + X2) / X1)))) + X7)) * 0.0013873153) + (X7 * -48.96068)) + (-106.39 + (((((X7 - 8.375455) + -15.724072) * X5) - 94.135735) + X1)))) [likelihood params: Float32[]]"
123,1461159,927.22174,1041.4692,2.5234447e-5,2.8426293e-5,0.8695042,0.79909587,927.22174,925.3854,36.514,Inf,49,"(-0.00041629007 * (((((((X6 * -0.8866881) + X2) * 18717.531) + ((-0.038213547 * (116.08213 * ((-4.80138 + X1) * (((-1164.0712 - (-139.65785 / X1)) + X2) / X1)))) + X7)) * 0.0013873153) + (X7 * -48.96068)) + (-106.39 + (((((X7 - 8.375455) + -15.724072) * X5) - 94.135735) + X1)))) [likelihood params: Float32[]]"
124,1481542,927.2217,1041.4609,2.5223948e-5,2.844925e-5,0.86955845,0.7989336,927.2217,925.38544,37.712,Inf,49,"(-0.00063128426 * (((((((X6 * -0.8863295) + X2) * 18712.236) + ((-0.036073003 * (109.64845 * ((-4.3348722 + X1) * (((-1406.4897 - (-166.95354 / X1)) + X2) / X1)))) + X7)) * 0.00091528456) + (X7 * -32.280777)) + (-118.883255 + (((((X7 - 4.2576976) + -11.630414) * X5) - 14.546007) + X1)))) [likelihood params: Float32[]]"
125,1501798,927.2217,1041.4612,2.5223777e-5,2.8422572e-5,0.86955935,0.7991222,927.2217,925.3854,37.254,Inf,49,"(-0.0006313063 * (((((((X6 * -0.886519) + X2) * 18712.236) + ((-0.036076833 * (109.660095 * ((-4.335355 + X1) * (((-1406.5074 - (-166.95354 / X1)) + X2) / X1)))) + X7)) * 0.0009152611) + (X7 * -32.285446)) + (-118.88789 + (((((X7 - 4.2593803) + -11.632097) * X5) - 14.550642) + X1)))) [likelihood params: Float32[]]"
126,1521897,927.2217,1041.4612,2.5223777e-5,2.8422572e-5,0.86955935,0.7991222,927.2217,925.3854,38.074,Inf,49,"(-0.0006313063 * (((((((X6 * -0.886519) + X2) * 18712.236) + ((-0.036076833 * (109.660095 * ((-4.335355 + X1) * (((-1406.5074 - (-166.95354 / X1)) + X2) / X1)))) + X7)) * 0.0009152611) + (X7 * -32.285446)) + (-118.88789 + (((((X7 - 4.2593803) + -11.632097) * X5) - 14.550642) + X1)))) [likelihood params: Float32[]]"
