-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,827163,927.2244,1065.8745,3.0632775e-5,3.5468536e-5,0.8415876,0.74932456,927.2244,925.389,34.136,Inf,49,"(((((((-1.817374e6 - (-2567.9717 * X2)) - X1) + 7992.1997) - (33093.43 * X1)) + 3.1602355e6) / (((exp((X5 / 1.6753972e6)) - 244950.61) - (((sin(((35467.348 - X1) - (50825.043 + X7))) * 989.4745) + (-7149.996 * X1)) + X7)) - (139.57768 / X1))) - ((X5 * -0.009237829) + -5.644266)) [likelihood params: Float32[]]"
68,841340,927.2244,1065.8745,3.0632775e-5,3.5468536e-5,0.8415876,0.74932456,927.2244,925.389,35.016,Inf,49,"(((((((-1.817374e6 - (-2567.9717 * X2)) - X1) + 7992.1997) - (33093.43 * X1)) + 3.1602355e6) / (((exp((X5 / 1.6753972e6)) - 244950.61) - (((sin(((35467.348 - X1) - (50825.043 + X7))) * 989.4745) + (-7149.996 * X1)) + X7)) - (139.57768 / X1))) - ((X5 * -0.009237829) + -5.644266)) [likelihood params: Float32[]]"
69,854585,927.2244,1065.8745,3.0632775e-5,3.5468536e-5,0.8415876,0.74932456,927.2244,925.389,34.81,Inf,49,"(((((((-1.817374e6 - (-2567.9717 * X2)) - X1) + 7992.1997) - (33093.43 * X1)) + 3.1602355e6) / (((exp((X5 / 1.6753972e6)) - 244950.61) - (((sin(((35467.348 - X1) - (50825.043 + X7))) * 989.4745) + (-7149.996 * X1)) + X7)) - (139.57768 / X1))) - ((X5 * -0.009237829) + -5.644266)) [likelihood params: Float32[]]"
70,867934,927.2244,1065.8745,3.0632775e-5,3.5468536e-5,0.8415876,0.74932456,927.2244,925.389,34.868,Inf,49,"(((((((-1.817374e6 - (-2567.9717 * X2)) - X1) + 7992.1997) - (33093.43 * X1)) + 3.1602355e6) / (((exp((X5 / 1.6753972e6)) - 244950.61) - (((sin(((35467.348 - X1) - (50825.043 + X7))) * 989.4745) + (-7149.996 * X1)) + X7)) - (139.57768 / X1))) - ((X5 * -0.009237829) + -5.644266)) [likelihood params: Float32[]]"
71,880505,927.2244,1065.8745,3.0632775e-5,3.5468536e-5,0.8415876,0.74932456,927.2244,925.389,35.13,Inf,49,"(((((((-1.817374e6 - (-2567.9717 * X2)) - X1) + 7992.1997) - (33093.43 * X1)) + 3.1602355e6) / (((exp((X5 / 1.6753972e6)) - 244950.61) - (((sin(((35467.348 - X1) - (50825.043 + X7))) * 989.4745) + (-7149.996 * X1)) + X7)) - (139.57768 / X1))) - ((X5 * -0.009237829) + -5.644266)) [likelihood params: Float32[]]"
72,893475,927.2244,1065.8745,3.0632775e-5,3.5468536e-5,0.8415876,0.74932456,927.2244,925.389,34.248,Inf,49,"(((((((-1.817374e6 - (-2567.9717 * X2)) - X1) + 7992.1997) - (33093.43 * X1)) + 3.1602355e6) / (((exp((X5 / 1.6753972e6)) - 244950.61) - (((sin(((35467.348 - X1) - (50825.043 + X7))) * 989.4745) + (-7149.996 * X1)) + X7)) - (139.57768 / X1))) - ((X5 * -0.009237829) + -5.644266)) [likelihood params: Float32[]]"
73,906866,927.2239,1082.593,2.9483266e-5,3.4634115e-5,0.8475321,0.75522184,927.2239,925.38855,34.472,Inf,49,"(((((((-1.8137165e6 - (-8722.764 * X2)) - X1) + 11673.376) - (-4678.977 * X1)) + 3.1639398e6) / (((exp((X2 / 1.6753972e6)) - 248415.52) - (((sin(((35468.113 - 2646.217) - (50824.277 + X7))) * -632679.56) + (-2442.5688 * X4)) + X7)) - (2471.1565 / X1))) - ((X5 * -0.008551269) + -1.7994924)) [likelihood params: Float32[]]"
74,920064,927.2238,1086.6073,2.9454806e-5,3.4748333e-5,0.84767926,0.7544146,927.2238,925.3886,35.288,Inf,49,"(((((((-1.8137165e6 - (-8722.869 * X2)) - X1) + 11673.479) - (-4679.0845 * X1)) + 3.1639398e6) / (((exp((X2 / 1.6753972e6)) - 248415.34) - (((sin(((35468.113 - 2646.217) - (50824.277 + X7))) * -632679.56) + (-2442.595 * X4)) + X7)) - (2470.9177 / X1))) - ((X5 * -0.008572038) + -1.7994114)) [likelihood params: Float32[]]"
75,934316,927.2238,1084.1106,2.9452987e-5,3.4758123e-5,0.8476887,0.7543454,927.2238,925.3886,34.93,6.805647e35,49,"(((((((-1.8137165e6 - (-8722.878 * X2)) - X1) + 11673.487) - (-4679.0938 * X1)) + 3.1639398e6) / (((exp((X2 / 1.6753972e6)) - 248415.33) - (((sin(((35468.113 - 2646.217) - (50824.277 + X7))) * -632679.56) + (-2442.5977 * X4)) + X7)) - (2470.8975 / X1))) - ((X5 * -0.008576195) + -1.7994044)) [likelihood params: Float32[]]"
76,947927,927.2238,1085.8718,2.9451428e-5,3.4767127e-5,0.8476968,0.75428176,927.2238,925.3886,35.274,Inf,49,"(((((((-1.8137165e6 - (-8722.887 * X2)) - X1) + 11673.495) - (-4679.1025 * X1)) + 3.1639398e6) / (((exp((X2 / 1.6753972e6)) - 248415.31) - (((sin(((35468.113 - 2646.217) - (50824.277 + X7))) * -632679.56) + (-2442.6003 * X4)) + X7)) - (2470.879 / X1))) - ((X5 * -0.008580457) + -1.799398)) [likelihood params: Float32[]]"
77,962744,927.2238,1082.9958,2.9449997e-5,3.477544e-5,0.8477042,0.754223,927.2238,925.3886,35.718,Inf,49,"(((((((-1.8137165e6 - (-8722.895 * X2)) - X1) + 11673.503) - (-4679.111 * X1)) + 3.1639398e6) / (((exp((X2 / 1.6753972e6)) - 248415.3) - (((sin(((35468.113 - 2646.217) - (50824.277 + X7))) * -632679.56) + (-2442.603 * X4)) + X7)) - (2470.8618 / X1))) - ((X5 * -0.008584774) + -1.799392)) [likelihood params: Float32[]]"
78,976938,927.2238,1084.0765,2.944875e-5,3.478329e-5,0.8477106,0.75416756,927.2238,925.3886,35.85,Inf,49,"(((((((-1.8137165e6 - (-8722.902 * X2)) - X1) + 11673.51) - (-4679.1187 * X1)) + 3.1639398e6) / (((exp((X2 / 1.6753972e6)) - 248415.28) - (((sin(((35468.113 - 2646.217) - (50824.277 + X7))) * -632679.56) + (-2442.6055 * X4)) + X7)) - (2470.846 / X1))) - ((X5 * -0.008589111) + -1.7993864)) [likelihood params: Float32[]]"
79,990496,927.2238,1086.8428,2.9447574e-5,3.4790675e-5,0.8477167,0.75411534,927.2238,925.3886,35.624,Inf,49,"(((((((-1.8137165e6 - (-8722.909 * X2)) - X1) + 11673.517) - (-4679.126 * X1)) + 3.1639398e6) / (((exp((X2 / 1.6753972e6)) - 248415.27) - (((sin(((35468.113 - 2646.217) - (50824.277 + X7))) * -632679.56) + (-2442.608 * X4)) + X7)) - (2470.8313 / X1))) - ((X5 * -0.0085934345) + -1.7993813)) [likelihood params: Float32[]]"
80,1005218,927.2238,1086.9196,2.9446664e-5,3.4797347e-5,0.8477214,0.7540682,927.2238,925.3886,35.46,Inf,49,"(((((((-1.8137165e6 - (-8722.916 * X2)) - X1) + 11673.522) - (-4679.133 * X1)) + 3.1639398e6) / (((exp((X2 / 1.6753972e6)) - 248415.25) - (((sin(((35468.113 - 2646.217) - (50824.277 + X7))) * -632679.56) + (-2442.6104 * X4)) + X7)) - (2470.8179 / X1))) - ((X5 * -0.008597733) + -1.7993765)) [likelihood params: Float32[]]"
81,1019927,927.2224,1051.8242,2.6600997e-5,2.8663404e-5,0.8624373,0.7974201,927.2224,925.3855,37.646,Inf,48,"(((((((X2 - (47002.242 * X2)) - X1) + -927213.44) - X7) + (31275.09 / X1)) / (((X1 - (X7 * -394851.12)) - (((sin((576717.94 - ((X5 + X7) + X7))) * X7) + (-36243.21 * X5)) + (-179435.1 * X6))) - -4.0554028e6)) - ((X5 * -0.008019611) + -0.31419381)) [likelihood params: Float32[]]"
82,1034294,927.22235,1049.9323,2.6522994e-5,2.8716078e-5,0.86284065,0.79704785,927.22235,925.38556,36.728,Inf,48,"(((((((X2 - (47426.707 * X2)) - X1) + -726331.94) - X7) + (31578.64 / X1)) / (((X1 - (X7 * -519291.72)) - (((sin((566918.1 - ((X5 + X7) + X7))) * X7) + (-73854.836 * X5)) + (-234986.92 * X6))) - -4.079529e6)) - ((X5 * -0.0068754787) + -0.26359445)) [likelihood params: Float32[]]"
83,1048671,927.2223,1045.9321,2.631444e-5,2.8773547e-5,0.8639192,0.7966417,927.2223,925.38556,36.066,Inf,48,"(((((((X2 - (46910.957 * X2)) - X1) + -350231.0) - X7) + (31308.287 / X1)) / (((X1 - (X7 * -1.1732125e6)) - (((sin((140100.84 - ((X5 + X7) + X7))) * X7) + (-154271.78 * X5)) + (-498178.72 * X6))) - -3.987812e6)) - ((X5 * -0.0067572147) + -0.17336668)) [likelihood params: Float32[]]"
84,1063364,927.2223,1045.9321,2.6314392e-5,2.8772167e-5,0.86391944,0.7966514,927.2223,925.38556,35.874,Inf,48,"(((((((X2 - (46910.957 * X2)) - X1) + -350231.0) - X7) + (31308.287 / X1)) / (((X1 - (X7 * -1.1732125e6)) - (((sin((140100.84 - ((X5 + X7) + X7))) * X7) + (-154271.78 * X5)) + (-498178.72 * X6))) - -3.987812e6)) - ((X5 * -0.0067567863) + -0.17336749)) [likelihood params: Float32[]]"
85,1077836,927.2223,1045.9321,2.631442e-5,2.8770908e-5,0.86391926,0.7966603,927.2223,925.38556,36.168,Inf,48,"(((((((X2 - (46910.957 * X2)) - X1) + -350231.0) - X7) + (31308.287 / X1)) / (((X1 - (X7 * -1.1732125e6)) - (((sin((140100.84 - ((X5 + X7) + X7))) * X7) + (-154271.78 * X5)) + (-498178.72 * X6))) - -3.987812e6)) - ((X5 * -0.0067563304) + -0.17336822)) [likelihood params: Float32[]]"
86,1092799,927.22186,1055.588,2.5520425e-5,2.8542685e-5,0.8680253,0.7982733,927.22186,925.38544,34.474,Inf,50,"((((((((33995.07 * X1) - (-61139.04 * X2)) - X1) + -1.8030724e6) - X7) + (-28919.502 / X1)) / (((-5.6821485e6 - (X7 * -349687.97)) - (((sin((X2 - ((X5 + X7) + X7))) * X7) + (-58523.527 * X5)) + (-168622.12 * X6))) - X1)) - ((X5 * -0.006833557) + 0.22271286)) [likelihood params: Float32[]]"
87,1106669,927.22186,1055.5814,2.551793e-5,2.8562077e-5,0.8680382,0.79813623,927.22186,925.3855,35.048,Inf,50,"((((((((33995.07 * X1) - (-61139.04 * X2)) - X1) + -1.8030724e6) - X7) + (-28919.5 / X1)) / (((-5.6821485e6 - (X7 * -349687.97)) - (((sin((X2 - ((X5 + X7) + X7))) * X7) + (-58523.527 * X5)) + (-168622.12 * X6))) - X1)) - ((X5 * -0.0068210894) + 0.22272313)) [likelihood params: Float32[]]"
88,1121039,927.22186,1055.5814,2.5515978e-5,2.8579645e-5,0.8680483,0.7980121,927.22186,925.3855,34.634,Inf,50,"((((((((33995.07 * X1) - (-61139.04 * X2)) - X1) + -1.8030724e6) - X7) + (-28919.498 / X1)) / (((-5.6821485e6 - (X7 * -349687.97)) - (((sin((X2 - ((X5 + X7) + X7))) * X7) + (-58523.527 * X5)) + (-168622.12 * X6))) - X1)) - ((X5 * -0.0068105967) + 0.22273238)) [likelihood params: Float32[]]"
89,1134355,927.22186,1055.5813,2.5514393e-5,2.8595483e-5,0.8680565,0.79790014,927.22186,925.3855,34.668,Inf,50,"((((((((33995.07 * X1) - (-61139.04 * X2)) - X1) + -1.8030724e6) - X7) + (-28919.496 / X1)) / (((-5.6821485e6 - (X7 * -349687.97)) - (((sin((X2 - ((X5 + X7) + X7))) * X7) + (-58523.527 * X5)) + (-168622.12 * X6))) - X1)) - ((X5 * -0.0068018185) + 0.22274074)) [likelihood params: Float32[]]"
90,1147653,927.22186,1055.5813,2.5513074e-5,2.8609835e-5,0.86806333,0.7977987,927.22186,925.3855,35.008,Inf,50,"((((((((33995.07 * X1) - (-61139.04 * X2)) - X1) + -1.8030724e6) - X7) + (-28919.494 / X1)) / (((-5.6821485e6 - (X7 * -349687.97)) - (((sin((X2 - ((X5 + X7) + X7))) * X7) + (-58523.527 * X5)) + (-168622.12 * X6))) - X1)) - ((X5 * -0.006794525) + 0.2227483)) [likelihood params: Float32[]]"
91,1161977,927.22186,1055.5813,2.5512054e-5,2.8622771e-5,0.8680686,0.79770726,927.22186,925.3855,35.484,Inf,50,"((((((((33995.07 * X1) - (-61139.04 * X2)) - X1) + -1.8030724e6) - X7) + (-28919.492 / X1)) / (((-5.6821485e6 - (X7 * -349687.97)) - (((sin((X2 - ((X5 + X7) + X7))) * X7) + (-58523.527 * X5)) + (-168622.12 * X6))) - X1)) - ((X5 * -0.006788514) + 0.22275512)) [likelihood params: Float32[]]"
92,1175976,927.2218,1043.2937,2.5365172e-5,2.8574597e-5,0.8688282,0.7980478,927.2218,925.3855,36.758,Inf,46,"((((((((31794.43 * X1) - (-57295.293 * X2)) - X1) + -2.7559918e6) - X7) + (-27135.97 / X1)) / (((-5.310573e6 - (X7 * -203657.92)) - (((sin((X2 - ((X5 + X7) + X7))) * X7) + (-102363.375 * X5)) + (-97314.78 * X6))) - X1)) - 0.42444313) [likelihood params: Float32[]]"
93,1190051,927.2218,1043.2937,2.5364938e-5,2.858012e-5,0.86882937,0.79800874,927.2218,925.3855,37.42,Inf,46,"((((((((31794.43 * X1) - (-57295.293 * X2)) - X1) + -2.7559918e6) - X7) + (-27135.97 / X1)) / (((-5.310573e6 - (X7 * -203657.92)) - (((sin((X2 - ((X5 + X7) + X7))) * X7) + (-102363.375 * X5)) + (-97314.78 * X6))) - X1)) - 0.42444625) [likelihood params: Float32[]]"
94,1204352,927.2218,1043.2937,2.5364776e-5,2.8585113e-5,0.8688302,0.79797345,927.2218,925.3855,37.318,Inf,46,"((((((((31794.43 * X1) - (-57295.293 * X2)) - X1) + -2.7559918e6) - X7) + (-27135.97 / X1)) / (((-5.310573e6 - (X7 * -203657.92)) - (((sin((X2 - ((X5 + X7) + X7))) * X7) + (-102363.375 * X5)) + (-97314.78 * X6))) - X1)) - 0.4244491) [likelihood params: Float32[]]"
95,1217700,927.2218,1043.2938,2.5364614e-5,2.858973e-5,0.86883104,0.7979408,927.2218,925.3855,36.734,Inf,46,"((((((((31794.43 * X1) - (-57295.293 * X2)) - X1) + -2.7559918e6) - X7) + (-27135.97 / X1)) / (((-5.310573e6 - (X7 * -203657.92)) - (((sin((X2 - ((X5 + X7) + X7))) * X7) + (-102363.375 * X5)) + (-97314.78 * X6))) - X1)) - 0.42445168) [likelihood params: Float32[]]"
96,1231550,927.22174,1041.4515,2.5314268e-5,2.8332435e-5,0.8690914,0.79975927,927.22174,925.3854,36.312,Inf,47,"((((((((31156.06 * X1) - (-57262.27 * X2)) - ((X2 - (869.41034 * X2)) * X1)) + -3.6466908e6) - X7) + (-27673.69 / X1)) / (((-4.905948e6 - (X7 * -158576.05)) - (((X1 * X7) + 469794.28) + (-75498.57 * X6))) - X1)) - ((X5 * -0.010021718) + 0.584046)) [likelihood params: Float32[]]"
97,1245040,927.22174,1041.4508,2.531404e-5,2.833871e-5,0.8690926,0.7997149,927.22174,925.3854,37.012,Inf,47,"((((((((31156.06 * X1) - (-57262.27 * X2)) - ((X2 - (869.411 * X2)) * X1)) + -3.6466908e6) - X7) + (-27673.69 / X1)) / (((-4.905948e6 - (X7 * -158576.05)) - (((X1 * X7) + 469794.28) + (-75498.57 * X6))) - X1)) - ((X5 * -0.010018707) + 0.5840493)) [likelihood params: Float32[]]"
98,1258935,927.22174,1041.4508,2.531385e-5,2.834438e-5,0.86909354,0.7996748,927.22174,925.3854,36.786,Inf,47,"((((((((31156.06 * X1) - (-57262.27 * X2)) - ((X2 - (869.4116 * X2)) * X1)) + -3.6466908e6) - X7) + (-27673.69 / X1)) / (((-4.905948e6 - (X7 * -158576.05)) - (((X1 * X7) + 469794.28) + (-75498.57 * X6))) - X1)) - ((X5 * -0.010016242) + 0.58405226)) [likelihood params: Float32[]]"
99,1272796,927.22174,1041.4507,2.5313699e-5,2.83494e-5,0.8690944,0.79963934,927.22174,925.3854,37.314,Inf,47,"((((((((31156.06 * X1) - (-57262.27 * X2)) - ((X2 - (869.4122 * X2)) * X1)) + -3.6466908e6) - X7) + (-27673.69 / X1)) / (((-4.905948e6 - (X7 * -158576.05)) - (((X1 * X7) + 469794.28) + (-75498.57 * X6))) - X1)) - ((X5 * -0.010014244) + 0.58405495)) [likelihood params: Float32[]]"
100,1287033,927.22174,1041.4514,2.5313548e-5,2.835396e-5,0.86909515,0.79960716,927.22174,925.3854,37.938,Inf,47,"((((((((31156.06 * X1) - (-57262.27 * X2)) - ((X2 - (869.41266 * X2)) * X1)) + -3.6466908e6) - X7) + (-27673.69 / X1)) / (((-4.905948e6 - (X7 * -158576.05)) - (((X1 * X7) + 469794.28) + (-75498.57 * X6))) - X1)) - ((X5 * -0.010012651) + 0.5840574)) [likelihood params: Float32[]]"
101,1301611,927.22174,1041.4507,2.5313482e-5,2.8358054e-5,0.86909544,0.7995782,927.22174,925.3854,37.856,Inf,47,"((((((((31156.06 * X1) - (-57262.27 * X2)) - ((X2 - (869.4131 * X2)) * X1)) + -3.6466908e6) - X7) + (-27673.69 / X1)) / (((-4.905948e6 - (X7 * -158576.05)) - (((X1 * X7) + 469794.28) + (-75498.57 * X6))) - X1)) - ((X5 * -0.010011406) + 0.5840596)) [likelihood params: Float32[]]"
102,1316637,927.22174,1041.4507,2.5313368e-5,2.8361655e-5,0.86909604,0.79955274,927.22174,925.3854,36.994,Inf,47,"((((((((31156.06 * X1) - (-57262.27 * X2)) - ((X2 - (869.4135 * X2)) * X1)) + -3.6466908e6) - X7) + (-27673.69 / X1)) / (((-4.905948e6 - (X7 * -158576.05)) - (((X1 * X7) + 469794.28) + (-75498.57 * X6))) - X1)) - ((X5 * -0.01001045) + 0.58406156)) [likelihood params: Float32[]]"
103,1330799,927.22174,1041.4507,2.5313302e-5,2.8364919e-5,0.8690964,0.7995297,927.22174,925.3854,37.758,Inf,47,"((((((((31156.06 * X1) - (-57262.27 * X2)) - ((X2 - (869.4139 * X2)) * X1)) + -3.6466908e6) - X7) + (-27673.69 / X1)) / (((-4.905948e6 - (X7 * -158576.05)) - (((X1 * X7) + 469794.28) + (-75498.57 * X6))) - X1)) - ((X5 * -0.010009749) + 0.58406335)) [likelihood params: Float32[]]"
104,1343912,927.22174,1041.4506,2.531324e-5,2.8367826e-5,0.8690967,0.7995091,927.22174,925.3854,37.466,Inf,47,"((((((((31156.06 * X1) - (-57262.27 * X2)) - ((X2 - (869.41425 * X2)) * X1)) + -3.6466908e6) - X7) + (-27673.69 / X1)) / (((-4.905948e6 - (X7 * -158576.05)) - (((X1 * X7) + 469794.28) + (-75498.57 * X6))) - X1)) - ((X5 * -0.010009254) + 0.58406496)) [likelihood params: Float32[]]"
105,1357268,927.2217,1043.7518,2.5130927e-5,2.8533754e-5,0.8700395,0.7983364,927.2217,925.38544,36.926,Inf,47,"((((((((454992.1 * X1) - (-56070.82 * X2)) - ((X2 - (-6195.9966 * X2)) * X1)) + -3.788742e6) - X7) + (-28208.105 / X1)) / (((-4.814056e6 - (X7 * -125705.88)) - (((X1 * -591553.75) + 377622.25) + (-60375.57 * X6))) - X1)) - ((X5 * -0.010029823) + 0.6371395)) [likelihood params: Float32[]]"
106,1370852,927.2217,1043.7468,2.5130887e-5,2.8535806e-5,0.8700397,0.7983219,927.2217,925.38544,37.126,Inf,47,"((((((((454992.1 * X1) - (-56070.82 * X2)) - ((X2 - (-6195.996 * X2)) * X1)) + -3.788742e6) - X7) + (-28208.105 / X1)) / (((-4.814056e6 - (X7 * -125705.88)) - (((X1 * -591553.75) + 377622.25) + (-60375.57 * X6))) - X1)) - ((X5 * -0.010028875) + 0.6371405)) [likelihood params: Float32[]]"
107,1384756,927.2217,1043.7472,2.5130868e-5,2.8537692e-5,0.8700398,0.7983086,927.2217,925.38544,36.816,Inf,47,"((((((((454992.1 * X1) - (-56070.82 * X2)) - ((X2 - (-6195.996 * X2)) * X1)) + -3.788742e6) - X7) + (-28208.105 / X1)) / (((-4.814056e6 - (X7 * -125705.88)) - (((X1 * -591553.75) + 377622.25) + (-60375.57 * X6))) - X1)) - ((X5 * -0.010028099) + 0.63714147)) [likelihood params: Float32[]]"
108,1398151,927.2217,1043.747,2.5130837e-5,2.8539354e-5,0.87004,0.7982968,927.2217,925.38544,35.856,Inf,47,"((((((((454992.1 * X1) - (-56070.82 * X2)) - ((X2 - (-6195.996 * X2)) * X1)) + -3.788742e6) - X7) + (-28208.105 / X1)) / (((-4.814056e6 - (X7 * -125705.88)) - (((X1 * -591553.75) + 377622.25) + (-60375.57 * X6))) - X1)) - ((X5 * -0.010027471) + 0.6371423)) [likelihood params: Float32[]]"
109,1411684,927.2217,1043.7472,2.5130825e-5,2.8540862e-5,0.87004006,0.7982862,927.2217,925.38544,35.41,Inf,47,"((((((((454992.1 * X1) - (-56070.82 * X2)) - ((X2 - (-6195.996 * X2)) * X1)) + -3.788742e6) - X7) + (-28208.105 / X1)) / (((-4.814056e6 - (X7 * -125705.88)) - (((X1 * -591553.75) + 377622.25) + (-60375.57 * X6))) - X1)) - ((X5 * -0.010026971) + 0.6371431)) [likelihood params: Float32[]]"
110,1425590,927.2217,1043.7451,2.5130836e-5,2.8542241e-5,0.87004,0.7982764,927.2217,925.38544,36.96,Inf,47,"((((((((454992.1 * X1) - (-56070.82 * X2)) - ((X2 - (-6195.996 * X2)) * X1)) + -3.788742e6) - X7) + (-28208.105 / X1)) / (((-4.814056e6 - (X7 * -125705.88)) - (((X1 * -591553.75) + 377622.25) + (-60375.57 * X6))) - X1)) - ((X5 * -0.010026578) + 0.6371438)) [likelihood params: Float32[]]"
111,1438972,927.2217,1044.2144,2.5130817e-5,2.8543385e-5,0.87004006,0.7982683,927.2217,925.38544,37.216,Inf,47,"((((((((454992.1 * X1) - (-56070.82 * X2)) - ((X2 - (-6195.996 * X2)) * X1)) + -3.788742e6) - X7) + (-28208.105 / X1)) / (((-4.814056e6 - (X7 * -125705.88)) - (((X1 * -591553.75) + 377622.25) + (-60375.57 * X6))) - X1)) - ((X5 * -0.010026282) + 0.6371444)) [likelihood params: Float32[]]"
112,1453303,927.2217,1043.7449,2.5130803e-5,2.8544418e-5,0.8700402,0.79826105,927.2217,925.38544,37.062,Inf,47,"((((((((454992.1 * X1) - (-56070.82 * X2)) - ((X2 - (-6195.996 * X2)) * X1)) + -3.788742e6) - X7) + (-28208.105 / X1)) / (((-4.814056e6 - (X7 * -125705.88)) - (((X1 * -591553.75) + 377622.25) + (-60375.57 * X6))) - X1)) - ((X5 * -0.010026062) + 0.6371449)) [likelihood params: Float32[]]"
113,1467968,927.22156,1040.6497,2.4864927e-5,2.923374e-5,0.8714151,0.7933892,927.22156,925.3858,35.624,Inf,47,"((((((((473556.84 * X1) - (-105868.07 * X2)) - ((X2 - (-59.25384 * 5404.0537)) * X1)) + 1.7791362e6) + X7) + (-47107.273 / X1)) / (((-6.8173875e6 - (X7 * 1.071328e6)) - (((X1 * 445159.22) + 2.3809082e6) + (480518.12 * X6))) - X1)) - ((X5 * -0.010039122) + -0.2891611)) [likelihood params: Float32[]]"
114,1481682,927.22144,1042.3633,2.4723604e-5,2.8293736e-5,0.8721459,0.80003273,927.22144,925.3853,35.756,Inf,47,"((((((((84427.36 * X1) - (-101338.4 * X2)) - ((X2 - (X2 * 3019.1406)) * X1)) + 1.2869259e6) + X7) + (-48967.79 / X1)) / (((-6.8531385e6 - (X7 * 1.5052432e6)) - (((X1 * 199319.58) + 2.416628e6) + (663870.94 * X6))) - X1)) - ((X5 * -0.010038635) + -0.23338549)) [likelihood params: Float32[]]"
115,1495912,927.22144,1042.3724,2.47236e-5,2.8294715e-5,0.87214595,0.8000258,927.22144,925.3853,36.916,Inf,47,"((((((((84427.36 * X1) - (-101338.4 * X2)) - ((X2 - (X2 * 3019.1406)) * X1)) + 1.2869259e6) + X7) + (-48967.79 / X1)) / (((-6.8531385e6 - (X7 * 1.5052432e6)) - (((X1 * 199319.58) + 2.416628e6) + (663870.94 * X6))) - X1)) - ((X5 * -0.01003802) + -0.23338501)) [likelihood params: Float32[]]"
116,1508861,927.22144,1042.3633,2.4723618e-5,2.829562e-5,0.87214583,0.80001944,927.22144,925.3853,35.61,Inf,47,"((((((((84427.36 * X1) - (-101338.4 * X2)) - ((X2 - (X2 * 3019.1406)) * X1)) + 1.2869259e6) + X7) + (-48967.79 / X1)) / (((-6.8531385e6 - (X7 * 1.5052432e6)) - (((X1 * 199319.58) + 2.416628e6) + (663870.94 * X6))) - X1)) - ((X5 * -0.0100375) + -0.23338458)) [likelihood params: Float32[]]"
117,1522515,927.22144,1042.3424,2.472358e-5,2.8296401e-5,0.87214607,0.8000139,927.22144,925.3853,36.714,Inf,47,"((((((((84427.36 * X1) - (-101338.4 * X2)) - ((X2 - (X2 * 3019.1406)) * X1)) + 1.2869259e6) + X7) + (-48967.79 / X1)) / (((-6.8531385e6 - (X7 * 1.5052432e6)) - (((X1 * 199319.58) + 2.416628e6) + (663870.94 * X6))) - X1)) - ((X5 * -0.010037064) + -0.23338419)) [likelihood params: Float32[]]"
118,1536059,927.22144,1042.3424,2.472358e-5,2.8296401e-5,0.87214607,0.8000139,927.22144,925.3853,36.386,Inf,47,"((((((((84427.36 * X1) - (-101338.4 * X2)) - ((X2 - (X2 * 3019.1406)) * X1)) + 1.2869259e6) + X7) + (-48967.79 / X1)) / (((-6.8531385e6 - (X7 * 1.5052432e6)) - (((X1 * 199319.58) + 2.416628e6) + (663870.94 * X6))) - X1)) - ((X5 * -0.010037064) + -0.23338419)) [likelihood params: Float32[]]"
119,1548583,927.22144,1042.3424,2.472358e-5,2.8296401e-5,0.87214607,0.8000139,927.22144,925.3853,37.074,Inf,47,"((((((((84427.36 * X1) - (-101338.4 * X2)) - ((X2 - (X2 * 3019.1406)) * X1)) + 1.2869259e6) + X7) + (-48967.79 / X1)) / (((-6.8531385e6 - (X7 * 1.5052432e6)) - (((X1 * 199319.58) + 2.416628e6) + (663870.94 * X6))) - X1)) - ((X5 * -0.010037064) + -0.23338419)) [likelihood params: Float32[]]"
120,1561476,927.2213,1039.1868,2.4436502e-5,2.8328373e-5,0.87363064,0.79978794,927.2213,925.3854,37.144,Inf,47,"((((((((67746.836 * X1) - (-29760.97 * X2)) - ((X2 - (X2 * 8670.08)) * X1)) + 135701.2) + X7) + (-13234.3545 / X1)) / (((X1 - (X7 * 1.6016099e6)) - (((X1 * 757726.2) + 2.6784745e6) + (628140.7 * X6))) - X1)) - ((X5 * -0.010040854) + -0.14907046)) [likelihood params: Float32[]]"
121,1573653,927.2213,1039.1868,2.4436502e-5,2.8328373e-5,0.87363064,0.79978794,927.2213,925.3854,35.782,Inf,47,"((((((((67746.836 * X1) - (-29760.97 * X2)) - ((X2 - (X2 * 8670.08)) * X1)) + 135701.2) + X7) + (-13234.3545 / X1)) / (((X1 - (X7 * 1.6016099e6)) - (((X1 * 757726.2) + 2.6784745e6) + (628140.7 * X6))) - X1)) - ((X5 * -0.010040854) + -0.14907046)) [likelihood params: Float32[]]"
122,1586234,927.22125,1038.2081,2.4371908e-5,2.8403116e-5,0.87396467,0.7992597,927.22125,925.3854,35.442,Inf,47,"((((((((85174.76 * X1) - (-19860.783 * X2)) - ((X2 - (X2 * 16143.15)) * X1)) + 49410.477) + X7) + (-7445.953 / X1)) / (((X1 - (X7 * 2.3246795e6)) - (((X1 * 1.4133129e6) + 1.7843854e6) + (831369.8 * X6))) - X1)) - ((X5 * -0.010039548) + -0.13339461)) [likelihood params: Float32[]]"
