-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,980293,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,35.684,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
70,997623,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,36.776,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
71,1014618,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,36.692,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
72,1031301,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,36.406,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
73,1048090,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,36.202,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
74,1064285,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,36.22,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
75,1079527,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,35.818,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
76,1095408,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,35.962,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
77,1110935,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,36.082,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
78,1127162,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,36.484,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
79,1143117,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,35.492,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
80,1158248,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,34.888,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
81,1173220,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,34.56,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
82,1188339,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,34.494,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
83,1203089,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,34.472,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
84,1216860,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,35.874,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
85,1231348,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,36.182,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
86,1246188,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,37.072,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
87,1260274,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,36.988,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
88,1274010,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,36.288,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
89,1288060,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,34.978,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
90,1301872,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,35.13,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
91,1315778,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,35.266,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
92,1328940,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,34.7,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
93,1341623,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,33.792,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
94,1354270,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,33.88,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
95,1367141,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,34.31,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
96,1380269,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,35.234,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
97,1392796,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,35.042,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
98,1405382,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,34.968,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
99,1417991,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,34.854,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
100,1430949,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,34.404,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
101,1442724,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,33.898,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
102,1455064,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,34.024,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
103,1467257,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,33.838,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
104,1479208,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,33.586,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
105,1491150,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,33.816,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
106,1502864,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,31.988,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
107,1514094,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,32.366,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
108,1525406,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,32.374,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
109,1537022,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,33.282,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
110,1548977,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,34.228,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
111,1560201,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,34.954,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
112,1571532,927.22266,1034.4492,2.7099179e-5,3.3226363e-5,0.859861,0.7651712,927.22266,925.3878,35.672,Inf,44,"(((-0.011757016 * X2) + 0.2762157) + (((0.008010392 * X2) * ((((-55.846615 / ((-203267.28 + X1) - ((-183.18468 * (-4.2857423 * 1795.3511)) + -440.9147))) * 27379.252) * X5) + X6)) + ((-1.0047669e6 - (761732.94 + (log(X1) * 128196.37))) / ((X7 * 1.2303048e6) - -9.748653e6)))) [likelihood params: Float32[]]"
113,1582544,927.22266,1034.4492,2.7099179e-5,3.3226363e-5,0.859861,0.7651712,927.22266,925.3878,35.28,Inf,44,"(((-0.011757016 * X2) + 0.2762157) + (((0.008010392 * X2) * ((((-55.846615 / ((-203267.28 + X1) - ((-183.18468 * (-4.2857423 * 1795.3511)) + -440.9147))) * 27379.252) * X5) + X6)) + ((-1.0047669e6 - (761732.94 + (log(X1) * 128196.37))) / ((X7 * 1.2303048e6) - -9.748653e6)))) [likelihood params: Float32[]]"
114,1594952,927.22266,1034.4492,2.7099179e-5,3.3226363e-5,0.859861,0.7651712,927.22266,925.3878,34.648,Inf,44,"(((-0.011757016 * X2) + 0.2762157) + (((0.008010392 * X2) * ((((-55.846615 / ((-203267.28 + X1) - ((-183.18468 * (-4.2857423 * 1795.3511)) + -440.9147))) * 27379.252) * X5) + X6)) + ((-1.0047669e6 - (761732.94 + (log(X1) * 128196.37))) / ((X7 * 1.2303048e6) - -9.748653e6)))) [likelihood params: Float32[]]"
115,1606617,927.22266,1034.4492,2.7099179e-5,3.3226363e-5,0.859861,0.7651712,927.22266,925.3878,33.478,Inf,44,"(((-0.011757016 * X2) + 0.2762157) + (((0.008010392 * X2) * ((((-55.846615 / ((-203267.28 + X1) - ((-183.18468 * (-4.2857423 * 1795.3511)) + -440.9147))) * 27379.252) * X5) + X6)) + ((-1.0047669e6 - (761732.94 + (log(X1) * 128196.37))) / ((X7 * 1.2303048e6) - -9.748653e6)))) [likelihood params: Float32[]]"
116,1617788,927.22266,1034.4492,2.7099179e-5,3.3226363e-5,0.859861,0.7651712,927.22266,925.3878,34.056,Inf,44,"(((-0.011757016 * X2) + 0.2762157) + (((0.008010392 * X2) * ((((-55.846615 / ((-203267.28 + X1) - ((-183.18468 * (-4.2857423 * 1795.3511)) + -440.9147))) * 27379.252) * X5) + X6)) + ((-1.0047669e6 - (761732.94 + (log(X1) * 128196.37))) / ((X7 * 1.2303048e6) - -9.748653e6)))) [likelihood params: Float32[]]"
117,1628165,927.22266,1034.4492,2.7099179e-5,3.3226363e-5,0.859861,0.7651712,927.22266,925.3878,34.424,Inf,44,"(((-0.011757016 * X2) + 0.2762157) + (((0.008010392 * X2) * ((((-55.846615 / ((-203267.28 + X1) - ((-183.18468 * (-4.2857423 * 1795.3511)) + -440.9147))) * 27379.252) * X5) + X6)) + ((-1.0047669e6 - (761732.94 + (log(X1) * 128196.37))) / ((X7 * 1.2303048e6) - -9.748653e6)))) [likelihood params: Float32[]]"
118,1639597,927.22266,1034.4492,2.7099179e-5,3.3226363e-5,0.859861,0.7651712,927.22266,925.3878,34.818,Inf,44,"(((-0.011757016 * X2) + 0.2762157) + (((0.008010392 * X2) * ((((-55.846615 / ((-203267.28 + X1) - ((-183.18468 * (-4.2857423 * 1795.3511)) + -440.9147))) * 27379.252) * X5) + X6)) + ((-1.0047669e6 - (761732.94 + (log(X1) * 128196.37))) / ((X7 * 1.2303048e6) - -9.748653e6)))) [likelihood params: Float32[]]"
119,1650044,927.22266,1034.4492,2.7099179e-5,3.3226363e-5,0.859861,0.7651712,927.22266,925.3878,34.24,Inf,44,"(((-0.011757016 * X2) + 0.2762157) + (((0.008010392 * X2) * ((((-55.846615 / ((-203267.28 + X1) - ((-183.18468 * (-4.2857423 * 1795.3511)) + -440.9147))) * 27379.252) * X5) + X6)) + ((-1.0047669e6 - (761732.94 + (log(X1) * 128196.37))) / ((X7 * 1.2303048e6) - -9.748653e6)))) [likelihood params: Float32[]]"
120,1661671,927.2225,1036.4761,2.6787387e-5,3.2980155e-5,0.86147344,0.76691127,927.2225,925.3877,33.522,Inf,45,"(((-0.0117923515 * X2) + 0.22982886) + (((0.008015606 * X2) * ((((-7.0894737 / ((-203428.81 + X1) - ((-254.78687 * (-246.82298 * log(X1))) + -307.48038))) * 26511.398) * X5) + X6)) + ((-775613.56 - (532558.7 + (log(X1) * 125952.77))) / ((X7 * 1.7305239e6) - -9.706537e6)))) [likelihood params: Float32[]]"
121,1673423,927.2219,1035.573,2.5678757e-5,3.1228214e-5,0.8672065,0.7792932,927.2219,925.38684,34.652,Inf,43,"(((-0.011311784 * X2) + 0.21839763) + (((0.008034993 * X2) * ((((-7.6985373 / ((-63801.73 + X1) - ((222278.47 * sqrt(X2)) + -139771.67))) * 22192.576) * X5) + X6)) + ((-722434.4 - (479364.78 + (log(X1) * 127682.47))) / ((X7 * 1.9184774e6) - -9.692496e6)))) [likelihood params: Float32[]]"
122,1685607,927.2219,1035.5729,2.5678739e-5,3.1229818e-5,0.8672066,0.77928185,927.2219,925.38684,34.928,Inf,43,"(((-0.01131228 * X2) + 0.21839695) + (((0.008034763 * X2) * ((((-7.699093 / ((-63801.73 + X1) - ((222278.47 * sqrt(X2)) + -139771.67))) * 22192.576) * X5) + X6)) + ((-722434.4 - (479364.78 + (log(X1) * 127682.47))) / ((X7 * 1.9184774e6) - -9.692496e6)))) [likelihood params: Float32[]]"
