-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,678128,927.2293,1074.439,4.023898e-5,4.1297866e-5,0.7919107,0.7081255,927.2293,925.3919,37.948,Inf,49,"((exp(0.06913562) - log(-12.466162)) * (((((2588.3804 * X1) * X2) + ((-2987.6785 * (X2 - (((sin((X12 + (-8.537402 - (-0.17859155 * 31437.486)))) + (sin((X1 + ((X10 / 87256.016) - 0.21327245))) + X1)) * X2) + X4))) + 4375.312)) + (X3 * -105.20652)) ^ (-3.8400767 * 0.07159123))) [likelihood params: Float32[]]"
79,689959,927.2293,1074.439,4.023898e-5,4.1297866e-5,0.7919107,0.7081255,927.2293,925.3919,38.288,Inf,49,"((exp(0.06913562) - log(-12.466162)) * (((((2588.3804 * X1) * X2) + ((-2987.6785 * (X2 - (((sin((X12 + (-8.537402 - (-0.17859155 * 31437.486)))) + (sin((X1 + ((X10 / 87256.016) - 0.21327245))) + X1)) * X2) + X4))) + 4375.312)) + (X3 * -105.20652)) ^ (-3.8400767 * 0.07159123))) [likelihood params: Float32[]]"
80,702325,927.2293,1074.439,4.023898e-5,4.1297866e-5,0.7919107,0.7081255,927.2293,925.3919,38.122,Inf,49,"((exp(0.06913562) - log(-12.466162)) * (((((2588.3804 * X1) * X2) + ((-2987.6785 * (X2 - (((sin((X12 + (-8.537402 - (-0.17859155 * 31437.486)))) + (sin((X1 + ((X10 / 87256.016) - 0.21327245))) + X1)) * X2) + X4))) + 4375.312)) + (X3 * -105.20652)) ^ (-3.8400767 * 0.07159123))) [likelihood params: Float32[]]"
81,714018,927.2293,1074.439,4.023898e-5,4.1297866e-5,0.7919107,0.7081255,927.2293,925.3919,37.096,Inf,49,"((exp(0.06913562) - log(-12.466162)) * (((((2588.3804 * X1) * X2) + ((-2987.6785 * (X2 - (((sin((X12 + (-8.537402 - (-0.17859155 * 31437.486)))) + (sin((X1 + ((X10 / 87256.016) - 0.21327245))) + X1)) * X2) + X4))) + 4375.312)) + (X3 * -105.20652)) ^ (-3.8400767 * 0.07159123))) [likelihood params: Float32[]]"
82,725723,927.2293,1074.439,4.023898e-5,4.1297866e-5,0.7919107,0.7081255,927.2293,925.3919,35.984,Inf,49,"((exp(0.06913562) - log(-12.466162)) * (((((2588.3804 * X1) * X2) + ((-2987.6785 * (X2 - (((sin((X12 + (-8.537402 - (-0.17859155 * 31437.486)))) + (sin((X1 + ((X10 / 87256.016) - 0.21327245))) + X1)) * X2) + X4))) + 4375.312)) + (X3 * -105.20652)) ^ (-3.8400767 * 0.07159123))) [likelihood params: Float32[]]"
83,736925,927.2293,1074.439,4.023898e-5,4.1297866e-5,0.7919107,0.7081255,927.2293,925.3919,35.68,Inf,49,"((exp(0.06913562) - log(-12.466162)) * (((((2588.3804 * X1) * X2) + ((-2987.6785 * (X2 - (((sin((X12 + (-8.537402 - (-0.17859155 * 31437.486)))) + (sin((X1 + ((X10 / 87256.016) - 0.21327245))) + X1)) * X2) + X4))) + 4375.312)) + (X3 * -105.20652)) ^ (-3.8400767 * 0.07159123))) [likelihood params: Float32[]]"
84,747779,927.229,1061.3088,3.965241e-5,3.756927e-5,0.79494405,0.7344775,927.229,925.39,35.688,Inf,50,"((abs(exp(log(2.9888074))) ^ log((exp(exp(X1)) - ((sin((X1 * (abs(X1) ^ -0.0028010297))) + (log(2.9888074) * X1)) - -1.6849068)))) * (((((860.9306 * X1) * X2) + (((-692.73737 - (7694.5625 - (-315.91397 * X7))) - (X3 * 9.634184)) + 9360.575)) + (-42.672493 / X1)) ^ (-4.2719197 * 0.079561666))) [likelihood params: Float32[]]"
85,759002,927.2289,1061.3107,3.9490456e-5,3.7351052e-5,0.79578155,0.73601973,927.2289,925.3899,35.516,Inf,50,"((abs(exp(log(2.9888074))) ^ log((exp(exp(X1)) - ((sin((X1 * (abs(X1) ^ -0.0028010297))) + (log(2.9888074) * X1)) - -1.6849068)))) * (((((642.3123 * X1) * X2) + (((-759.7614 - (7761.586 - (-245.62279 * X7))) - (X3 * 7.1658726)) + 9293.553)) + (-34.748596 / X1)) ^ (-4.3479996 * 0.08097858))) [likelihood params: Float32[]]"
86,769719,927.2288,1061.3138,3.9315433e-5,3.7111946e-5,0.79668665,0.73770964,927.2288,925.3898,35.11,Inf,50,"((abs(exp(log(2.9888074))) ^ log((exp(exp(X1)) - ((sin((X1 * (abs(X1) ^ -0.0028010297))) + (log(2.9888074) * X1)) - -1.6849068)))) * (((((453.32794 * X1) * X2) + (((-821.46594 - (7823.2896 - (-182.23433 * X7))) - (X3 * 5.0335755)) + 9231.851)) + (-27.093773 / X1)) ^ (-4.443345 * 0.08275429))) [likelihood params: Float32[]]"
87,780708,927.22876,1061.3163,3.9184128e-5,3.6936424e-5,0.79736567,0.73895013,927.22876,925.3897,35.186,Inf,50,"((abs(exp(log(2.9888074))) ^ log((exp(exp(X1)) - ((sin((X1 * (abs(X1) ^ -0.0028010297))) + (log(2.9888074) * X1)) - -1.6849068)))) * (((((339.23032 * X1) * X2) + (((-861.3044 - (7863.128 - (-142.05786 * X7))) - (X3 * 3.7512639)) + 9192.013)) + (-21.89106 / X1)) ^ (-4.5272045 * 0.08431611))) [likelihood params: Float32[]]"
88,792180,927.22723,1041.6982,3.621033e-5,5.2143303e-5,0.8127442,0.63147485,927.22723,925.39734,36.298,Inf,49,"((0.067776784 - 77871.95) * (((((36831.16 * X1) * X2) + ((-3060.6116 * (X2 - (X1 * ((((-1.0138831 * X1) * X2) + (((-929.63605 - (7931.462 - (-5.142001 * X7))) - (-24.291931 * -10.715975)) + 9123.679)) + (-1.2679721 / X1))))) + 18679.877)) + (X3 * -301.90677)) ^ (-3.5511105 * 0.06578307))) [likelihood params: Float32[]]"
89,803709,927.22723,1042.4124,3.6128145e-5,5.0446615e-5,0.8131692,0.6434663,927.22723,925.3965,36.318,Inf,49,"((0.067776784 - 77871.95) * (((((28495.557 * X1) * X2) + ((-2693.1228 * (X2 - (X1 * ((((-1.099175 * X1) * X2) + (((-929.64746 - (7931.439 - (-4.426482 * X7))) - (-24.301702 * -10.723673)) + 9123.673)) + (-2.6693556 / X1))))) + 18674.37)) + (X3 * -222.16637)) ^ (-3.604165 * 0.06654431))) [likelihood params: Float32[]]"
90,814934,927.22723,1042.6539,3.6128164e-5,5.049228e-5,0.8131691,0.64314353,927.22723,925.39655,36.392,Inf,49,"((0.067776784 - 77871.95) * (((((28495.553 * X1) * X2) + ((-2693.1284 * (X2 - (X1 * ((((-1.0989678 * X1) * X2) + (((-929.6476 - (7931.439 - (-4.42707 * X7))) - (-24.301714 * -10.723678)) + 9123.673)) + (-2.6697364 / X1))))) + 18674.367)) + (X3 * -222.18512)) ^ (-3.6041658 * 0.066544324))) [likelihood params: Float32[]]"
91,825732,927.22723,1042.6539,3.6128164e-5,5.049228e-5,0.8131691,0.64314353,927.22723,925.39655,35.566,Inf,49,"((0.067776784 - 77871.95) * (((((28495.553 * X1) * X2) + ((-2693.1284 * (X2 - (X1 * ((((-1.0989678 * X1) * X2) + (((-929.6476 - (7931.439 - (-4.42707 * X7))) - (-24.301714 * -10.723678)) + 9123.673)) + (-2.6697364 / X1))))) + 18674.367)) + (X3 * -222.18512)) ^ (-3.6041658 * 0.066544324))) [likelihood params: Float32[]]"
92,836937,927.22723,1042.6539,3.6128164e-5,5.049228e-5,0.8131691,0.64314353,927.22723,925.39655,35.008,Inf,49,"((0.067776784 - 77871.95) * (((((28495.553 * X1) * X2) + ((-2693.1284 * (X2 - (X1 * ((((-1.0989678 * X1) * X2) + (((-929.6476 - (7931.439 - (-4.42707 * X7))) - (-24.301714 * -10.723678)) + 9123.673)) + (-2.6697364 / X1))))) + 18674.367)) + (X3 * -222.18512)) ^ (-3.6041658 * 0.066544324))) [likelihood params: Float32[]]"
93,848273,927.2272,1036.874,3.610044e-5,4.9903123e-5,0.81331253,0.64730746,927.2272,925.39624,34.968,Inf,49,"((0.067776784 - 77871.95) * (((((27617.232 * X1) * X2) + ((-2307.4192 * (X2 - (X1 * ((((-1.097357 * X1) * X2) + (((-929.6067 - (7931.402 - (-4.6259284 * X7))) - (-24.301693 * -10.724486)) + 9123.711)) + (X2 * -1.0554981))))) + 10418.779)) + (X3 * -198.84805)) ^ (-3.6236987 * 0.06687954))) [likelihood params: Float32[]]"
94,859535,927.2272,1036.5851,3.6063226e-5,4.8141803e-5,0.81350493,0.65975565,927.2272,925.3953,35.172,Inf,49,"((0.067776784 - 77871.95) * (((((27613.64 * X1) * X2) + ((-1891.517 * (X2 - (X1 * ((((-1.1733475 * X1) * X2) + (((-929.5714 - (7931.3667 - (-4.832537 * X7))) - (-24.298433 * -10.722994)) + 9123.745)) + (X2 * -3.3133416))))) + 8991.689)) + (X3 * -168.25108)) ^ (-3.6505458 * 0.06737518))) [likelihood params: Float32[]]"
95,871056,927.2272,1036.7848,3.6063208e-5,4.8185e-5,0.81350505,0.65945035,927.2272,925.3953,35.962,Inf,49,"((0.067776784 - 77871.95) * (((((27613.64 * X1) * X2) + ((-1891.5217 * (X2 - (X1 * ((((-1.1740112 * X1) * X2) + (((-929.5714 - (7931.3667 - (-4.8329816 * X7))) - (-24.298437 * -10.722997)) + 9123.745)) + (X2 * -3.3140817))))) + 8991.676)) + (X3 * -168.26883)) ^ (-3.650544 * 0.06737515))) [likelihood params: Float32[]]"
96,881397,927.2272,1036.7848,3.6063208e-5,4.8185e-5,0.81350505,0.65945035,927.2272,925.3953,35.072,Inf,49,"((0.067776784 - 77871.95) * (((((27613.64 * X1) * X2) + ((-1891.5217 * (X2 - (X1 * ((((-1.1740112 * X1) * X2) + (((-929.5714 - (7931.3667 - (-4.8329816 * X7))) - (-24.298437 * -10.722997)) + 9123.745)) + (X2 * -3.3140817))))) + 8991.676)) + (X3 * -168.26883)) ^ (-3.650544 * 0.06737515))) [likelihood params: Float32[]]"
97,891997,927.2272,1036.7848,3.6063208e-5,4.8185e-5,0.81350505,0.65945035,927.2272,925.3953,34.912,Inf,49,"((0.067776784 - 77871.95) * (((((27613.64 * X1) * X2) + ((-1891.5217 * (X2 - (X1 * ((((-1.1740112 * X1) * X2) + (((-929.5714 - (7931.3667 - (-4.8329816 * X7))) - (-24.298437 * -10.722997)) + 9123.745)) + (X2 * -3.3140817))))) + 8991.676)) + (X3 * -168.26883)) ^ (-3.650544 * 0.06737515))) [likelihood params: Float32[]]"
98,903674,927.2272,1036.7848,3.6063208e-5,4.8185e-5,0.81350505,0.65945035,927.2272,925.3953,34.25,Inf,49,"((0.067776784 - 77871.95) * (((((27613.64 * X1) * X2) + ((-1891.5217 * (X2 - (X1 * ((((-1.1740112 * X1) * X2) + (((-929.5714 - (7931.3667 - (-4.8329816 * X7))) - (-24.298437 * -10.722997)) + 9123.745)) + (X2 * -3.3140817))))) + 8991.676)) + (X3 * -168.26883)) ^ (-3.650544 * 0.06737515))) [likelihood params: Float32[]]"
99,914748,927.2272,1036.7848,3.6063208e-5,4.8185e-5,0.81350505,0.65945035,927.2272,925.3953,34.406,Inf,49,"((0.067776784 - 77871.95) * (((((27613.64 * X1) * X2) + ((-1891.5217 * (X2 - (X1 * ((((-1.1740112 * X1) * X2) + (((-929.5714 - (7931.3667 - (-4.8329816 * X7))) - (-24.298437 * -10.722997)) + 9123.745)) + (X2 * -3.3140817))))) + 8991.676)) + (X3 * -168.26883)) ^ (-3.650544 * 0.06737515))) [likelihood params: Float32[]]"
100,926738,927.2272,1036.7848,3.6063208e-5,4.8185e-5,0.81350505,0.65945035,927.2272,925.3953,34.656,Inf,49,"((0.067776784 - 77871.95) * (((((27613.64 * X1) * X2) + ((-1891.5217 * (X2 - (X1 * ((((-1.1740112 * X1) * X2) + (((-929.5714 - (7931.3667 - (-4.8329816 * X7))) - (-24.298437 * -10.722997)) + 9123.745)) + (X2 * -3.3140817))))) + 8991.676)) + (X3 * -168.26883)) ^ (-3.650544 * 0.06737515))) [likelihood params: Float32[]]"
101,938174,927.2271,1036.4652,3.5954592e-5,4.494504e-5,0.8140667,0.6823489,927.2271,925.39374,34.478,Inf,49,"((0.067776784 - 77871.95) * (((((27586.729 * X1) * X2) + ((-981.7113 * (X2 - (X1 * ((((-1.4916332 * X1) * X2) + (((-929.47437 - (7931.269 - (-5.385097 * X7))) - (-24.28942 * -10.71873)) + 9123.844)) + (X2 * -15.726617))))) + 5411.87)) + (X3 * -93.927895)) ^ (-3.749958 * 0.06921188))) [likelihood params: Float32[]]"
102,949861,927.22644,1046.8132,3.4609107e-5,4.3700365e-5,0.82102466,0.69114566,927.22644,925.39307,34.384,Inf,49,"((X1 * 3337.118) * (((((27597.404 * X1) * X2) + ((-107.54408 * (X2 - (X1 * (((X6 * X1) + (((-1001.4278 - (8003.223 - (X9 * -45.846996))) - ((-10.577974 * X7) * -8.142081)) + 9051.885)) + (X2 * -104.62654))))) + 8517.412)) + (X3 * -172.14145)) ^ (-3.656158 * 0.06748015))) [likelihood params: Float32[]]"
103,961503,927.22644,1046.8132,3.4609107e-5,4.3700365e-5,0.82102466,0.69114566,927.22644,925.39307,34.566,Inf,49,"((X1 * 3337.118) * (((((27597.404 * X1) * X2) + ((-107.54408 * (X2 - (X1 * (((X6 * X1) + (((-1001.4278 - (8003.223 - (X9 * -45.846996))) - ((-10.577974 * X7) * -8.142081)) + 9051.885)) + (X2 * -104.62654))))) + 8517.412)) + (X3 * -172.14145)) ^ (-3.656158 * 0.06748015))) [likelihood params: Float32[]]"
104,973012,927.2264,1046.8157,3.4475484e-5,4.2906846e-5,0.8217157,0.696754,927.2264,925.3927,34.18,Inf,49,"((X1 * 3337.118) * (((((22694.348 * X1) * X2) + ((-1.354739 * (X2 - (X1 * (((X6 * X1) + (((-3377.837 - (X7 - (X9 * -3130.3206))) - ((-74.96646 * X7) * -78.11678)) + 6675.4746)) + (X2 * -6621.1143))))) + 7346.018)) + (X3 * -145.48993)) ^ (-3.683761 * 0.068001546))) [likelihood params: Float32[]]"
105,984742,927.2264,1046.8157,3.4475484e-5,4.2906846e-5,0.8217157,0.696754,927.2264,925.3927,33.278,Inf,49,"((X1 * 3337.118) * (((((22694.348 * X1) * X2) + ((-1.354739 * (X2 - (X1 * (((X6 * X1) + (((-3377.837 - (X7 - (X9 * -3130.3206))) - ((-74.96646 * X7) * -78.11678)) + 6675.4746)) + (X2 * -6621.1143))))) + 7346.018)) + (X3 * -145.48993)) ^ (-3.683761 * 0.068001546))) [likelihood params: Float32[]]"
106,996292,927.2264,1046.8157,3.4475484e-5,4.2906846e-5,0.8217157,0.696754,927.2264,925.3927,34.51,Inf,49,"((X1 * 3337.118) * (((((22694.348 * X1) * X2) + ((-1.354739 * (X2 - (X1 * (((X6 * X1) + (((-3377.837 - (X7 - (X9 * -3130.3206))) - ((-74.96646 * X7) * -78.11678)) + 6675.4746)) + (X2 * -6621.1143))))) + 7346.018)) + (X3 * -145.48993)) ^ (-3.683761 * 0.068001546))) [likelihood params: Float32[]]"
107,1008260,927.2264,1046.8157,3.4475484e-5,4.2906846e-5,0.8217157,0.696754,927.2264,925.3927,35.196,Inf,49,"((X1 * 3337.118) * (((((22694.348 * X1) * X2) + ((-1.354739 * (X2 - (X1 * (((X6 * X1) + (((-3377.837 - (X7 - (X9 * -3130.3206))) - ((-74.96646 * X7) * -78.11678)) + 6675.4746)) + (X2 * -6621.1143))))) + 7346.018)) + (X3 * -145.48993)) ^ (-3.683761 * 0.068001546))) [likelihood params: Float32[]]"
108,1020095,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,34.738,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
109,1031855,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,34.348,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
110,1043722,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,33.99,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
111,1055940,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,34.864,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
112,1067835,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,34.842,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
113,1079880,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,35.69,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
114,1091832,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,35.13,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
115,1103392,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,35.462,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
116,1115261,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,35.672,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
117,1126642,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,35.386,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
118,1138543,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,34.942,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
119,1150561,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,35.312,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
120,1162170,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,36.936,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
121,1173891,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,36.146,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
122,1185475,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,36.394,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
123,1197436,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,35.792,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
124,1209478,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,35.482,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
125,1221111,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,34.918,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
126,1232764,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,35.374,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
127,1244039,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,35.94,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
128,1254569,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,36.068,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
129,1265329,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,35.616,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
130,1275986,927.22626,1042.1741,3.4294626e-5,4.080921e-5,0.8226509,0.7115791,927.22626,925.39166,36.772,Inf,49,"((X1 * 3337.118) * (((((3603.3137 * X1) * X2) + ((-0.0142385345 * (X2 - (X1 * (((-14667.209 * X1) + (((X1 - (X7 - (X9 * -78436.414))) - ((-319.51242 * X7) * -468.92154)) + 111151.0)) + (X2 * -7040.6533))))) + 2261.4614)) + (X3 * -36.530956)) ^ (-3.9585133 * 0.07240519))) [likelihood params: Float32[]]"
