-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,2441782,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
97,2474004,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
98,2502678,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
99,2536046,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
100,2566857,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
101,2595991,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
102,2629953,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
103,2661478,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
104,2692410,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
105,2724029,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
106,2754701,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
107,2787182,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
108,2818093,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
109,2848436,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
110,2879576,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
111,2911299,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
112,2942171,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
113,2973081,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
114,3004061,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
115,3033361,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
116,3063364,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
117,3093268,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
118,3123998,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
119,3155750,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
120,3186816,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
121,3218192,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
122,3248628,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
123,3279305,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
124,3309138,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
125,3338526,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
126,3368379,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
127,3398494,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
128,3430418,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
129,3460165,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
130,3490088,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
131,3520942,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
132,3550824,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
133,3580911,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
134,3611590,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
135,3638842,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
136,3667846,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
137,3696488,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
138,3726633,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
139,3756299,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
140,3787039,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
141,3815490,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
142,3846447,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
143,3879798,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
144,3909703,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
145,3938453,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
146,3969265,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
147,4000750,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
148,4033379,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
149,4061915,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
150,4090740,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
151,4120734,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
152,4149769,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
153,4181215,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
154,4209394,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
155,4238171,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
156,4269054,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
157,4299980,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
158,4331274,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
159,4361366,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
160,4391786,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
161,4423738,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
162,4453470,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
163,4484085,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
164,4514425,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
165,4545375,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
166,4575873,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
167,4606579,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
168,4636203,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
169,4666697,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
170,4695067,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
171,4724922,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
172,4755426,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
173,4786749,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
174,4815867,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
175,4844978,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
176,4875632,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
177,4906817,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
178,4935618,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
179,4965887,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
180,4997379,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
181,5026503,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
182,5055903,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
183,5084697,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
184,5116037,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
185,5144786,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
186,5175348,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
187,5205845,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
188,5235779,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
189,5264557,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
