-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,2646460,44,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
96,2677974,44,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
97,2709903,44,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
98,2742812,42,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
99,2773019,43,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
100,2803446,41,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
101,2835455,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
102,2867262,40,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
103,2899319,40,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
104,2928816,40,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
105,2959914,41,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
106,2991484,41,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
107,3021481,41,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
108,3053276,40,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
109,3084331,40,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
110,3116884,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
111,3147981,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
112,3177778,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
113,3209616,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
114,3241998,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
115,3273223,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
116,3306150,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
117,3336433,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
118,3369574,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
119,3402083,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
120,3434379,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
121,3468465,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
122,3499029,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
123,3532819,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
124,3566243,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
125,3596954,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
126,3628417,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
127,3663311,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
128,3697982,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
129,3732396,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
130,3765999,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
131,3798931,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
132,3833639,40,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
133,3866812,41,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
134,3899341,41,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
135,3932162,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
136,3963864,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
137,3996357,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
138,4030315,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
139,4063748,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
140,4097935,36,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
141,4131412,36,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
142,4165376,36,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
143,4198433,37,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
144,4230534,37,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
145,4263347,37,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
146,4296455,36,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
147,4330097,36,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
148,4363371,36,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
149,4397851,36,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
150,4429765,36,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
151,4463085,37,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
152,4495432,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
153,4526090,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
154,4559913,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
155,4592665,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
156,4625092,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
157,4657482,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
158,4690194,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
159,4725324,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
160,4756645,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
161,4788889,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
162,4819150,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
163,4852928,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
164,4886342,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
165,4917637,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
166,4951538,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
167,4984379,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
168,5015797,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
169,5049165,40,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
170,5081072,40,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
171,5114258,40,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
172,5147511,40,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
173,5180519,40,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
174,5212468,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
175,5245919,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
176,5276029,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
177,5309104,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
178,5339631,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
179,5372291,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
180,5405566,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
181,5438472,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
182,5472165,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
183,5506953,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
184,5539048,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
185,5571116,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
186,5603220,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
187,5635236,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
188,5668766,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
