-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
186,5310503,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
187,5339121,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
188,5367881,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
189,5397184,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
190,5426431,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
191,5456177,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
192,5484972,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
193,5515562,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
194,5546953,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
195,5577046,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
196,5607519,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
197,5637867,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
198,5667411,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
199,5696680,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
200,5727055,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
160.852047 seconds (86.38 M allocations: 11.441 GiB, 2.90% gc time, 14133 lock conflicts, 30.15% compilation time)
