-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,5691543,41,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
190,5725346,41,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
191,5756698,40,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
192,5786458,40,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
193,5817895,40,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
194,5849682,40,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
195,5883004,40,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
196,5916439,40,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
197,5949465,40,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
198,5981455,40,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
199,6013169,40,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
200,6045200,41,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
161.110538 seconds (89.61 M allocations: 11.923 GiB, 2.83% gc time, 13351 lock conflicts, 27.08% compilation time)
