-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,3330532,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
104,3368156,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
105,3403314,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
106,3441371,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
107,3480487,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
108,3517958,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
109,3557084,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
110,3594718,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
111,3632237,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
112,3670378,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
113,3709830,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
114,3749082,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
115,3786283,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
116,3823634,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
117,3860998,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
118,3898548,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
119,3938358,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
120,3976345,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
121,4013592,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
122,4050542,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
123,4088708,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
124,4126480,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
125,4165670,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
126,4203972,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
127,4243157,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
128,4283447,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
129,4323726,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
130,4362746,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
131,4402488,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
132,4442328,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
133,4481714,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
134,4520653,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
135,4557888,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
136,4592964,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
137,4628688,30,7574.1074,7394.358,7574.1074,7630.042,41.58883,14.34583,7394.358,221979.1,227070.98,0.5864374,0.565055,20,"(3577.9429 - sqrt(abs((((165335.3 * X8) - ((-75958.33 * X4) - ((-1.9051506e6 * X1) - (100393.63 * X5)))) - 317251.9)))) NeoGP.GaussianLikelihood{Float32} Float32[471.14645]"
138,4667616,30,7574.1074,7394.358,7574.1074,7630.042,41.58883,14.34583,7394.358,221979.1,227070.98,0.5864374,0.565055,20,"(3577.9429 - sqrt(abs((((165335.3 * X8) - ((-75958.33 * X4) - ((-1.9051506e6 * X1) - (100393.63 * X5)))) - 317251.9)))) NeoGP.GaussianLikelihood{Float32} Float32[471.14645]"
139,4705888,28,7574.1074,7394.358,7574.1074,7630.042,41.58883,14.34583,7394.358,221979.1,227070.98,0.5864374,0.565055,20,"(3577.9429 - sqrt(abs((((165335.3 * X8) - ((-75958.33 * X4) - ((-1.9051506e6 * X1) - (100393.63 * X5)))) - 317251.9)))) NeoGP.GaussianLikelihood{Float32} Float32[471.14645]"
140,4744638,27,7574.1074,7394.358,7574.1074,7630.042,41.58883,14.34583,7394.358,221979.1,227070.98,0.5864374,0.565055,20,"(3577.9429 - sqrt(abs((((165335.3 * X8) - ((-75958.33 * X4) - ((-1.9051506e6 * X1) - (100393.63 * X5)))) - 317251.9)))) NeoGP.GaussianLikelihood{Float32} Float32[471.14645]"
141,4782527,27,7574.1074,7394.358,7574.1074,7630.042,41.58883,14.34583,7394.358,221979.1,227070.98,0.5864374,0.565055,20,"(3577.9429 - sqrt(abs((((165335.3 * X8) - ((-75958.33 * X4) - ((-1.9051506e6 * X1) - (100393.63 * X5)))) - 317251.9)))) NeoGP.GaussianLikelihood{Float32} Float32[471.14645]"
142,4818708,27,7574.1074,7394.358,7574.1074,7630.042,41.58883,14.34583,7394.358,221979.1,227070.98,0.5864374,0.565055,20,"(3577.9429 - sqrt(abs((((165335.3 * X8) - ((-75958.33 * X4) - ((-1.9051506e6 * X1) - (100393.63 * X5)))) - 317251.9)))) NeoGP.GaussianLikelihood{Float32} Float32[471.14645]"
143,4854153,27,7574.1074,7394.358,7574.1074,7630.042,41.58883,14.34583,7394.358,221979.1,227070.98,0.5864374,0.565055,20,"(3577.9429 - sqrt(abs((((165335.3 * X8) - ((-75958.33 * X4) - ((-1.9051506e6 * X1) - (100393.63 * X5)))) - 317251.9)))) NeoGP.GaussianLikelihood{Float32} Float32[471.14645]"
144,4891291,27,7574.1074,7394.358,7574.1074,7630.042,41.58883,14.34583,7394.358,221979.1,227070.98,0.5864374,0.565055,20,"(3577.9429 - sqrt(abs((((165335.3 * X8) - ((-75958.33 * X4) - ((-1.9051506e6 * X1) - (100393.63 * X5)))) - 317251.9)))) NeoGP.GaussianLikelihood{Float32} Float32[471.14645]"
145,4929716,27,7574.1074,7394.358,7574.1074,7630.042,41.58883,14.34583,7394.358,221979.1,227070.98,0.5864374,0.565055,20,"(3577.9429 - sqrt(abs((((165335.3 * X8) - ((-75958.33 * X4) - ((-1.9051506e6 * X1) - (100393.63 * X5)))) - 317251.9)))) NeoGP.GaussianLikelihood{Float32} Float32[471.14645]"
146,4965700,29,7574.1074,7394.358,7574.1074,7630.042,41.58883,14.34583,7394.358,221979.1,227070.98,0.5864374,0.565055,20,"(3577.9429 - sqrt(abs((((165335.3 * X8) - ((-75958.33 * X4) - ((-1.9051506e6 * X1) - (100393.63 * X5)))) - 317251.9)))) NeoGP.GaussianLikelihood{Float32} Float32[471.14645]"
147,5003050,29,7574.1074,7394.358,7574.1074,7630.042,41.58883,14.34583,7394.358,221979.1,227070.98,0.5864374,0.565055,20,"(3577.9429 - sqrt(abs((((165335.3 * X8) - ((-75958.33 * X4) - ((-1.9051506e6 * X1) - (100393.63 * X5)))) - 317251.9)))) NeoGP.GaussianLikelihood{Float32} Float32[471.14645]"
148,5042047,31,7574.1074,7394.358,7574.1074,7630.042,41.58883,14.34583,7394.358,221979.1,227070.98,0.5864374,0.565055,20,"(3577.9429 - sqrt(abs((((165335.3 * X8) - ((-75958.33 * X4) - ((-1.9051506e6 * X1) - (100393.63 * X5)))) - 317251.9)))) NeoGP.GaussianLikelihood{Float32} Float32[471.14645]"
149,5079527,31,7573.6294,7393.895,7573.6294,3.4028235e38,41.58883,3.4028235e38,7393.895,221766.81,227846.03,0.5868329,0.5635705,20,"(3589.9272 - sqrt(abs((((1.900024e6 * X1) - (-98382.9 * X5)) - ((82398.92 * X4) - ((-284665.78 * X8) - -449463.62)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.92126]"
150,5118990,31,7573.6294,7393.895,7573.6294,3.4028235e38,41.58883,3.4028235e38,7393.895,221766.81,227846.03,0.5868329,0.5635705,20,"(3589.9272 - sqrt(abs((((1.900024e6 * X1) - (-98382.9 * X5)) - ((82398.92 * X4) - ((-284665.78 * X8) - -449463.62)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.92126]"
151,5158091,31,7573.6294,7393.895,7573.6294,3.4028235e38,41.58883,3.4028235e38,7393.895,221766.81,227846.03,0.5868329,0.5635705,20,"(3589.9272 - sqrt(abs((((1.900024e6 * X1) - (-98382.9 * X5)) - ((82398.92 * X4) - ((-284665.78 * X8) - -449463.62)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.92126]"
152,5195996,31,7573.6294,7393.895,7573.6294,3.4028235e38,41.58883,3.4028235e38,7393.895,221766.81,227846.03,0.5868329,0.5635705,20,"(3589.9272 - sqrt(abs((((1.900024e6 * X1) - (-98382.9 * X5)) - ((82398.92 * X4) - ((-284665.78 * X8) - -449463.62)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.92126]"
153,5233111,32,7573.6294,7393.895,7573.6294,3.4028235e38,41.58883,3.4028235e38,7393.895,221766.81,227846.03,0.5868329,0.5635705,20,"(3589.9272 - sqrt(abs((((1.900024e6 * X1) - (-98382.9 * X5)) - ((82398.92 * X4) - ((-284665.78 * X8) - -449463.62)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.92126]"
154,5271208,30,7573.6294,7393.895,7573.6294,3.4028235e38,41.58883,3.4028235e38,7393.895,221766.81,227846.03,0.5868329,0.5635705,20,"(3589.9272 - sqrt(abs((((1.900024e6 * X1) - (-98382.9 * X5)) - ((82398.92 * X4) - ((-284665.78 * X8) - -449463.62)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.92126]"
155,5308207,28,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
156,5345445,28,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
157,5382852,27,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
158,5421990,27,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
159,5456527,26,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
160,5494616,27,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
161,5530908,28,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
162,5568338,27,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
163,5604337,27,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
164,5642134,26,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
165,5679695,26,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
166,5720010,26,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
167,5756592,26,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
168,5795548,26,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
169,5834121,26,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
170,5871325,26,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
171,5911555,26,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
172,5951043,26,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
173,5989744,25,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
174,6028897,25,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
175,6066714,26,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
176,6102444,26,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
177,6137517,25,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
178,6176088,25,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
179,6210563,27,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
180,6246900,27,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
181,6283256,27,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
182,6323287,27,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
183,6359840,27,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
184,6395868,26,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
185,6431816,26,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
186,6468510,27,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
187,6507126,27,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
188,6545230,27,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
