-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
185,4794117,46,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
186,4821934,46,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
187,4852061,47,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
188,4879823,47,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
189,4907384,46,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
190,4937385,45,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
191,4965645,45,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
192,4994783,46,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
193,5024272,47,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
194,5055346,49,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
195,5085055,48,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
196,5112640,48,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
197,5145031,49,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
198,5176338,49,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
199,5204225,49,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
200,5233862,48,7574.737,7392.371,7574.737,7634.804,41.58883,18.47828,7392.371,222258.8,226294.77,0.5859163,0.5665418,20,"(((exp(((2.8930857 * X4) * exp((-1.1176068e6 * X5)))) - -2991.7559) - (-247.91086 * X8)) * exp((-0.40322974 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
355.859994 seconds (83.35 M allocations: 11.935 GiB, 1.66% gc time, 11199 lock conflicts, 13.95% compilation time)
