-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3317547,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
103,3354137,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
104,3391667,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
105,3426889,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
106,3464598,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
107,3500197,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
108,3538094,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
109,3575338,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
110,3613983,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
111,3651584,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
112,3688434,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
113,3726199,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
114,3764256,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
115,3800486,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
116,3836231,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
117,3873463,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
118,3909223,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
119,3946408,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
120,3984048,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
121,4021990,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
122,4057179,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
123,4096044,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
124,4132863,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
125,4168443,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
126,4203853,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
127,4240896,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
128,4276419,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
129,4313008,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
130,4350736,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
131,4387910,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
132,4425805,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
133,4464216,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
134,4498966,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
135,4537794,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
136,4574490,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
137,4613569,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
138,4651312,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
139,4688991,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
140,4726887,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
141,4765115,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
142,4803896,44,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
143,4841743,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
144,4879749,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
145,4915175,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
146,4952054,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
147,4991545,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
148,5025682,44,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
149,5062266,44,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
150,5099596,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
151,5137271,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
152,5174586,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
153,5211629,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
154,5248840,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
155,5286047,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
156,5323749,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
157,5360496,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
158,5397351,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
159,5434430,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
160,5473263,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
161,5512480,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
162,5549336,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
163,5585706,44,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
164,5623913,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
165,5661986,44,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
166,5700000,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
167,5737720,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
168,5775256,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
169,5810466,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
170,5846003,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
171,5884740,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
172,5921617,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
173,5958956,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
174,5998080,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
175,6034335,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
176,6072646,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
177,6109387,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
178,6144745,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
179,6179918,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
180,6217312,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
181,6253601,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
182,6290858,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
183,6325870,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
184,6363513,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
185,6401871,48,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
186,6439887,47,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
187,6476860,47,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
188,6514308,47,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
189,6551787,47,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
190,6588409,47,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
191,6625014,47,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
192,6664912,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
193,6703647,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
194,6740665,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
195,6777564,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
196,6815969,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
197,6854994,46,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
198,6893011,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
199,6931278,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
200,6970061,45,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
328.895093 seconds (97.00 M allocations: 12.975 GiB, 1.86% gc time, 11661 lock conflicts, 14.52% compilation time)
