-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,3072558,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
105,3109629,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
106,3144595,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
107,3177302,27,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
108,3211723,28,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
109,3245778,28,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
110,3280495,28,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
111,3318767,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
112,3356702,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
113,3393012,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
114,3426723,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
115,3461664,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
116,3495891,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
117,3532516,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
118,3568630,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
119,3601202,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
120,3634653,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
121,3670153,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
122,3702296,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
123,3738176,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
124,3772257,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
125,3804324,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
126,3838559,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
127,3874638,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
128,3905997,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
129,3940229,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
130,3976568,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
131,4010532,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
132,4043385,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
133,4078025,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
134,4112342,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
135,4143492,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
136,4175993,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
137,4208636,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
138,4242306,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
139,4276812,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
140,4310679,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
141,4344623,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
142,4376992,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
143,4409284,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
144,4442134,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
145,4476098,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
146,4506898,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
147,4540927,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
148,4576456,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
149,4607933,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
150,4641461,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
151,4674215,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
152,4707874,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
153,4740712,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
154,4776986,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
155,4807985,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
156,4843648,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
157,4877511,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
158,4910647,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
159,4944235,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
160,4979550,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
161,5014035,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
162,5047041,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
163,5082042,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
164,5115767,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
165,5151146,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
166,5184156,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
167,5215712,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
168,5250297,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
169,5283867,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
170,5316446,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
171,5350604,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
172,5382295,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
173,5417137,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
174,5451012,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
175,5482679,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
176,5516143,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
177,5550887,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
178,5584106,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
179,5618256,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
180,5649183,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
181,5682146,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
182,5715264,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
183,5751011,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
184,5784296,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
185,5818035,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
186,5851755,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
187,5888338,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
188,5923410,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
189,5957648,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
190,5992450,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
191,6028624,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
192,6063523,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
193,6096518,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
194,6130966,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
195,6164015,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
196,6197766,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
197,6231412,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
198,6267207,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
199,6303478,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
200,6338637,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
652.239708 seconds (85.34 M allocations: 11.616 GiB, 1.06% gc time, 10696 lock conflicts, 7.43% compilation time)
