-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,3271353,45,7577.1357,7392.6147,7577.1357,7637.027,39.509388,20.381716,7392.6147,223327.42,226770.86,0.58392537,0.5656299,19,"(exp((0.08052168 * X8)) * (((-1005.3839 * X1) + 2988.3457) + exp(((2.8286297 * X4) + (-2.5604405 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[472.57538]"
98,3307782,46,7577.1357,7392.6147,7577.1357,7637.027,39.509388,20.381716,7392.6147,223327.42,226770.86,0.58392537,0.5656299,19,"(exp((0.08052168 * X8)) * (((-1005.3839 * X1) + 2988.3457) + exp(((2.8286297 * X4) + (-2.5604405 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[472.57538]"
99,3345184,45,7577.1357,7392.6147,7577.1357,7637.027,39.509388,20.381716,7392.6147,223327.42,226770.86,0.58392537,0.5656299,19,"(exp((0.08052168 * X8)) * (((-1005.3839 * X1) + 2988.3457) + exp(((2.8286297 * X4) + (-2.5604405 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[472.57538]"
100,3383366,45,7577.1357,7392.6147,7577.1357,7637.027,39.509388,20.381716,7392.6147,223327.42,226770.86,0.58392537,0.5656299,19,"(exp((0.08052168 * X8)) * (((-1005.3839 * X1) + 2988.3457) + exp(((2.8286297 * X4) + (-2.5604405 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[472.57538]"
101,3419833,44,7577.1357,7392.6147,7577.1357,7637.027,39.509388,20.381716,7392.6147,223327.42,226770.86,0.58392537,0.5656299,19,"(exp((0.08052168 * X8)) * (((-1005.3839 * X1) + 2988.3457) + exp(((2.8286297 * X4) + (-2.5604405 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[472.57538]"
102,3454159,44,7577.1357,7392.6147,7577.1357,7637.027,39.509388,20.381716,7392.6147,223327.42,226770.86,0.58392537,0.5656299,19,"(exp((0.08052168 * X8)) * (((-1005.3839 * X1) + 2988.3457) + exp(((2.8286297 * X4) + (-2.5604405 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[472.57538]"
103,3492518,44,7577.1357,7392.6147,7577.1357,7637.027,39.509388,20.381716,7392.6147,223327.42,226770.86,0.58392537,0.5656299,19,"(exp((0.08052168 * X8)) * (((-1005.3839 * X1) + 2988.3457) + exp(((2.8286297 * X4) + (-2.5604405 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[472.57538]"
104,3529416,44,7577.1357,7392.6147,7577.1357,7637.027,39.509388,20.381716,7392.6147,223327.42,226770.86,0.58392537,0.5656299,19,"(exp((0.08052168 * X8)) * (((-1005.3839 * X1) + 2988.3457) + exp(((2.8286297 * X4) + (-2.5604405 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[472.57538]"
105,3566069,44,7577.1357,7392.6147,7577.1357,7637.027,39.509388,20.381716,7392.6147,223327.42,226770.86,0.58392537,0.5656299,19,"(exp((0.08052168 * X8)) * (((-1005.3839 * X1) + 2988.3457) + exp(((2.8286297 * X4) + (-2.5604405 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[472.57538]"
106,3600719,45,7577.1357,7392.6147,7577.1357,7637.027,39.509388,20.381716,7392.6147,223327.42,226770.86,0.58392537,0.5656299,19,"(exp((0.08052168 * X8)) * (((-1005.3839 * X1) + 2988.3457) + exp(((2.8286297 * X4) + (-2.5604405 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[472.57538]"
107,3636398,45,7577.1357,7392.6147,7577.1357,7637.027,39.509388,20.381716,7392.6147,223327.42,226770.86,0.58392537,0.5656299,19,"(exp((0.08052168 * X8)) * (((-1005.3839 * X1) + 2988.3457) + exp(((2.8286297 * X4) + (-2.5604405 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[472.57538]"
108,3671539,45,7577.1357,7392.6147,7577.1357,7637.027,39.509388,20.381716,7392.6147,223327.42,226770.86,0.58392537,0.5656299,19,"(exp((0.08052168 * X8)) * (((-1005.3839 * X1) + 2988.3457) + exp(((2.8286297 * X4) + (-2.5604405 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[472.57538]"
109,3706883,43,7577.1357,7392.6147,7577.1357,7637.027,39.509388,20.381716,7392.6147,223327.42,226770.86,0.58392537,0.5656299,19,"(exp((0.08052168 * X8)) * (((-1005.3839 * X1) + 2988.3457) + exp(((2.8286297 * X4) + (-2.5604405 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[472.57538]"
110,3742255,42,7577.1357,7392.6147,7577.1357,7637.027,39.509388,20.381716,7392.6147,223327.42,226770.86,0.58392537,0.5656299,19,"(exp((0.08052168 * X8)) * (((-1005.3839 * X1) + 2988.3457) + exp(((2.8286297 * X4) + (-2.5604405 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[472.57538]"
111,3775342,42,7577.1357,7392.6147,7577.1357,7637.027,39.509388,20.381716,7392.6147,223327.42,226770.86,0.58392537,0.5656299,19,"(exp((0.08052168 * X8)) * (((-1005.3839 * X1) + 2988.3457) + exp(((2.8286297 * X4) + (-2.5604405 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[472.57538]"
112,3812114,38,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
113,3846816,38,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
114,3882438,38,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
115,3918741,37,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
116,3954401,37,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
117,3990646,37,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
118,4027742,36,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
119,4065138,36,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
120,4100462,37,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
121,4136882,38,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
122,4174452,38,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
123,4210316,38,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
124,4248693,39,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
125,4282295,40,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
126,4318788,40,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
127,4353868,40,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
128,4388988,40,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
129,4424923,40,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
130,4458647,39,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
131,4492237,38,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
132,4527938,39,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
133,4562783,38,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
134,4598794,38,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
135,4635880,39,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
136,4670139,35,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
137,4705124,35,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
138,4740321,35,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
139,4774874,34,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
140,4811216,36,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
141,4844659,34,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
142,4879365,34,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
143,4916053,34,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
144,4950137,33,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
145,4985873,32,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
146,5021491,34,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
147,5053067,35,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
148,5087887,35,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
149,5121916,35,7588.548,7390.7485,7588.548,7636.9707,29.188652,19.234398,7390.7485,228483.47,232503.06,0.5743193,0.55465007,15,"(exp((-0.41176152 * X1)) * (3200.0273 + exp(((2.921791 * X4) + (-3.336904 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[477.99933]"
150,5157390,35,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
151,5191018,35,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
152,5224086,34,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
153,5259865,33,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
154,5292968,34,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
155,5326242,34,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
156,5358800,36,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
157,5394035,36,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
158,5428412,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
159,5461032,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
160,5494709,34,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
161,5529326,36,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
162,5565059,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
163,5599144,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
164,5631675,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
165,5662563,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
166,5695189,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
167,5729555,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
168,5761918,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
169,5793319,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
170,5829752,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
171,5866094,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
172,5898242,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
173,5930820,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
174,5963846,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
175,5996593,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
176,6029350,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
177,6060962,37,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
178,6091754,35,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
179,6123988,35,7574.7417,7390.2964,7574.7417,7632.7,39.509388,18.449417,7390.2964,222260.88,226282.14,0.5859124,0.566566,19,"(exp((-0.40321603 * X1)) * (((247.87383 * X8) + 2992.2815) + exp(((2.8922725 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44528]"
180,6159423,33,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
181,6191818,34,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
