-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
190,5393124,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
191,5421470,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
192,5447715,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
193,5474916,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
194,5501284,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
195,5529484,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
196,5556116,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
197,5583322,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
198,5609792,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
199,5635898,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
200,5663177,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
183.046546 seconds (90.15 M allocations: 12.161 GiB, 2.63% gc time, 12449 lock conflicts, 25.94% compilation time)
