-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,2389432,37,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
96,2416100,37,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
97,2444930,38,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
98,2470787,38,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
99,2498554,39,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
100,2527144,38,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
101,2553542,40,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
102,2581524,42,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
103,2607636,43,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
104,2634838,42,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
105,2661048,42,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
106,2688273,42,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
107,2716253,39,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
108,2744145,38,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
109,2771051,38,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
110,2798727,38,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
111,2825976,38,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
112,2854135,37,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
113,2880560,37,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
114,2909066,37,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
115,2938238,38,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
116,2964701,38,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
117,2993881,39,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
118,3020640,40,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
119,3048577,40,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
120,3077995,42,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
121,3106360,43,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
122,3133122,43,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
123,3163940,42,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
124,3193810,42,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
125,3225183,42,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
126,3254386,40,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
127,3286365,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
128,3319265,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
129,3352600,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
130,3384584,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
131,3416621,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
132,3447138,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
133,3478317,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
134,3510291,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
135,3542732,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
136,3575835,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
137,3605852,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
138,3639778,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
139,3670833,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
140,3705100,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
141,3738126,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
142,3768599,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
143,3800925,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
144,3832876,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
145,3862229,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
146,3893474,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
147,3922468,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
148,3953478,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
149,3982639,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
150,4013220,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
151,4043229,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
152,4076488,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
153,4108557,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
154,4141094,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
155,4171962,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
156,4204596,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
157,4235839,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
158,4266867,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
159,4298384,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
160,4330468,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
161,4363728,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
162,4398247,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
163,4432027,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
164,4465241,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
165,4495190,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
166,4526142,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
167,4561709,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
168,4592494,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
169,4625564,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
170,4657705,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
171,4691308,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
172,4726759,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
173,4759657,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
174,4791846,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
175,4825074,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
176,4857155,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
177,4887714,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
178,4919624,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
179,4951519,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
180,4983619,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
181,5017247,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
182,5051193,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
183,5085266,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
184,5119824,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
185,5150902,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
186,5184213,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
