-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,5694469,52,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
190,5727405,52,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
191,5761409,52,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
192,5794235,52,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
193,5826990,52,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
194,5860583,52,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
195,5895549,50,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
196,5928061,51,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
197,5961930,51,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
198,5995787,51,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
199,6029256,51,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
200,6061343,51,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
169.389941 seconds (89.14 M allocations: 11.575 GiB, 2.76% gc time, 13118 lock conflicts, 29.29% compilation time)
