-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,2655286,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
102,2684904,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
103,2715735,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
104,2745174,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
105,2776058,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
106,2806421,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
107,2836189,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
108,2867459,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
109,2899472,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
110,2930636,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
111,2962552,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
112,2993789,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
113,3022983,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
114,3054431,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
115,3085981,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
116,3116459,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
117,3146603,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
118,3177093,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
119,3207645,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
120,3237941,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
121,3268081,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
122,3299204,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
123,3330432,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
124,3359681,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
125,3391029,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
126,3421338,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
127,3451239,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
128,3480448,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
129,3512189,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
130,3543796,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
131,3575022,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
132,3607724,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
133,3639989,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
134,3670181,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
135,3700772,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
136,3729950,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
137,3760868,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
138,3790240,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
139,3821508,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
140,3852542,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
141,3885022,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
142,3916545,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
143,3946668,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
144,3976147,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
145,4007380,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
146,4038124,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
147,4068984,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
148,4100617,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
149,4133055,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
150,4164508,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
151,4195596,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
152,4226660,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
153,4259550,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
154,4290898,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
155,4324661,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
156,4358521,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
157,4391437,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
158,4424307,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
159,4456543,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
160,4488158,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
161,4519356,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
162,4550968,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
163,4583334,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
164,4616188,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
165,4649088,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
166,4683004,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
167,4715212,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
168,4748953,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
169,4780423,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
170,4812392,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
171,4845221,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
172,4877284,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
173,4910597,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
174,4943818,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
175,4976085,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
176,5006747,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
177,5039530,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
178,5071166,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
179,5103943,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
180,5135356,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
181,5167314,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
182,5201881,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
183,5234291,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
184,5266095,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
185,5298851,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
186,5332068,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
187,5365939,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
188,5396074,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
189,5429199,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
190,5462506,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
191,5494682,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
192,5529220,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
193,5560780,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
194,5593446,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
195,5627614,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
196,5662080,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
197,5696391,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
198,5730554,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
199,5765376,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
200,5798413,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
179.683632 seconds (93.01 M allocations: 12.959 GiB, 2.88% gc time, 12515 lock conflicts, 25.58% compilation time)
