-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
186,5242501,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
187,5273134,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
188,5299718,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
189,5329223,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
190,5357276,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
191,5385607,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
192,5414521,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
193,5440649,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
194,5470078,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
195,5500943,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
196,5530870,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
197,5558783,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
198,5586182,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
199,5615169,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
200,5644432,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
189.561287 seconds (83.08 M allocations: 12.065 GiB, 2.64% gc time, 12081 lock conflicts, 26.81% compilation time)
