-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,2632285,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
96,2659730,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
97,2686397,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
98,2715670,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
99,2743193,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
100,2772745,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
101,2800508,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
102,2829642,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
103,2859069,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
104,2887272,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
105,2916605,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
106,2947610,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
107,2975451,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
108,3006208,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
109,3035241,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
110,3064111,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
111,3092918,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
112,3122800,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
113,3152169,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
114,3180043,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
115,3213438,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
116,3246256,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
117,3274289,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
118,3304406,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
119,3337352,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
120,3367573,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
121,3396950,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
122,3428374,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
123,3458631,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
124,3488033,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
125,3519553,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
126,3549767,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
127,3583294,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
128,3614564,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
129,3643817,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
130,3675510,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
131,3708934,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
132,3738346,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
133,3768536,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
134,3799273,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
135,3830909,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
136,3861419,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
137,3892137,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
138,3922080,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
139,3954927,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
140,3987737,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
141,4019313,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
142,4050758,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
143,4082334,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
144,4115833,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
145,4146740,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
146,4176861,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
147,4208830,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
148,4241050,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
149,4272461,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
150,4305062,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
151,4336067,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
152,4365478,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
153,4397097,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
154,4428619,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
155,4459374,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
156,4490768,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
157,4522072,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
158,4551283,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
159,4582925,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
160,4614427,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
161,4645875,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
162,4678035,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
163,4709705,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
164,4741706,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
165,4772733,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
166,4802326,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
167,4835795,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
168,4866715,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
169,4896300,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
170,4927824,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
171,4960720,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
172,4992650,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
173,5025525,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
174,5057416,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
175,5088302,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
176,5120130,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
177,5153224,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
178,5184485,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
179,5216438,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
180,5247634,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
181,5278234,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
182,5308406,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
183,5338824,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
184,5370040,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
185,5401111,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
186,5430722,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
187,5460251,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
188,5494104,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
