-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,2411158,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
98,2439394,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
99,2471285,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
100,2499552,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
101,2528912,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
102,2557258,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
103,2587347,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
104,2616894,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
105,2646205,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
106,2674679,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
107,2704966,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
108,2735799,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
109,2765574,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
110,2795250,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
111,2825963,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
112,2859450,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
113,2889626,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
114,2918897,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
115,2948495,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
116,2978529,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
117,3008040,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
118,3036870,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
119,3066864,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
120,3097797,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
121,3128007,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
122,3157768,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
123,3192235,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
124,3221442,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
125,3249216,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
126,3279943,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
127,3311332,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
128,3339986,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
129,3369212,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
130,3398755,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
131,3427326,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
132,3457450,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
133,3488300,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
134,3517651,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
135,3547924,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
136,3578688,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
137,3606903,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
138,3636303,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
139,3667574,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
140,3697017,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
141,3727472,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
142,3755582,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
143,3786118,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
144,3815168,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
145,3844014,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
146,3872169,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
147,3901518,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
148,3931651,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
149,3958513,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
150,3989435,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
151,4019251,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
152,4050114,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
153,4080199,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
154,4109492,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
155,4140308,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
156,4171499,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
157,4202550,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
158,4232688,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
159,4263865,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
160,4292691,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
161,4322432,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
162,4351378,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
163,4385372,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
164,4415261,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
165,4444648,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
166,4475519,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
167,4505474,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
168,4535291,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
169,4564341,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
170,4593556,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
171,4622927,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
172,4652447,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
173,4683674,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
174,4711366,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
175,4740536,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
176,4770176,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
177,4800025,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
178,4830072,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
179,4859774,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
180,4888988,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
181,4920487,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
182,4950768,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
183,4981549,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
184,5010972,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
185,5038711,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
186,5068287,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
187,5097637,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
188,5127403,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
189,5160511,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
190,5189934,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
