-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3324313,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
103,3362545,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
104,3399912,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
105,3437609,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
106,3473936,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
107,3512034,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
108,3548897,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
109,3586872,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
110,3623819,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
111,3658925,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
112,3695612,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
113,3733853,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
114,3770173,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
115,3806213,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
116,3842873,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
117,3880569,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
118,3917458,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
119,3957204,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
120,3994506,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
121,4033562,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
122,4072070,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
123,4110151,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
124,4146982,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
125,4183120,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
126,4221929,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
127,4260800,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
128,4296738,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
129,4334485,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
130,4374154,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
131,4411436,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
132,4449458,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
133,4488001,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
134,4526867,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
135,4567668,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
136,4606421,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
137,4644176,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
138,4681072,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
139,4720201,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
140,4756878,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
141,4794798,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
142,4829915,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
143,4865730,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
144,4901386,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
145,4939401,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
146,4976073,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
147,5014294,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
148,5052944,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
149,5088562,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
150,5123817,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
151,5162389,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
152,5197277,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
153,5235368,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
154,5271572,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
155,5310076,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
156,5348588,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
157,5384833,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
158,5418152,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
159,5455220,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
160,5491147,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
161,5528227,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
162,5566515,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
163,5603288,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
164,5641604,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
165,5676481,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
166,5711309,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
167,5747922,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
168,5783341,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
169,5819747,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
170,5856231,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
171,5890686,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
172,5928471,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
173,5963405,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
174,6000179,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
175,6035841,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
176,6072184,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
177,6108799,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
178,6144254,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
179,6179311,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
180,6216109,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
181,6250997,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
182,6286969,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
183,6321068,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
184,6357683,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
185,6391235,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
186,6425469,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
187,6460208,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
188,6494537,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
189,6529779,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
190,6566597,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
191,6601231,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
192,6637237,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
193,6670133,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
194,6704126,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
195,6740516,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
196,6775748,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
197,6811008,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
198,6844852,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
199,6879466,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
200,6914612,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
204.321653 seconds (95.02 M allocations: 13.244 GiB, 2.53% gc time, 13006 lock conflicts, 25.54% compilation time)
