-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,2121670,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
103,2149033,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
104,2175015,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
105,2201984,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
106,2231521,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
107,2258876,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
108,2289041,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
109,2317991,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
110,2347055,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
111,2378783,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
112,2409771,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
113,2441716,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
114,2468342,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
115,2499417,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
116,2528140,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
117,2559224,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
118,2589405,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
119,2624532,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
120,2655941,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
121,2686696,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
122,2720478,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
123,2752875,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
124,2785005,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
125,2816256,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
126,2849173,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
127,2881138,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
128,2913225,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
129,2947311,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
130,2980055,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
131,3011169,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
132,3040997,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
133,3075849,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
134,3109979,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
135,3145010,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
136,3175678,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
137,3208601,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
138,3240869,36,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
139,3275584,36,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
140,3310964,36,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
141,3344048,36,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
142,3379331,36,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
143,3415806,36,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
144,3449323,36,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
145,3482294,36,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
146,3518035,37,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
147,3552237,38,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
148,3586135,38,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
149,3618774,38,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
150,3650392,38,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
151,3682895,39,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
152,3717138,39,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
153,3751925,36,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
154,3786736,36,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
155,3821133,36,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
156,3855219,29,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
157,3887770,29,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
158,3921347,26,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
159,3955408,28,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
160,3990282,30,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
161,4023003,30,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
162,4057239,30,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
163,4090237,30,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
164,4122696,30,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
165,4157325,30,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
166,4189980,31,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
167,4222109,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
168,4253572,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
169,4286974,33,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
170,4318450,33,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
171,4352618,33,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
172,4387150,30,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
173,4420608,30,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
174,4453083,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
175,4485531,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
176,4516934,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
177,4549276,30,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
178,4580838,31,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
179,4611283,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
180,4643744,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
181,4675012,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
182,4708366,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
183,4740106,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
184,4771590,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
185,4802998,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
186,4835386,33,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
187,4869880,33,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
188,4900621,33,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
189,4932730,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
190,4965579,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
191,4998673,33,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
192,5030897,33,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
193,5064829,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
194,5097279,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
195,5129536,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
196,5159595,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
197,5191108,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
198,5224727,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
199,5258106,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
200,5290034,32,7596.632,7381.2764,7596.632,7625.166,14.4849415,14.049269,7381.2764,232207.61,235879.73,0.55098784,0.55125785,9,"((-1122.902 * X1) + ((285.57025 * X8) + 3071.2722)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
208.093889 seconds (85.72 M allocations: 13.032 GiB, 2.72% gc time, 12964 lock conflicts, 21.70% compilation time)
