-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,2887684,34,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
104,2920533,36,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
105,2953626,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
106,2985660,38,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
107,3019185,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
108,3053730,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
109,3087815,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
110,3120318,36,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
111,3151899,36,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
112,3187774,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
113,3221548,35,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
114,3256014,35,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
115,3291152,35,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
116,3326061,35,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
117,3359178,36,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
118,3393451,36,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
119,3427876,36,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
120,3463040,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
121,3496151,34,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
122,3527387,34,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
123,3557732,34,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
124,3589417,35,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
125,3622551,36,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
126,3655278,36,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
127,3691447,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
128,3723907,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
129,3756637,38,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
130,3789467,38,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
131,3821250,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
132,3854652,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
133,3887538,38,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
134,3919495,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
135,3954208,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
136,3987519,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
137,4021554,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
138,4053981,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
139,4085630,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
140,4116757,36,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
141,4150601,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
142,4183230,36,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
143,4215022,35,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
144,4248377,36,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
145,4281114,36,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
146,4315297,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
147,4346478,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
148,4377561,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
149,4408875,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
150,4437269,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
151,4469561,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
152,4501208,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
153,4534345,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
154,4566710,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
155,4597348,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
156,4629875,38,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
157,4662251,38,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
158,4694221,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
159,4728567,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
160,4760360,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
161,4790019,38,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
162,4823117,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
163,4854830,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
164,4886986,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
165,4919576,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
166,4950056,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
167,4981154,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
168,5014251,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
169,5049089,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
170,5080608,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
171,5114027,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
172,5143925,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
173,5175169,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
174,5207474,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
175,5240325,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
176,5272753,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
177,5305332,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
178,5336981,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
179,5367385,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
180,5398945,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
181,5431238,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
182,5464318,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
183,5494893,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
184,5522963,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
185,5556290,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
186,5588086,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
187,5618543,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
188,5647812,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
189,5679179,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
190,5710878,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
191,5742111,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
192,5775414,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
193,5804816,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
194,5836990,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
195,5868759,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
196,5901039,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
197,5936143,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
198,5968259,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
199,5999406,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
200,6034590,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
244.980871 seconds (90.36 M allocations: 12.025 GiB, 2.13% gc time, 12672 lock conflicts, 19.64% compilation time)
