-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,2850789,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
102,2881513,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
103,2915322,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
104,2947159,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
105,2977570,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
106,3010357,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
107,3042616,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
108,3072967,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
109,3104304,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
110,3136107,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
111,3168312,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
112,3201281,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
113,3232391,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
114,3262948,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
115,3294557,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
116,3326113,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
117,3356928,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
118,3387720,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
119,3422650,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
120,3456277,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
121,3488024,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
122,3522791,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
123,3553445,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
124,3583772,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
125,3616254,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
126,3649008,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
127,3678425,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
128,3709727,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
129,3740573,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
130,3771275,38,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
131,3805356,38,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
132,3836221,38,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
133,3869081,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
134,3900063,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
135,3933839,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
136,3965906,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
137,3997576,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
138,4027191,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
139,4059189,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
140,4091284,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
141,4119779,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
142,4149952,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
143,4179343,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
144,4212406,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
145,4243752,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
146,4275967,37,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
147,4306759,38,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
148,4336957,38,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
149,4368629,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
150,4398305,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
151,4430260,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
152,4463178,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
153,4493415,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
154,4523174,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
155,4555190,39,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
156,4586731,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
157,4619614,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
158,4649419,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
159,4678879,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
160,4710932,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
161,4740579,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
162,4771280,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
163,4801959,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
164,4833022,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
165,4862542,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
166,4892310,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
167,4920689,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
168,4951212,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
169,4982010,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
170,5013544,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
171,5043177,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
172,5075177,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
173,5104721,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
174,5133581,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
175,5164095,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
176,5196148,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
177,5225161,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
178,5255851,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
179,5287454,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
180,5318542,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
181,5349277,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
182,5380609,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
183,5411873,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
184,5442358,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
185,5474570,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
186,5504770,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
187,5533712,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
188,5563235,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
189,5594953,40,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
190,5624586,41,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
191,5655892,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
192,5686375,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
193,5718249,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
194,5748150,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
195,5778102,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
196,5807854,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
197,5838169,43,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
198,5870323,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
199,5900795,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
200,5930778,42,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062344,7381.2764,232207.66,235879.83,0.5509878,0.5512577,9,"((285.85406 * X8) - (-3070.8984 - (-1122.7738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
795.345196 seconds (92.61 M allocations: 12.199 GiB, 0.88% gc time, 11584 lock conflicts, 5.83% compilation time)
