Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(8.768281433146896e-05)((X_19)(X_45)),4,0.0992255040664948,0.1612597407821328,0.0992255040664948,0.1612597407821328,0.1256762486732218,-0.1516049860882973
14,(0.008798940203120519)(X_45 - (0.008798940203120519)),5,0.0995029919093595,0.137172173763916,0.0995029919093595,0.137172173763916,0.1232311695173782,0.0204116756424899
15,(0.006839765482323382)((X_46)(exp((X_51)^(-0.25144288898137596)))),7,0.0968556039344695,0.1391740931240543,0.0968556039344695,0.1391740931240543,0.1465585812266908,0.0061153589939551
16,(-0.026113447300963925)(7.352292186892868 + X_2 + X_13 + log(X_43 - (-0.026113447300963925)) - (X_45)),17,0.0826816298818204,0.134396413856765,0.0826816298818204,0.134396413856765,0.2714522996462599,0.0402342236247398
17,(0.008798710959952327)(X_45),3,0.0995032694745601,0.137172234366711,0.0995032694745601,0.137172234366711,0.1232287237565861,0.0204112428594496
18,(0.00047021686412445084)((X_45)(sqrt(X_48))),6,0.0926892081586007,0.1348873024540071,0.0926892081586007,0.1348873024540071,0.1832707029593104,0.0367286384522967
19,(0.3298895036702989)(((X_5)^(-1))(X_46)),6,0.0866860179953813,0.1276518645432144,0.0866860179953813,0.1276518645432144,0.2361677055274865,0.0883991070651571
20,(-0.019672562322522864)(169.22115460662465 + X_10 - (X_45)),8,0.09334308814028,0.1307181278874082,0.09334308814028,0.1307181278874082,0.1775090512158609,0.0665019854481503
21,(0.01838402540592301)((X_46)(exp((-246.79657374771878)((X_28)^(-1))))),9,0.096485560862663,0.1433928138722426,0.096485560862663,0.1433928138722426,0.1498192091241065,-0.0240118123940451
22,(0.05191379160124891)(-293.0447729330497 + X_48),5,0.0611712265270376,0.1509384439286528,0.0611712265270376,0.1509384439286528,0.4609908334198199,-0.077897457713788
23,(3.663440328335473e-05)((X_45 - (X_15))^(2.055413949599971)),9,0.0869492757712445,0.1226813408856116,0.0869492757712445,0.1226813408856116,0.2338480143520765,0.123895132296269
24,(2.1680290513250915)(X_45 + ((-1)((log((log(log(2.1680290513250915)))(log(log(2.1680290513250915)))))^(-1)))(sqrt(log(log(2.1680290513250915))) + X_45) - ((exp(log(2.1680290513250915)))((log((log(log(2.1680290513250915)))(log(log(2.1680290513250915)))))^(-1)))),8,1002756.07120147,1008662.8996092342,1002756.07120147,1008662.8996092342,-8835766.155700596,-7203168.364147791
25,(4.181012994722982e-07)((X_28)((X_46)(exp(sqrt(X_3))))),8,0.0961886496705802,0.146056817618269,0.0961886496705802,0.146056817618269,0.1524354367735909,-0.0430362755489663
26,(-0.00879867073025265)(((-0.00879867073025265)(-0.00879867073025265))(((X_3)^(-1))(X_46)) - (X_45 + (X_22)(exp((log(-0.00879867073025265))(X_5))))),21,0.0995032569545285,0.1371722286215465,0.0995032569545285,0.1371722286215465,0.1232288340766203,0.0204112838874207
27,(-0.02319052837161652)(65.13571716037805 + X_20 - (X_30)),8,0.0871362089024324,0.156223656736023,0.0871362089024324,0.156223656736023,0.2322008564157675,-0.1156407741298068
28,((35815.36486022727 + X_32)^(-1))((-1 + X_46 + X_53)((-2008.1699545246595)((X_2)^(-1)) + X_46 + X_54 + log(X_9))),20,0.0883950804665829,0.1498608467603849,0.0883950804665829,0.1498608467603849,0.2211083321825911,-0.0702020077152139
29,(0.008664336244139648)(X_46),3,0.0998730812717988,0.1390018293060608,0.0998730812717988,0.1390018293060608,0.1199701337308816,0.0073455474511718
30,(0.9635788571898083)(-9.65103645297383 + ((-1)(log(0.9635788571898083)))(X_46)),5,0.0815173179716243,0.1551992433273609,0.0815173179716243,0.1551992433273609,0.2817116131827769,-0.1083251255772967
31,(-0.007437495176621293)((log(-0.007437495176621293) + X_45 + (sqrt(-0.007437495176621293))(sin(X_19)))(((exp(log(-0.007437495176621293) + (sqrt(-0.007437495176621293))(sin(X_19))))^(-1))(-0.007437495176621293 + (sin(-0.007437495176621293))((log(X_49))^(-1))))),27,0.0929057637197142,0.139809200106157,0.0929057637197142,0.139809200106157,0.1813625275124355,0.0015798663549266
32,(0.008798481740676416)(0.008798481740676416 + X_45),5,0.0995035470153597,0.1371722949670575,0.0995035470153597,0.1371722949670575,0.123226278210803,0.0204108100938946
33,(0.07800129592439267)((-205.25375333373344 + X_45)((sqrt(X_36))^(-1))),8,0.0862207786597196,0.1033102526083715,0.0862207786597196,0.1033102526083715,0.2402671535982965,0.2622299810181515
34,(0.008798710959954104)(X_45),3,0.0995032694745601,0.1371722343666656,0.0995032694745601,0.1371722343666656,0.1232287237565861,0.0204112428597736
35,(42.59621588645864)(exp((-900.0514719663648)((X_45)^(-1)))),8,0.090815682824,0.1415760379841208,0.090815682824,0.1415760379841208,0.1997792378784791,-0.0110376617398362
36,(0.008798710959948775)(X_45),3,0.0995032694745601,0.1371722343668018,0.0995032694745601,0.1371722343668018,0.1232287237565863,0.0204112428588012
37,(0.008798710959956324)(X_45),3,0.0995032694745601,0.1371722343666089,0.0995032694745601,0.1371722343666089,0.1232287237565861,0.0204112428601787
38,(0.008798710959950107)(X_45),3,0.0995032694745601,0.1371722343667677,0.0995032694745601,0.1371722343667677,0.1232287237565861,0.0204112428590443
39,(-0.021715949944631125)(189.32239160079652 + X_37 - (X_45)),8,0.0895701884157153,0.1491230363383932,0.0895701884157153,0.1491230363383932,0.2107538895424123,-0.064933078491884
40,(3.405565401717593e-11)((X_46)(exp((3.3032474440485426)(log(X_48))))),6,0.0625314934576996,0.133577163776019,0.0625314934576996,0.133577163776019,0.4490048657312586,0.0460847382867654
41,(0.026065010745718098)(X_45 + (X_11)((exp(X_11))^(-1))) - (log(X_30)),15,0.0934648931623156,0.1433650954496663,0.0934648931623156,0.1433650954496663,0.1764357684464916,-0.0238138666855218
42,(-0.008791359583633168)(-0.008791359583633168 - (X_45 + sin(((X_2)^(-1))(X_45)))),13,0.0990010581514236,0.1365217467299844,0.0990010581514236,0.1365217467299844,0.1276539498326286,0.0250565734435732
43,((2)^(-1))((-15.537099182320565 - (X_3))(((X_15)^(-1))(X_45))),11,0.0921494874440363,0.1126343497366062,0.0921494874440363,0.1126343497366062,0.1880264423658894,0.1956437599838905
44,0.008772750618611713 + (0.008772750618611713)(X_45),5,0.0995347500941203,0.1371787278925147,0.0995347500941203,0.1371787278925147,0.1229513328413477,0.020364870611444
45,(-0.008772523421852214)(-1 + -0.008772523421852214 - (X_45)),5,0.0995350256921388,0.1371787884190256,0.0995350256921388,0.1371787884190256,0.1229489044143455,0.0203644383731714
46,(0.008798710959953215)(X_45),3,0.0995032694745601,0.1371722343666883,0.0995032694745601,0.1371722343666883,0.1232287237565861,0.0204112428596116
47,(-0.019411667138455112)(-0.019411667138455112 + X_13 - (X_45)),8,0.0862438425899549,0.1356987909120323,0.0862438425899549,0.1356987909120323,0.240063926190249,0.0309335519050751
48,(exp(1))(((-0.3437379546097121)^((-1)(log(X_13))))(X_48)),9,inf,inf,inf,inf,-inf,-inf
49,(-0.00013242597257397834)((-250.23819352719218 + X_13)(X_46)),6,0.0925502211995753,0.1340597321206808,0.0925502211995753,0.1340597321206808,0.184495384058629,0.042638570575311
50,(7.645385330183671e-10)(((11.869009789823606)(X_3) + X_45)((exp(X_3))^(-1))),11,0.0869737615436848,0.1408744434399906,0.0869737615436848,0.1408744434399906,0.2336322584069138,-0.0060273611445731
51,(0.5664642916994983)(((-119.37762939014725 + X_13)^(-1))(X_46)),8,0.0925548813339951,0.1341453267344025,0.0925548813339951,0.1341453267344025,0.1844543213676815,0.0420273133361139
52,(0.051913791601248926)(-293.0447729330498 + X_48),5,0.0611712265270376,0.1509384439286531,0.0611712265270376,0.1509384439286531,0.4609908334198198,-0.07789745771379
53,(9.179800396640615e-05)((X_28)(-244.68939761878954 + X_46)),6,0.0851732901149582,0.1611857948786666,0.0851732901149582,0.1611857948786666,0.2494970801433298,-0.1510769158413807
54,(-0.008821655974532668)(sqrt(sin(X_21)) - (-0.008821655974532668 + X_45)),11,0.0994285924493392,0.137112400106684,0.0994285924493392,0.137112400106684,0.1238867390263832,0.0208385375571331
55,(sqrt(-6.784767595687981e-10))(log(-6.784767595687981e-10) + (X_29)(X_45)),11,0.0985903489359602,0.1452125316056702,0.0985903489359602,0.1452125316056702,0.1312729067262891,-0.0370069716627163
56,(-0.008424722019985599)(((-1)(exp(3.0753942099099367)))((((X_31)^(-1))((X_38)^(-1)))((X_42)(X_9 + ((-1)(exp(3.0753942099099367)))((X_31)^(-1)) - (X_52)))) + sqrt((X_44)((-1 + exp(X_45))^(-1))) - (X_45)),35,0.0955504537483886,0.1422594828527383,0.0955504537483886,0.1422594828527383,0.158058888707864,-0.0159183499674058
57,(-0.16908419816188372)(((X_14)^(-1))(-0.16908419816188372 - ((exp(sqrt(-0.16908419816188372)))^(1 + sqrt(X_45)) + X_45))),21,0.0916002854693489,0.1522838801362813,0.0916002854693489,0.1522838801362813,0.192865725726173,-0.0875056279716208
58,(-0.02020785083492005)((log(-0.02020785083492005))((-0.02020785083492005)^(-1)) - (log(-0.02020785083492005)) - (X_30)),9,0.0886646160268659,0.1413481204787583,0.0886646160268659,0.1413481204787583,0.2187333244222411,-0.0094100333291788
59,(-0.015480581659994552)(-0.015480581659994552 + X_20 + ((-1)(exp(log(-0.015480581659994552))))(X_43) - (X_45)),11,0.0877975935608639,0.1383588857840847,0.0877975935608639,0.1383588857840847,0.2263730773475726,0.0119370032112372
60,-15.898101685066525 + (252.7326180822043)((X_9)^(-1)) + sqrt(X_45),10,0.0909502904821207,0.1286135819028048,0.0909502904821207,0.1286135819028048,0.1985931449106216,0.0815311901186183
61,(-0.008799035165746358)(sqrt((2)((-0.008799035165746358)(-0.008799035165746358))) - (X_45)),5,0.0995028769309411,0.137172148660763,0.0995028769309411,0.137172148660763,0.123232182647652,0.0204118549117608
62,(-0.022902244096692614)(208.22719162829407 - (X_45)),5,0.0909547027130937,0.1411987636021736,0.0909547027130937,0.1411987636021736,0.1985542666164536,-0.0083434303261771
63,(0.008798710959951994)(X_45),3,0.0995032694745601,0.1371722343667195,0.0995032694745601,0.1371722343667195,0.1232287237565861,0.020411242859389
64,(0.036592573326389016)(-260.1044482013933 + X_46 - (((X_17)^(-1))(X_34))),11,0.0803376905158509,0.1507414141616843,0.0803376905158509,0.1507414141616843,0.2921058793747502,-0.0764904080624107
65,(0.01539484188275739)((X_46)(exp(sin(sin(1) + (-499.0794103112153)((X_46)^(-1)))))),13,0.0884655381747673,0.139994758141213,0.0884655381747673,0.139994758141213,0.220487495349267,0.0002547398395124
66,(0.008664336244140647)(X_46),3,0.0998730812717987,0.139001829306027,0.0998730812717987,0.139001829306027,0.1199701337308818,0.0073455474514129
67,(0.008798710959950773)(X_45),3,0.0995032694745601,0.1371722343667507,0.0995032694745601,0.1371722343667507,0.1232287237565863,0.0204112428591658
68,(-0.008782509992939154)(-0.008782509992939154 - (X_45 + sin(1 - (X_27)))),11,0.0990169835228569,0.1367825478897636,0.0990169835228569,0.1367825478897636,0.1275136237075677,0.0231941128286506
69,(-14.194453773786668)(5.631498081267924 - (log(X_30))),6,0.0800812088170587,0.1592771238729412,0.0800812088170587,0.1592771238729412,0.2943658632684516,-0.1374465141283756
70,(0.011865712212674438)((X_46)((-93.71264084676017 + X_52)^(-0.014950849057107952))) + sin(X_20),11,0.0954761385879218,0.1691925072699211,0.0954761385879218,0.1691925072699211,0.1587137154128644,-0.2082552907241783
71,(1.6204563277163075)(((X_13 + ((X_13)^(-1))(X_11 - (X_25)))^(-1))(X_45)),16,0.0944019992637126,0.1335529030113139,0.0944019992637126,0.1335529030113139,0.1681784748235176,0.0462579918059961
72,(0.008798710959952327)(X_45),3,0.0995032694745601,0.137172234366711,0.0995032694745601,0.137172234366711,0.1232287237565861,0.0204112428594496
73,(0.01985822781658568)(-37.52038847028621 + X_45 - (X_20)),8,0.0875404768001279,0.1439786957275551,0.0875404768001279,0.1439786957275551,0.2286386570782131,-0.028195773391155
74,sqrt((6.567351107755094e-08)(exp(sqrt(X_48)))),8,0.0637635650507208,0.1370413629501602,0.0637635650507208,0.1370413629501602,0.4381484889635323,0.0213458355550929
75,(2.5119368604720194e-05)((X_31)(X_45)),4,0.0893857003935076,0.1343694270592789,0.0893857003935076,0.1343694270592789,0.2123795024447504,0.0404269445753799
76,(-0.022902244096692743)(208.22719162833718 - (X_45)),5,0.0909547027130937,0.141198763602222,0.0909547027130937,0.141198763602222,0.1985542666164536,-0.0083434303265224
77,((log(-1.5115687040646195))((-1.5115687040646195)^(-1.5115687040646195)))((sqrt(log(log(-1.5115687040646195))))^(((-1)(-1.5115687040646195))(sqrt(log(log(-1.5115687040646195))) + X_45))),32,inf,inf,inf,inf,-inf,-inf
78,(((-4054491.5255183913)((X_3)^(-1)) + X_23)^(-1))((X_16 + (X_46)(X_48))(log(X_46))),17,0.083273593484507,0.1338491802848638,0.083273593484507,0.1338491802848638,0.2662362229669923,0.0441421854439754
79,(0.008798710959952216)(X_45),3,0.0995032694745601,0.1371722343667138,0.0995032694745601,0.1371722343667138,0.1232287237565861,0.0204112428594294
80,(-2.7331161266335147)(sin(-2.7331161266335147) - (-2.7331161266335147 + log(log(-2.7331161266335147))) - (((X_16)^(-1))(X_45))),16,0.0959637208504861,0.0998604292190618,0.0959637208504861,0.0998604292190618,0.1544173930419551,0.286866221886357
81,(0.02290224409669254)(-208.2271916282993 + X_45),5,0.0909547027130937,0.14119876360218,0.0909547027130937,0.14119876360218,0.1985542666164534,-0.0083434303262226
82,(0.008798710959947886)(X_45),3,0.0995032694745601,0.1371722343668244,0.0995032694745601,0.1371722343668244,0.1232287237565861,0.0204112428586392
83,(-0.0005120776656249308)((X_3)(X_45)),4,0.0991232245600715,0.1370077909145224,0.0991232245600715,0.1370077909145224,0.1265774827115994,0.021585583699584
84,(0.008798710959951883)(X_45),3,0.0995032694745601,0.1371722343667223,0.0995032694745601,0.1371722343667223,0.1232287237565861,0.0204112428593684
85,(1.6246191054033834)(((X_14)^(-1))(X_45)),6,0.0966644647114846,0.1371393705146989,0.0966644647114846,0.1371393705146989,0.1482428010655129,0.0206459336487042
86,(1.0182878502371007)((log(1.0182878502371007))(X_45) + (-0.5603382110801397)(log(X_49))),8,0.0877423668414558,0.1393277442305051,0.0877423668414558,0.1393277442305051,0.2268597065961779,0.005018089585927
87,(2.5641727318115315e-05)((X_45)(X_46)),4,0.0875173761145948,0.1354944110466156,0.0875173761145948,0.1354944110466156,0.2288422083549095,0.0323930908509301
88,(0.00866433624413987)(X_46),3,0.0998730812717988,0.1390018293060533,0.0998730812717988,0.1390018293060533,0.1199701337308816,0.0073455474512252
89,(-4.162171578123133)(((X_18)^(-1))(exp(log(-4.162171578123133)) + X_45) - (exp(log(-4.162171578123133)))),10,0.2826040307662423,0.3649686537560584,0.2826040307662423,0.3649686537560584,-1.4901603538746089,-1.6063524559378326
90,(-3.358867888541428)(sqrt((-3.358867888541428)^((2)(-3.358867888541428))) + X_48),13,inf,inf,inf,inf,-inf,-inf
91,(X_28)((X_46)(2.4224774111569758e-05 + (6.62086459612965e-06)((X_17)((X_51)^(-1))))),11,0.0907229185943574,0.1458631562380402,0.0907229185943574,0.1458631562380402,0.2005966282259819,-0.041653280574508
92,(1.5748268471536662)(((X_16)^(-1))(X_45 - (X_21))),10,0.0933818563965167,0.1188031694212791,0.0933818563965167,0.1188031694212791,0.1771674454206159,0.1515903373956282
93,(-0.022604803710149616)(206.5202057063854 - (X_45 + sin(X_10))),9,0.0906846098904957,0.1406390892046836,0.0906846098904957,0.1406390892046836,0.2009341846837086,-0.0043466247775045
94,(1.850043738085112)^(X_45),3,1.475474462712907e+186,2.360001642400954e+187,1.475474462712907e+186,2.360001642400954e+187,-1.3001116793133187e+187,-1.6853491425595997e+188
95,(-0.004244567890645436)(sin(log(-0.004244567890645436)) + exp(log(-0.004244567890645436) - (-0.004244567890645436)) + ((log(-0.004244567890645436))^(-3))((X_45)((log(-0.004244567890645436))((X_45)^(-1)) + X_45))),32,0.0920690283216801,0.1379112868510704,0.0920690283216801,0.1379112868510704,0.1887354064810007,0.0151334436899768
96,(0.008664336244139204)(X_46),3,0.0998730812717987,0.1390018293060758,0.0998730812717987,0.1390018293060758,0.1199701337308818,0.0073455474510645
97,(0.005075949214248806)((X_46)(exp((80.48786154112175)((X_20)^(-1))))),9,0.0947835184721854,0.1409780487301493,0.0947835184721854,0.1409780487301493,0.1648167251534771,-0.0067672381166756
98,(0.9719515393462679)((-3.106821052923785)^(1 + -3.106821052923785) - (X_46)) - (-3.106821052923785),8,inf,inf,inf,inf,-inf,-inf
99,(-0.008798481740676416)(-0.008798481740676416 - (X_45)),5,0.0995035470153597,0.1371722949670575,0.0995035470153597,0.1371722949670575,0.123226278210803,0.0204108100938946
100,(-7.436999902740214e-08)(sqrt(-7.436999902740214e-08) + X_47 - ((X_29)((X_31)(X_45)))),12,0.086918844113103,0.1410386394936184,0.086918844113103,0.1410386394936184,0.2341161623625676,-0.0071999352361393
101,(log(-1.0089632372155446))(log(log(-1.0089632372155446)) + X_45),14,0.0993529660308007,0.1371421896284581,0.0993529660308007,0.1371421896284581,0.1245531198583885,0.0206258014976435
102,(0.022902244096692503)(-208.2271916282991 + X_45),5,0.0909547027130937,0.14119876360218,0.0909547027130937,0.14119876360218,0.1985542666164536,-0.0083434303262224
103,((-4.487327568515426)((exp(sin(-4.487327568515426)))^(-1)))((X_45)(sqrt((sin(-4.487327568515426))^(sin(-4.487327568515426))) + X_45 + (sqrt((sin(-4.487327568515426))^(sin(-4.487327568515426))) + X_45)^(-4.487327568515426))),11,37713956295.428764,38156436258.49114,37713956295.428764,38156436258.49114,-332315850201.1431,-272486747363.95203
104,(0.008798710959951536)(X_45),3,0.0995032694745601,0.1371722343667312,0.0995032694745601,0.1371722343667312,0.1232287237565863,0.0204112428593052
105,(1.32725936489972)(-16.28765963474739 + sqrt(X_46)),7,0.0815332149011829,0.1555580125277607,0.0815332149011829,0.1555580125277607,0.2815715376727854,-0.1108872058462555
106,(-0.4857740000676546)(-0.4857740000676546 - ((-214.4439113450461 + X_46 - (X_15))^(exp(log(-0.4857740000676546))))),12,0.0766603302046798,0.1257865265133483,0.0766603302046798,0.1257865265133483,0.3245088738718975,0.1017200547828897
107,(0.005345187437022184)(0.005345187437022184 + (2)(X_45) + sqrt(X_22) - (X_22)),13,0.0980667402350228,0.1400787789145742,0.0980667402350228,0.1400787789145742,0.1358866754134625,-0.0003452781257184
108,(2.578479389351693e-07)(exp(2.578479389351693e-07) - ((X_18)(2.578479389351693e-07 - ((X_45 + log(X_3) - (2.578479389351693e-07))(X_45 + log(X_3) - (2.578479389351693e-07)))))),16,0.0942954870201581,0.1598021036677127,0.0942954870201581,0.1598021036677127,0.1691170055492915,-0.1411955549386996
109,(-4.233383683171605)(sin(-4.233383683171605) - (-4.233383683171605) - (log(X_45))),6,0.0956019066803099,0.1369130934610516,0.0956019066803099,0.1369130934610516,0.1576055121200871,0.0222618470933972
110,(0.011755921008436929)(exp(0.011755921008436929) + X_45) - (exp(0.011755921008436929)),5,0.0962942041106542,0.1368026327446479,0.0962942041106542,0.1368026327446479,0.1515053457160249,0.0230506807549203
111,(7.104436499596582e-08)((X_46)((-80241.91427346045 + (X_48)(X_48))(log(sqrt(X_40))))),12,0.0542495985594954,0.1529211034922647,0.0542495985594954,0.1529211034922647,0.5219806342457676,-0.0920562342819324
112,(0.008608412816734322)(0.008608412816734322 + log(0.008608412816734322) + X_48),5,0.0975821506237652,0.1359213223593761,0.0975821506237652,0.1359213223593761,0.1401566280909995,0.0293443869772414
113,(0.008664336244141868)(X_46),3,0.0998730812717987,0.1390018293059857,0.0998730812717987,0.1390018293059857,0.1199701337308818,0.0073455474517079
114,(0.003336472463110065)(((X_5)^(-1))((X_16)(X_46))),7,0.0860964535407987,0.1470297738135637,0.0860964535407987,0.1470297738135637,0.2413626421562206,-0.0499844524486219
115,(0.3221695175505675)(log(0.3221695175505675) - (log(sin(0.3221695175505675))) + (log(0.3221695175505675))((sqrt(log(0.3221695175505675)))^(((-1)(0.3221695175505675))(sqrt(log(0.3221695175505675)) + X_45)))),15,8.916793615585668,9.231614265868576,8.916793615585668,9.231614265868576,-77.570167187672,-64.9257727108787
116,(0.008798710959952327)(X_45),3,0.0995032694745601,0.137172234366711,0.0995032694745601,0.137172234366711,0.1232287237565861,0.0204112428594496
117,(sin(3.141668301636455))((2)(3.141668301636455) + (287.50990467731145 + X_45)(287.50990467731145 - (X_48))),12,0.0616564654129523,0.1496722539690659,0.0616564654129523,0.1496722539690659,0.4567151596702737,-0.0688552090798577
118,(0.00040120811131026635)((X_45)(X_54)),4,0.0973035379429005,0.1533119942497623,0.0973035379429005,0.1533119942497623,0.1426116187367268,-0.094847704385796
119,29.639384608298037 + (31330.911568616742)((-836.9345643793596 - (X_45))^(-1)),11,0.0910776036499464,0.1410501729818238,0.0910776036499464,0.1410501729818238,0.1974713272133078,-0.0072822993926227
120,(0.023570938297705023)(-185.7174641288811 + X_45 - (X_8)),8,0.0910534983932016,0.1313861833587093,0.0910534983932016,0.1313861833587093,0.1976837302512367,0.0617311975999093
121,(36.837736691375646)(((468.4716933058056 + X_15)^(-1))(X_46)) - (sqrt(X_5 + X_46)),16,0.0750880595421773,0.1250403591679434,0.0750880595421773,0.1250403591679434,0.3383629086452455,0.107048663344809
122,(0.00040120811131072465)((X_45)(X_54)),4,0.0973035379429005,0.1533119942494724,0.0973035379429005,0.1533119942494724,0.142611618736727,-0.0948477043837254
123,(0.008798481740673526)(0.008798481740673526 + X_45),5,0.0995035470153597,0.1371722949671313,0.0995035470153597,0.1371722949671313,0.123226278210803,0.0204108100933673
124,(0.008798710959951536)(X_45),3,0.0995032694745601,0.1371722343667312,0.0995032694745601,0.1371722343667312,0.1232287237565863,0.0204112428593052
125,(0.00879871095995055)(X_45),3,0.0995032694745601,0.1371722343667563,0.0995032694745601,0.1371722343667563,0.1232287237565863,0.0204112428591255
126,(2.518126480088867e-05)((X_30)(X_46)),4,0.0902892699891344,0.1395280159968718,0.0902892699891344,0.1395280159968718,0.2044177151415204,0.003587887828179
