Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,((-0.3131503045056093)((-548.2327903602824)^(-1)))((X_46)((2)(-0.3131503045056093) + ((-2)((-548.2327903602824)^(-1)))(X_46))),8,8.230857957619925,8.537630546702053,8.230857957619925,8.537630546702053,-71.52605742694448,-59.96982333764978
17,sqrt(sqrt((-0.007888890123821971)(((X_37)^(-1))((X_45)(X_46))))),11,0.0993716362261344,0.1579853856887941,0.0993716362261344,0.1579853856887941,0.1243886077667065,-0.1282218178317706
18,sqrt((83137077.37086147)((-9410911.823567104 - (((X_14)^(-1))(X_45)))^(-1))),14,0.1134882882990338,0.1423532936978456,0.1134882882990338,0.1423532936978456,-1.9055296229808505e-08,-0.0165882818205196
19,sqrt(-0.12932327202306085 - (39.884642629529395) + ((-1)(-0.12932327202306085))(39.884642629529395 + X_45)),7,0.0915263632634119,0.1404469831311876,0.0915263632634119,0.1404469831311876,0.1935170899193742,-0.0029747367227253
20,(0.34993821103212275)((X_54)(2.8723196255903862 - (sqrt(sqrt(X_5))))),10,0.0845114237893146,0.1371217644421857,0.0845114237893146,0.1371217644421857,0.2553291034135341,0.0207716639816024
21,sqrt(sqrt((exp(16.073587872092418))((-122527.89603142468 + ((-1)((16.073587872092418)^(-1)))(X_45))^(-1)))),11,0.1134890320644709,0.1423478493970885,0.1134890320644709,0.1423478493970885,-6.572731119369735e-06,-0.0165494024085399
22,sqrt((-7.741731455675469e-05)((X_45)(X_45))),9,0.0995032694745601,0.1371722343667553,0.0995032694745601,0.1371722343667553,0.1232287237565863,0.0204112428591332
23,sqrt(sqrt(417.5862804304159 - (X_45))),7,0.1356199682105928,0.152670941101059,0.1356199682105928,0.152670941101059,-0.1950129200779038,-0.0902697483577523
24,sqrt(sqrt((115603726.02163234)((X_45)((-500175958.03187644 - (X_45))^(-1))))),13,0.1093591470589334,0.1404884587371065,0.1093591470589334,0.1404884587371065,0.0363838350028635,-0.0032709266728367
25,sqrt(exp(((228.63036406849264)^(-1))(((X_45)(X_45))((sin(228.63036406849264) - (X_45))^(-1))))),15,6.342393087882693,6.616007395566442,6.342393087882693,6.616007395566442,-54.88588306158165,-46.24692640443293
26,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
27,sqrt(((X_5)^(-1))(X_45)),7,0.0964862255292309,0.1308742130922304,0.0964862255292309,0.1308742130922304,0.1498133524265524,0.0653873334013583
28,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
29,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
30,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
31,sqrt(sqrt((-914.5278083989608)((X_37)^(-1)))),9,0.1056911264942616,0.1590293926544059,0.1056911264942616,0.1590293926544059,0.0687045324910666,-0.1356773899496355
32,sqrt(sqrt((-384.6143792981388)(((367.56628953668627 - (X_45))^(-1))(log(X_45))))),15,0.0888051773504706,0.1433846692783767,0.0888051773504706,0.1433846692783767,0.2174947708376391,-0.0239536493655037
33,((X_13)^((-1)(1.8059731629031348)))((X_45)^(1.8059731629031348)),7,0.0857451483893215,0.1327272160377074,0.0857451483893215,0.1327272160377074,0.2444581612043687,0.0521544742829096
34,sqrt(sqrt((125.36152009603535)(((368.3870469955961 - (X_45))^(-1))(sqrt(X_45))))),15,0.088871783368128,0.1433834465342485,0.088871783368128,0.1433834465342485,0.2169078731063846,-0.0239449173768011
35,sqrt(sqrt((-122.61939889941702)(((X_3)^(-1))((X_45)((369.74174988121615 - (X_45))^(-1)))))),17,0.0890639098927228,0.1434029018361099,0.0890639098927228,0.1434029018361099,0.2152149536771165,-0.0240838536204088
36,-4.768869970237939 + (0.02290224409668351)(X_45),5,0.0909547027130937,0.1411987636022179,0.0909547027130937,0.1411987636022179,0.1985542666164536,-0.008343430326493
37,(1.1572609044223328)(sqrt(0) + (-44.63565349880688 - (X_19))((-44.63565349880688 - (X_37))^(-1))),14,0.1022575287564077,0.1715899561959988,0.1022575287564077,0.1715899561959988,0.0989596174407563,-0.2253762046222933
38,(0.008631034343193253)(X_45) + ((-1)(-2.4040799240552486))(((X_20)^(-1))((X_7 + sin(X_37))((sqrt(X_26))^(-1)))) + sqrt((-2.4040799240552486)(((X_20)^(-1))((X_7 + sin(X_37))((sqrt(X_26))^(-1))))),32,0.0965585636352962,0.1350322141776991,0.0965585636352962,0.1350322141776991,0.1491759465009898,0.0356937796416786
39,sqrt((-6.254100309239464e-05)((X_45)(X_28 + X_56 - (X_3)))),13,0.1008188444776865,0.1437668804189124,0.1008188444776865,0.1437668804189124,0.1116365581867908,-0.026683135677739
40,((X_21)^(-1))(sqrt(sqrt((7.882694710180825e-12)(((X_13)^(-1))((X_45)^(9.481878353115599)))))),14,0.0922817660798027,0.1407682784278871,0.0922817660798027,0.1407682784278871,0.1868608715367794,-0.0052692044174598
41,sqrt(sqrt(597.0560988402021 + (-2)(X_45))),7,0.0927201392003063,0.1388302491775263,0.0927201392003063,0.1388302491775263,0.1829981546394918,0.0085708534734666
42,sqrt(sqrt((84056604.49811494)((X_45)((-363682759.252452 - (X_45))^(-1))))),13,0.1093591480486279,0.1404884592098087,0.1093591480486279,0.1404884592098087,0.0363838262821887,-0.0032709300485473
43,sqrt((7074791361.329039)((-800848726.6244318 - (X_45))^(-1))),11,0.1134882897880797,0.1423532944160389,0.1134882897880797,0.1423532944160389,-3.217599697791229e-08,-0.0165882869493572
44,sqrt(sqrt((0.00040536700654144003)(1501410.8065165083 + (-5018.301371456915)(X_45) - (X_20)))),10,0.0927149043125996,0.1390058167012979,0.0927149043125996,0.1390058167012979,0.1830442817587292,0.0073170722458029
45,sqrt(sqrt((-118941871.21664852)((X_45)((-514619026.41798115 + X_17 - (X_45))^(-1))))),15,0.1093591469882224,0.140488459546995,0.1093591469882224,0.140488459546995,0.0363838356259328,-0.0032709324564972
46,sqrt((-1.4750144513584e-07)((X_45)(X_38 + (523.9000150627229)(X_45)))),12,0.0995221394454891,0.1372086347608261,0.0995221394454891,0.1372086347608261,0.1230624513458258,0.0201512965445462
47,sqrt(sqrt((1 + (3.287286908769575)((X_45)((-2.6561273759360904 - (X_45))^(-1))))^(0.29576114536989184))),14,inf,inf,inf,inf,-inf,-inf
48,(0.0049631487367480945)(((-3.022083051115222 - (X_45))^(-1))(((X_56)(X_56))(((-3.022083051115222)^(-1))(X_45) + X_56))),17,0.0953264851287245,0.1638821036636013,0.0953264851287245,0.1638821036636013,0.1600323841873424,-0.1703320791307696
49,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
50,sqrt((-7.741731455675469e-05)((X_45)(X_45))),9,0.0995032694745601,0.1371722343667553,0.0995032694745601,0.1371722343667553,0.1232287237565863,0.0204112428591332
51,exp(sqrt((0.016814151769935268)(-267.4423083135094 + X_45))),8,0.0909191531452122,0.1412132440535949,0.0909191531452122,0.1412132440535949,0.198867510996924,-0.0084468396456807
52,sqrt(((2089.749418433062)^(-1))(((X_45)(X_45))((sqrt(((2089.749418433062)^(-1))(X_45)))(sqrt(((2089.749418433062)^(-1))(X_45)))))),7,0.0949911180499861,0.1368160645881838,0.0949911180499861,0.1368160645881838,0.1629874651931052,0.022954759864106
53,sqrt((2)((X_31)((sqrt(-77980.02402435774 + (211.57829692522154)(X_45)))^(-1)))),15,0.0847877654894722,0.1414788691646111,0.0847877654894722,0.1414788691646111,0.2528941234736196,-0.0103437495674805
54,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
55,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
56,sqrt(sqrt((-2.0345580535318675)(-299.1582627672871 + X_45))),7,0.0927128237244026,0.1390013715160439,0.0927128237244026,0.1390013715160439,0.1830626148243508,0.0073488166692881
57,sqrt(sqrt(443.86578163895706 - (X_8 + X_45))),10,0.1365820274788549,0.1500285738688318,0.1365820274788549,0.1500285738688318,-0.2034900880836412,-0.0713997981460605
58,sqrt(sqrt((46425408.62980704)((X_45)((-301932747.39221317 - (X_45))^(-1))) - (X_2))),16,0.1110114170271281,0.1429196743186117,0.1110114170271281,0.1429196743186117,0.021824887780701,-0.0206329785547105
59,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
60,sqrt((7.741731455675469e-05)((X_45)(X_45))),7,0.0995032694745601,0.1371722343667553,0.0995032694745601,0.1371722343667553,0.1232287237565863,0.0204112428591332
61,sqrt((42.560876809852886)(((sin(-278.5060641071307) - (X_41))^(-1))(-278.5060641071307 + X_45))),15,0.0911624117128062,0.139605100888554,0.0911624117128062,0.139605100888554,0.1967240424868661,0.0030374011091583
62,log((-12360.339626674284)((X_3)(((X_37)^(-1))((X_37 - (X_6))^(-1))))),14,0.1006279308839091,0.108366875939637,0.1006279308839091,0.108366875939637,0.1133187898978924,0.2261190917607811
63,sin(sqrt(-0.0004574673809025983 - (X_37))) + ((-0.0004574673809025983)(((0.4983497521088183)^(-2))((sin(sin(sqrt(0.4983497521088183))))^(-1))))((X_45)(log((0.4983497521088183)((X_37)^(-1))))),18,0.0937852339347981,0.1512577416652721,0.0937852339347981,0.1512577416652721,0.173613091469087,-0.0801776602228214
64,(-222.79623424074958 + X_45)(sqrt((0.017462730677086254)((X_2)^(-1)))),10,0.0871045730510096,0.1310225293292453,0.0871045730510096,0.1310225293292453,0.2324796151537815,0.0643281619228741
65,sqrt(sqrt(((-155800074.82204956)((4.326643175182414)^(-1)))((X_45)((-155800074.82204956 + ((-1)((4.326643175182414)^(-1)))(X_45))^(-1))))),14,0.1093591463785855,0.1404884621074877,0.1093591463785855,0.1404884621074877,0.0363838409977369,-0.0032709507417567
66,sqrt(sqrt((151.28327681045306)((X_37)((361.88142617745285 - (X_45))^(-1))))),13,0.0988125338047558,0.1343136280879885,0.0988125338047558,0.1343136280879885,0.1293151287356303,0.0408254220456091
67,sqrt(sqrt(sqrt((287.7651999591604)((X_45)((355.34892516067214 - (X_45))^(-1)))))),13,0.0884505732935387,0.1506987293491272,0.0884505732935387,0.1506987293491272,0.2206193581320968,-0.0761855827989401
68,sqrt(487.7794941586625 + (-1.4411218701922186)(X_45)),7,2.00552797519897,1.7771061716047876,2.00552797519897,1.7771061716047876,-16.671673821799747,-11.690857111033552
69,sqrt((-2)(-34.046123728803984) + (-34.046123728803984)((X_37)^(-1)) + X_45 + (-1.1074653802599868)(X_45 - (-34.046123728803984))),12,0.0900114431649565,0.1529574451535513,0.0900114431649565,0.1529574451535513,0.2068657812251321,-0.0923157611677962
70,sqrt(((-852245004.9024277 - (X_45))^(-1))((-21512605.370759964)(X_48) - ((X_17)((X_55)^(-1))))),20,0.1052896663499686,0.1388132590983114,0.1052896663499686,0.1388132590983114,0.0722419913598187,0.0086921848103707
71,exp(sqrt((-2.3866074940977447e-05)(((sin(-3.164371534396993) + ((-1)((-3.164371534396993)(-3.164371534396993)))((X_45)^(-1)))^(-1))(X_45)))),17,0.0896776504367723,0.1430889305975159,0.0896776504367723,0.1430889305975159,0.2098069898691923,-0.021841689258123
72,((X_15)^(-1))(sqrt(228097.43787113437 + (-9.143508111969469)((X_16)(X_45)))),12,0.0890495439194054,0.1594658187240905,0.0890495439194054,0.1594658187240905,0.2153415391936176,-0.1387940416041038
73,sqrt((0.026159147690081232)(X_45)),5,0.1056553467893349,0.1390062896103425,0.1056553467893349,0.1390062896103425,0.0690198047199882,0.0073136950580987
74,sqrt(sqrt((106887370.80104989)((X_45)((-462463382.4978366 - (X_45))^(-1))))),13,0.1093591472739747,0.140488458851037,0.1093591472739747,0.140488458851037,0.0363838331080315,-0.0032709274864493
75,exp((-4350469.712185017)((X_45)((-1348717447.1771746 - (X_45))^(-1)))),11,0.0985748441902639,0.1368863025382996,0.0985748441902639,0.1368863025382996,0.131409526515205,0.0224531692428285
76,log(sqrt((23.998111520519526)((X_40)((358.4623674608167 - (X_45 + sin(X_34)))^(-1))))),18,0.0885457936201324,0.1445415972703889,0.0885457936201324,0.1445415972703889,0.2197803259303139,-0.0322156249688656
77,sqrt(sqrt(((330.50783784150985 - (X_45))^(-1))((-0.7744754012551608)(X_45) + X_50))),15,2.1085886118963044,2.2966198162068734,2.1085886118963044,2.2966198162068734,-17.579790775591732,-15.400862476061109
78,sqrt((-0.026159147729025497)(X_45)),7,0.1056553467893349,0.1390062894202717,0.1056553467893349,0.1390062894202717,0.0690198047199882,0.0073136964154522
79,sqrt((-3.141353993389453)(((X_34)^(-1))(((X_14)^(-1))((X_30)(X_45)) - (X_15)))),19,0.0935579300236626,0.094532824155039,0.0935579300236626,0.094532824155039,0.1756159758096103,0.3249122743349155
80,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
81,log(sqrt((-22.978272264074498)((X_45)((359.3118517978342 - (X_45))^(-1))))),15,0.0887062113478297,0.143157863170276,0.0887062113478297,0.143157863170276,0.2183668079968037,-0.0223339577816206
82,sqrt((0.0009397686519344837)(((X_36)^(-1))((X_45)(X_45)))),11,0.0940669499426281,0.1006636950484658,0.0940669499426281,0.1006636950484658,0.1711307559134053,0.2811298556376617
83,sqrt(sqrt((383.73945339147076)((332.25556666641694 - (X_45))^(-1)))),11,0.5540574006987041,1.5346818788473524,0.5540574006987041,1.5346818788473524,-3.882066859591085,-9.959631307653597
84,sqrt((2.446761046654039)(((X_15)^(-1))(X_45))),9,0.1030468450748609,0.1265867554654221,0.1030468450748609,0.1265867554654221,0.0920045708423433,0.0960053758013238
85,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
86,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
87,sqrt((513.2790541025543)((396.6353363139637 - (X_45))^(-1))),11,0.0894639518861466,0.1430063371073843,0.0894639518861466,0.1430063371073843,0.2116899908193406,-0.0212518639576935
88,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
89,-1 + -4.813688657650229 + log(-4.813688657650229 + ((-1)((-4.813688657650229)^(-1)))((X_45)((X_37 + ((-1)((-4.813688657650229)^(-1)))(X_45))((log((-4.813688657650229)((X_37)^(-1))))^(-1)))) - (X_2)),24,0.1008904775817294,0.1668960695677603,0.1008904775817294,0.1668960695677603,0.1110053643739176,-0.1918557287800577
90,sqrt(sqrt((3811719621.788041)((X_37)((-578146483.5331767 - (X_45))^(-1))))),13,0.1359309962413915,0.1447839973936419,0.1359309962413915,0.1447839973936419,-0.1977535379988111,-0.0339466781704438
91,(X_48)(sqrt((-146.295426315685)(((X_45)((-926902442.5322852 - (X_45))^(-1)))(((sqrt(X_14))^(-1))(sqrt(X_29)))))),21,0.0894040272326364,0.1347272876685438,0.0894040272326364,0.1347272876685438,0.2122180158301164,0.0378713528327966
92,(0.0011399657151204624)((13330.827052400859 + X_37)((sqrt(X_2))^(-1))),8,0.1161237520487616,0.1353266081431886,0.1161237520487616,0.1353266081431886,-0.0232223606682302,0.0335914225568435
93,sqrt(((log(X_35))^(-1))(sqrt((216.9101378089568)((X_45)((364.2674167638585 - (X_45))^(-1)))))),20,0.0808330291600548,0.1377925728856478,0.0808330291600548,0.1377925728856478,0.2877412117859895,0.0159812163196237
94,sqrt(sqrt((3533.7464740664686 + ((-0.09371008655707642)^(-1))(X_45))((0.27280893594366756 + sin(X_14))(((-0.09371008655707642)((X_37)^(-1)) - (0.27280893594366756 + sin(X_14)))^(-1))))),25,0.2371422649564701,0.4014595889933247,0.2371422649564701,0.4014595889933247,-1.089574818949005,-1.8669453526053
95,sqrt((-4.422798340026723)^(X_45)),5,inf,inf,inf,inf,-inf,-inf
96,sqrt(sqrt(((369.8236310825715 - (X_45))^(-1))((7.5054768612177)(X_45) - (X_24)))),17,0.089044103678539,0.1435046509710594,0.089044103678539,0.1435046509710594,0.2153894757785426,-0.0248104752221163
97,((0.06447095084489503)((-7.915170441173912 + 0.06447095084489503)((-7.915170441173912)^(-1))))(((0.06447095084489503 - (X_37))^(-1))((X_45)((sin((-7.915170441173912)((X_37)^(-1))))^(-1)))),18,0.0952601508503974,0.1471635265514003,0.0952601508503974,0.1471635265514003,0.1606168874923568,-0.0509396215382444
98,sqrt(exp((1.192630623639559)(((X_13)^(-1))(X_45)))),9,0.0931225633635988,0.1330081144769933,0.0931225633635988,0.1330081144769933,0.1794522013345973,0.0501484928662386
99,(-32319.06596068238)((1724.4710860467317 + X_28)^(-1)) + sqrt(X_31),11,0.0832162465722841,0.1447828282136928,0.0832162465722841,0.1447828282136928,0.2667415342565988,-0.0339383286998782
100,sqrt(sqrt((125.16085280801187)(((368.3834213641392 - (X_45))^(-1))(sqrt(1 + X_45))))),17,0.0888714626187816,0.1433832972788091,0.0888714626187816,0.1433832972788091,0.2169106993835039,-0.023943851498192
101,sqrt(sqrt((-5.743471172996138)((X_46)((369.24165557774796 - (X_46))^(-1))))),14,0.081649813668517,0.1446101309054421,0.081649813668517,0.1446101309054421,0.280544129723441,-0.0327050445565397
102,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
103,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
104,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
105,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
106,sqrt((X_45)(((-87.00181568987448 + (34439.781805170256)((X_48)^(-1)))^(-1))((sqrt(X_37))^(-1)))),16,0.0720561845634692,0.1731455690464819,0.0720561845634692,0.1731455690464819,0.3650782207001131,-0.2364853103814275
107,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
108,((log((-369555.69316690025)((X_37)(X_45))))^(-1))(1 + sqrt((-369555.69316690025)((X_45)((-32410.017994296555 - (X_45))^(-1))))),24,0.1041616770841592,0.1413968148108107,0.1041616770841592,0.1413968148108107,0.0821812485660903,-0.0097577744040047
109,-4.768869970240239 + (0.02290224409669306)(X_45),5,0.0909547027130937,0.1411987636021794,0.0909547027130937,0.1411987636021794,0.1985542666164536,-0.0083434303262184
110,(4.706047898671925e-05)((X_31)(-490.455680268581 + X_31 + X_45 + sin(X_22) - (X_37 + log(X_33)))),16,0.0752757871629143,0.1487272177030765,0.0752757871629143,0.1487272177030765,0.3367087500785083,-0.0621064169097276
111,sqrt(sqrt((-0.4301896631397615)((X_45)(((-4.6016968817479285 + log(X_34))^(-1))((log(((X_37)^(-1))(-4.6016968817479285 + log(X_34))))^(-1)))))),24,0.0969654123081811,0.1048573912362576,0.0969654123081811,0.1048573912362576,0.1455910067090924,0.2511813922668484
112,sqrt((-7.70222485189175)((334.1172230801758 - (X_45))^(-1))),13,4.608027328755436,6.21591412143292,4.608027328755436,6.21591412143292,-39.6035502484708,-43.38973832290772
113,sqrt((-0.10092613775969513)(612.9617400069438 + (-2)(X_31))),7,0.086456623950236,0.1476032655418287,0.086456623950236,0.1476032655418287,0.2381890070463892,-0.0540799317700395
114,sqrt(sqrt(419.11248489775556 - (X_45 + X_56))),10,1.9546511203118784,2.169087453780159,1.9546511203118784,2.169087453780159,-16.22337332648777,-14.490114984183109
115,sqrt(sqrt(3852.8886387923167 + (-5091314.521772689 + (-555.3097841928812)(X_44))((1050.459321199423 + X_45)^(-1)))),15,0.0880803726580613,0.1449761933568797,0.0880803726580613,0.1449761933568797,0.2238813743989762,-0.0353192081552813
116,sqrt(sqrt(((-72144.39388228423 + (219.20221436153662)(X_45) - (X_19))^(-1))((-239.67261032474232)(X_45) + log(X_35)))),19,0.8913014087557736,0.772838996338113,0.8913014087557736,0.772838996338113,-6.853686394416908,-4.519078954919518
117,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
118,sqrt((-25727570716.649704)(((705976198.3492831 + X_45)^(-1))((log(X_0))^(-1)))),15,0.1159825863772397,0.1229778237039505,0.1159825863772397,0.1229778237039505,-0.0219784818827828,0.1217778580762277
119,sqrt((7.470194555635444e-05)((X_31)(X_45))),7,0.0997953920624729,0.1369313620034348,0.0997953920624729,0.1369313620034348,0.1206546908069522,0.0221313858611331
120,sqrt((0.0322831184286177)(((sqrt(30.403747817619895) - (X_15))^(-1))((30.403747817619895 + (X_3)(X_45))(sqrt(X_46)))) - (30.403747817619895)),21,0.0771542847476141,0.0912297865134127,0.0771542847476141,0.0912297865134127,0.3201564022666756,0.3485002734156853
121,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
122,sqrt((0.026159147718070912)(X_45)),5,0.1056553467893349,0.1390062894737365,0.1056553467893349,0.1390062894737365,0.0690198047199882,0.0073136960336439
123,sqrt(sqrt((-94974884.28121294)((X_30)(((-71870350.65743329)(log(X_29)) - (X_30))^(-1))))),17,0.1102186608713836,0.1412174759128223,0.1102186608713836,0.1412174759128223,0.0288102444437767,-0.0084770606429549
124,sqrt(241.59603508150803 + (-43.011735737277455)(log(X_45))),8,0.0917573652906301,0.1402516021133287,0.0917573652906301,0.1402516021133287,0.1914816196952449,-0.0015794612915356
125,sqrt(sqrt((-8.360024882429123)((X_45)((372.4675800469096 - (X_45))^(-1))) + log(X_32))),15,0.0887636660869855,0.142999583278145,0.0887636660869855,0.142999583278145,0.2178605465921088,-0.021203632803473
126,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
127,sqrt(sqrt((7.138864550638377)((X_45)((-369.75250823648315 + X_45)^(-1))))),11,0.0889779260042714,0.1433757916477502,0.0889779260042714,0.1433757916477502,0.2159725991696921,-0.0238902514979111
128,((3.0158778442421945)((-1.2086933967955933)^(-1)))((X_20)((sin(-1.2086933967955933) - (X_20))^(-1))) + ((-1)(3.0158778442421945 - (-1.2086933967955933)))((3.0158778442421945 - (X_37))^(-1)),20,0.1062465541517024,0.1542547388837183,0.1062465541517024,0.1542547388837183,0.0638103916387429,-0.1015801313127275
