Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,(sin(-2.976675430733231) + (sin(-2.976675430733231))((X_48 - (sin((exp(-2.976675430733231))((X_17 - (X_15))^(-1)))))^(-1)))^(1.1547249506212633),22,inf,inf,inf,inf,-inf,-inf
26,3.065558199801777 + ((-127058.30363867262)((X_31)^(-1)) + X_31)((exp(log(X_23)))^(-1)),13,0.0945434633697203,0.1378054314412978,0.0945434633697203,0.1378054314412978,0.1669319663879455,0.0158893894524305
27,2.972223628691983,1,0.1134882861364809,0.1423532925247975,0.1134882861364809,0.1423532925247975,0.0,-0.0165882734434252
28,2.6060029978738584 + exp((-344.7834968310514)((X_46)^(-1))),8,0.1116092880537123,0.1417667920661001,0.1116092880537123,0.1417667920661001,0.0165567579415985,-0.0123998948108967
29,(((-1 + X_48)^(-1))(184.0237972746062 + X_15 + sqrt(X_33)))^(-6.57860728333869),14,0.0517574048131243,0.0948212244513404,0.0517574048131243,0.0948212244513404,0.5439405547909948,0.3228527198695587
30,(sin(3.3685095259561812) + (sin(3.3685095259561812))((X_48 - (sin(sin(3.3685095259561812))))^(-1)))^(-3.36893245359854),11,inf,inf,inf,inf,-inf,-inf
31,(log(0.8106949813863373) + (log(0.8106949813863373))((X_48 - (sin(0.8106949813863373)))^(-1)))^(-1.2982324464027406),11,inf,inf,inf,inf,-inf,-inf
32,(sin(-2.615382250031486) + (sin(-2.615382250031486))((X_48 - (sin(exp((-2)(4.970542623880945)))))^(-1)))^((2)((4.970542623880945)((-2.615382250031486)^(-1)))),11,inf,inf,inf,inf,-inf,-inf
33,2.9722236286919834,1,0.1134882861364809,0.1423532925247975,0.1134882861364809,0.1423532925247975,0.0,-0.016588273443425
34,(0.1187102901660219 + (0.1187102901660219)((X_9)((((0.1187102901660219)(0.1187102901660219))(X_15) - (exp(0.1187102901660219)))^(-1))))^(0.1883974135761067),14,0.1088389292530091,0.1190242385991434,0.1088389292530091,0.1190242385991434,0.0409677248793807,0.1500116149800757
35,(sin(3.9597654613015134) + (sin(3.9597654613015134))((X_48 + sin((3.9597654613015134)(((X_13)^((-1)(X_13)))((X_17)^(-1)))))^(-1)))^(-0.17592480851042946),21,inf,inf,inf,inf,-inf,-inf
36,((X_18)^(-1))((-277.51582887139045 + X_48)^(1.3261746405439565)),9,0.0576461161516719,0.128263460024,0.0576461161516719,0.128263460024,0.4920522803353757,0.0840315172270128
37,(sin(-0.5723922963806469) + (sin(-0.5723922963806469))((X_48 - (sin((sqrt((2)(-0.571868688180599)))((X_17)^(-1)))))^(-1)))^((2)((-0.571868688180599)((-0.5723922963806469)^(-1)))),19,inf,inf,inf,inf,-inf,-inf
38,3.008219105231143 + (-0.00017699944637402114)(X_12),5,0.1098225457032657,0.1391711155638104,0.1098225457032657,0.1391711155638104,0.0323006061507247,0.0061366226596827
39,sqrt(-118.39030747141864 + (X_48)^(0.8271969435294536)),7,0.0621172067906292,0.1535071368498839,0.0621172067906292,0.1535071368498839,0.4526553452756604,-0.0962412772032159
40,(0.1344882351080162)(((exp(sin(0.1344882351080162)))^((-1)(sin(X_5))))(X_54)),9,0.1001435474614798,0.157177331094714,0.1001435474614798,0.157177331094714,0.117586925746264,-0.1224512535541593
41,((X_15)^(-1))((sin(-1.495318258320176) + (sin(-1.495318258320176))((X_48 - (sin(exp(-1.495318258320176) - ((X_17)^(log(X_15))))))^(-1)))^(-3.1900543706945186)),21,inf,inf,inf,inf,-inf,-inf
42,(sin(-0.7259471162708495) + (sin(-0.7259471162708495))((X_48 - (sin((exp(-0.7259471162708495))((X_17)^((-1)(log((X_28)^(X_34))))))))^(-1)))^(-1.5529748043612424),23,inf,inf,inf,inf,-inf,-inf
43,-11.218098862228677 + (0.04123721281118242)(X_30),5,0.079938541103747,0.1586619988647758,0.079938541103747,0.1586619988647758,0.2956229772682177,-0.1330537188588609
44,(2.9590286233142544)(((X_20)^(-1))(X_21)),6,0.1075377317440679,0.1461850430695277,0.1075377317440679,0.1461850430695277,0.0524332034167556,-0.0439519725995556
45,(0.9966527247684389 + (0.9966527247684389)((X_48 - (((X_28)^(-2))(sqrt((4)(((-1079.1294648012904)(-1079.1294648012904))((0.9966527247684389)^(-2)))) - (sin((0)^((X_28)(X_28)))))))^(-1)))^((2)((-1079.1294648012904)((0.9966527247684389)^(-1)))),25,0.0607972596988644,0.149162140537446,0.0607972596988644,0.149162140537446,0.4642860354261615,-0.065212333502389
46,(sin(2.241402207054041) + (sin(2.241402207054041))((X_48 - (sin((exp(2.241402207054041))(((2.241402207054041)^(sin(exp(2.241402207054041)) - (X_15)))^((-1)(sin(exp(2.241402207054041))))))))^(-1)))^(-4.516420335614049),24,0.1132583704490844,0.1422347361132996,0.1132583704490844,0.1422347361132996,0.002025897960253,-0.015741625954402
47,(296.6035395394166)(sin((X_20)^(-1))) + sqrt(1 + (X_20)^(-1)),14,0.1072355317837737,0.1434942178320819,0.1072355317837737,0.1434942178320819,0.0550960329525781,-0.0247359689950272
48,(0.9966528825827299 + (0.9966528825827299)((X_48)^(-1)))^(-2165.485944329769),9,0.0608046343576673,0.1491548136326002,0.0608046343576673,0.1491548136326002,0.4642210537522464,-0.0651600098405005
49,(sin(-1.5016644110479929) + (sin(-1.5016644110479929))((X_48 - (exp((X_27)^((-1.5016644110479929)((X_17)^(-1))))))^(-1)))^(3.512317982799077),20,inf,inf,inf,inf,-inf,-inf
50,(sin(exp(sin(sin((-289476262.62871236)((X_17)^((-1)(log(X_15)))))))))(sqrt(-111.53226511911076 + X_15)),20,0.1041210824367,0.136116997538301,0.1041210824367,0.136116997538301,0.0825389475748709,0.0279470108521733
51,(sin(-4.630547838109736) + (sin(-4.630547838109736))((X_48 - (sin((exp(-2165.485945953732))((exp(X_17))^(-1)))))^(-1)))^(-2165.485945953732),19,0.0608046343576684,0.1491548136873733,0.0608046343576684,0.1491548136873733,0.4642210537522362,-0.0651600102316518
52,(sin(-4.712402493386804) + (sin(-4.712402493386804))((X_48 - (log(sin(exp(-4.712402493386804)))))^(-1)))^(386.3395375914712),11,0.1333477989221604,0.1525801435544137,0.1333477989221604,0.1525801435544137,-0.1749917411017771,-0.08962133538788
53,(sin(2.675808082266572) + (sin(2.675808082266572))((X_48 - (sin((exp(2.675808082266572))(((sin(exp(exp(2.675808082266572))))^(-1))((exp(exp(2.675808082266572)))^(-1))))))^(-1)))^(-1.3657335893401048),11,0.1134219533491062,0.1423226927256878,0.1134219533491062,0.1423226927256878,0.000584490167513,-0.0163697509463829
54,(sin(-4.630389987522098) + (sin(-4.630389987522098))((X_48 - (sin((X_15)(X_15) - (exp(-4.630389987522098)))))^(-1)))^(-2113.727147066995),18,0.0622792120179253,0.1484853364010342,0.0622792120179253,0.1484853364010342,0.451227839117877,-0.0603790687686331
55,((sqrt(((-12857.188125690931)^(-1))(X_3) + X_5))^(-2))(sqrt(-12857.188125690931 + sqrt(((log(2))^(-1))(X_29)) - (X_3))),23,0.0979690954836887,0.1292968284019711,0.0979690954836887,0.1292968284019711,0.136747070390409,0.0766519185077937
56,((sin(-0.5741659850858394) + (sin(-0.5741659850858394))((X_48 - (exp(0.13001743743523164)))^(-1)))^((0.13001743743523164)((-0.5741659850858394)^(-1))))(log(sqrt(X_40))),16,inf,inf,inf,inf,-inf,-inf
57,sqrt(-36.10030386868585 + (-0.29057393840467044)(-0.29057393840467044 - (X_15))),7,0.1086171680985003,0.1135214416246912,0.1086171680985003,0.1135214416246912,0.0429217693191934,0.1893087662868755
58,(sin(-4.794317267245211) + (sin(-4.794317267245211))((X_48 - (sin(X_13 + (log(5114.0586347288045))((X_17)^((-1)(X_26))) + X_33 - (X_36))))^(-1)))^((2)((5114.0586347288045)((-4.794317267245211)^(-1)))),26,0.0608462557402526,0.1536422038482152,0.0608462557402526,0.1536422038482152,0.4638543076852979,-0.0972058318278228
59,-4.768869970240086 + (0.02290224409669255)(X_45),5,0.0909547027130937,0.14119876360218,0.0909547027130937,0.14119876360218,0.1985542666164536,-0.0083434303262224
60,2.972223628691983,1,0.1134882861364809,0.1423532925247975,0.1134882861364809,0.1423532925247975,0.0,-0.0165882734434252
61,(sin((0.09956136585178223)(0.09956136585178223)) + (sin((0.09956136585178223)(0.09956136585178223)))((X_48 - (sin(log(sqrt((0.09956136585178223)(0.09956136585178223))))))^(-1)))^(65.4341933247641 - (X_26)),15,3.7309753087643825e+267,3.722072209144965e+267,3.7309753087643825e+267,3.722072209144965e+267,-3.287542208785771e+268,-2.658045271462412e+268
62,(sin(3.3147400372613394) + (sin(3.3147400372613394))((X_48 - (sin(log((2)(-1.615650503672923)))))^(-1)))^((2)(-1.615650503672923)),18,inf,inf,inf,inf,-inf,-inf
63,(sin(3.6876942760263223) + (sin(3.6876942760263223))(X_48 - (((X_20)^(-2))(sin((sqrt((2)(-2.480756311073317)))((X_48)^(-1)))))))^((2)((-2.480756311073317)((3.6876942760263223)^(-1)))),19,inf,inf,inf,inf,-inf,-inf
64,(exp(-0.05652616499352261) + (exp(-0.05652616499352261))((sqrt(X_48))^(-1)))^(-242.90073466066494),9,0.060776798319127,0.1488929566991009,0.060776798319127,0.1488929566991009,0.4644663305071251,-0.0632900096234778
65,(((1.17315485225711)^(-1))((X_19 + X_41 - (1.17315485225711 + sin(X_31)))^(1.17315485225711)))^(log(1.17315485225711)),14,0.1123779205235385,0.142948585337229,0.1123779205235385,0.142948585337229,0.0097839667047849,-0.0208394409552525
66,(sin(-4.794230122658723) + (sin(-4.794230122658723))((X_48 - (sin((((log(0))^((X_15)(X_15)) - ((X_15)(X_15)))^(-1))(sqrt(log(X_15))))))^(-1)))^(-2165.4859462763575),31,0.060804634357667,0.1491548136964668,0.060804634357667,0.1491548136964668,0.4642210537522487,-0.0651600102965912
67,(sin(-0.8489816839539213) + (sin(-0.8489816839539213))((X_48 - (sin(sin(X_27 - (-0.8489816839539213)))))^(-1)))^(((-0.8489816839539213)^(-1))(-2.987182191004641 + (-2)(sin(X_4)))),22,inf,inf,inf,inf,-inf,-inf
68,(log(0.6483405359858354) + (log(0.6483405359858354))((X_48 - (sin(0.6483405359858354 + X_28 - (X_17 + (X_17)^(X_15)))))^(-1)))^(2.3347372582335035),20,inf,inf,inf,inf,-inf,-inf
69,-9.299534676052996 + (0.03574969096523528)(X_46),5,0.0815173179716243,0.1551992433273616,0.0815173179716243,0.1551992433273616,0.2817116131827769,-0.1083251255773021
70,(-4.92115848295556)((log((exp(log((-17.847576814402608)((X_5)^(-1)))))((log(X_37))^(-1))))^(-1)),14,0.0980421621184941,0.1510617088984339,0.0980421621184941,0.1510617088984339,0.1361032450469053,-0.0787777304534158
71,(-2.1678588557949063 + (-2.1678588557949063)((X_48 - (sin((-2.1678588557949063)^(sin(exp(-1.6699754777021125))) + X_48)))^(-1)))^(-1.6699754777021125),19,inf,inf,inf,inf,-inf,-inf
72,(sin(-2.4762746215324016) + (sin(-2.4762746215324016))((X_48 - (sin((X_34)(((X_34)(X_34))^((-1)(log(3.1288696401748037)))))))^(-1)))^(3.1288696401748037),20,inf,inf,inf,inf,-inf,-inf
73,2.972223628691983,1,0.1134882861364809,0.1423532925247975,0.1134882861364809,0.1423532925247975,0.0,-0.0165882734434252
74,(sin(-4.630547838101035) + (sin(-4.630547838101035))((X_48 - ((X_33)(sin((exp(-4.630547838101035))((X_17)^((-1)(log(X_15))))))))^(-1)))^(-2165.485943009188),22,0.0608046343600167,0.1491548136223029,0.0608046343600167,0.1491548136223029,0.4642210537315441,-0.065160009766964
75,(-0.00010661077919839031)((-53.41908591215742 - (X_8))(X_31)),8,0.1007402591876683,0.1554205010792078,0.1007402591876683,0.1554205010792078,0.1123290110618273,-0.1099051946571663
76,sqrt(-46.363416480812326 - ((sqrt(X_5))(-15.147814740158402 + sqrt((0.22436146998759354)(X_52))))),16,0.4405235704291406,0.533384395273805,0.4405235704291406,0.533384395273805,-2.8816655482784115,-2.809060625546175
77,(sin(1.6525038456220844) + (sin(1.6525038456220844))((X_48 - (((X_15)^(-2))((0)^((X_15)((X_15)(X_15))) - ((X_15)(X_15)))))^(-1)))^(-2177.8352697252462),26,0.0608043082886888,0.1491519479570482,0.0608043082886888,0.1491519479570482,0.4642239269032086,-0.0651395451774776
78,(sin(-4.6305478381060174) + (sin(-4.6305478381060174))((X_48)^(-1)))^(-2165.485944651579),9,0.0608046343576749,0.1491548136506009,0.0608046343576749,0.1491548136506009,0.464221053752179,-0.0651600099690483
79,(0.008491716540294458)(X_48),3,0.0977785245892135,0.1359870113127254,0.0977785245892135,0.1359870113127254,0.1384262824127491,0.0288752821291181
80,2.9722236286919825,1,0.1134882861364809,0.1423532925247976,0.1134882861364809,0.1423532925247976,-2.220446049250313e-16,-0.0165882734434257
81,(sqrt(38.14082812527186) + (sqrt(38.14082812527186))((X_48 + ((-1)(exp(38.14082812527186)))(((X_17)(X_52))^((-1)(log((3)(11.385678538770618))))))^(-1)))^((2)((11.385678538770618)((38.14082812527186)^(-1)))),17,0.1127036861325001,0.1423109439610396,0.1127036861325001,0.1423109439610396,0.0069134888779381,-0.0162858494351718
82,(sin(4.492324233449239) + (sin(4.492324233449239))((X_48 - (((X_37)^(-1))(sin(exp(X_17)))))^(-1)))^(3.472726650121235),18,inf,inf,inf,inf,-inf,-inf
83,(sin(-4.630547829970439) + (sin(-4.630547829970439))((X_48 - (sin(((X_33)^(-2))(log(X_17)))))^(-1)))^(-2165.484430923776),19,0.0608046512715431,0.1491548248473411,0.0608046512715431,0.1491548248473411,0.4642209047159322,-0.0651600899283848
84,-1 + (exp(1.379326042892305))(((sqrt(1.379326042892305))^(sin((sqrt(1.379326042892305))((exp(X_54))^(-1)))))^((2)(X_54))),17,0.1134882867725309,0.1423532897873283,0.1134882867725309,0.1423532897873283,-5.604542829829029e-09,-0.0165882538943227
85,((-0.6430399470963852)((X_48 - (sin((X_15)^(sin((0)^(((X_15)(X_15))(((X_32)^(-1))((X_39)^(-1)))))))))^(-1)))^(1.3530713156428673),28,inf,inf,inf,inf,-inf,-inf
86,(((X_19)^(-1))(-111862.13678242992 + X_18 + (X_48)(X_48)))^(0.23373884544253568),12,0.0675807092541697,0.1546196623661861,0.0675807092541697,0.1546196623661861,0.4045137912039909,-0.1041861611867212
87,(sin(-29.76328906682952) + (sin(-29.76328906682952))((X_48 - ((exp(-29.76328906682952))((sqrt(-29.76328906682952))^((-1)(log(sqrt(-29.76328906682952)))))))^(-1)))^(-2165.485946574834),22,0.0608046343576655,0.1491548136880581,0.0608046343576655,0.1491548136880581,0.4642210537522623,-0.0651600102365419
88,((sqrt(X_17))^(1.1687658477262246))((sqrt((2)(X_36)))^(-1)),11,0.1056330796938532,0.1120680000594056,0.1056330796938532,0.1120680000594056,0.0692160108328809,0.1996882357406443
89,(sin(-0.4550322421929609) + (sin(-0.4550322421929609))((X_48 - ((-0.4550322421929609 + (-2)(2.9987689754186064))^((2)(2.9987689754186064))))^(-1)))^((2)((2.9987689754186064)((-0.4550322421929609)^(-1)))),14,inf,inf,inf,inf,-inf,-inf
90,(sqrt(0.9187137067443951) + (sqrt(0.9187137067443951))((X_48 - (sin((exp(0.9187137067443951))((X_32)^(-1)))))^(-1)))^(-27.519415131465816),18,0.112174604275576,0.1421418962711657,0.112174604275576,0.1421418962711657,0.0115754841810288,-0.0150786283296355
91,(0.0024179909797803)(-4683.606409374335 - ((X_3)(X_30))),6,0.0786835247707066,0.1590702726229256,0.0786835247707066,0.1590702726229256,0.3066815312015386,-0.1359693262714358
92,log((0.9067633632685317)(328.29154810621105 - (X_48))),6,0.0646881444258652,0.1569709404716198,0.0646881444258652,0.1569709404716198,0.4300015743645001,-0.120977355174537
93,(sin(4.973591473327048) + (sin(4.973591473327048))((X_48 - (sin(((X_17)^((-1)((X_15 + X_25)^(X_15 + X_25))))(X_25))))^(-1)))^(-2.6888625423470405),26,inf,inf,inf,inf,-inf,-inf
94,(exp(-0.0033527315460844505) + (exp(-0.0033527315460844505))((X_48 - (sin((exp(-0.0033527315460844505))(((X_17)^(log(X_15 - (X_49))) - (X_34))^(-1)))))^(-1)))^(-2165.4859426480684),29,0.0608046343579018,0.149154813593921,0.0608046343579018,0.149154813593921,0.4642210537501795,-0.0651600095642799
95,2.9722236286919816,1,0.1134882861364809,0.1423532925247976,0.1134882861364809,0.1423532925247976,0.0,-0.0165882734434261
96,(sin((X_46)((sqrt(exp(((X_0)^(-1))((X_30)((X_35)^((-1)(X_35)))))))^((-1)(X_38)))) + (X_46)((sqrt(exp(((X_0)^(-1))((X_30)((X_35)^((-1)(X_35)))))))^((-1)(X_38))))^(0.18664148411864578),38,0.1105774476296779,0.1414077927026676,0.1105774476296779,0.1414077927026676,0.0256488013512028,-0.0098361708775314
97,(642.1709179535683)((X_37)^(-275.070764690692)),5,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
98,((292.7730758092547)((X_48 - (sin(1)))^(-1)))^(-6.140683400972451),12,0.0607543289594364,0.1486579880812646,0.0607543289594364,0.1486579880812646,0.4646643188674705,-0.0616120270683644
99,(sin(-4.654836580988365) + (sin(-4.654836580988365))((X_46 + X_48 - (sqrt(exp(-4.654836580988365))))^(-1)))^(-5030.1994872799205),12,0.0541427282148043,0.1562604069470446,0.0541427282148043,0.1562604069470446,0.5229223203732907,-0.1159032185939181
100,((-0.08734367571217838)(((X_30)^(-1))((X_48 + X_54)^(-1))))^(-1.0146979135490986),14,inf,inf,inf,inf,-inf,-inf
101,(sin(-1.7765898699545382) + (sin(-1.7765898699545382))((X_48 - (sin(sin((sin(-1.7765898699545382))((((-1)(sin(-1.7765898699545382)))(X_38) + log(X_38))((log(((-1)(sin(-1.7765898699545382)))(X_38) + log(X_38)))^((-1)(X_15))))))))^(-1)))^(-2.067426848837032),31,inf,inf,inf,inf,-inf,-inf
102,(0.03574969096523807)(-260.12909272688614 + X_46),5,0.0815173179716243,0.1551992433273634,0.0815173179716243,0.1551992433273634,0.2817116131827768,-0.1083251255773145
103,log((0.26798019060985967)(X_56)),4,0.1095340376870461,0.1593371123532519,0.1095340376870461,0.1593371123532519,0.0348427893666442,-0.1378749101601353
104,((309293.0967760173)((2)^(-1)))(((sqrt(309293.0967760173))(X_15) + X_53)^(-1)),9,0.1094001019262071,0.1198343068162605,0.1094001019262071,0.1198343068162605,0.0360229619236415,0.1442266708062903
105,(sin(-29.845138900803057) + (sin(-29.845138900803057))((X_48 - (sin(sin((exp(-29.845138900803057))(((X_17)^(log(-499.5410794332787 + -29.845138900803057)) + X_50)^(-1))))))^(-1)))^((2)((-499.5410794332787)((-29.845138900803057)^(-1)))),27,3.618767390609392,3.827529065473912,3.618767390609392,3.827529065473912,-30.886704027387143,-26.33355228539478
106,(sin(44.140431739905054) + (sin(44.140431739905054))((X_48 - (sin((sin(X_36))^(-1))))^(-1)))^(((44.140431739905054)^(-1))(-29.29243969878153 + sqrt(X_36) - (sin(sin((sin(X_36))(sin(X_36))))))),31,0.1116067498481039,0.1353765160413167,0.1116067498481039,0.1353765160413167,0.0165791232948423,0.0332350150365857
107,(sin(4.379616721670827) + (sin(4.379616721670827))((X_48 - (sin(log(-0.18853110530246386) + X_31 - ((X_17)((log(X_29))((sqrt(X_15))^(-1)))))))^(-1)))^(-0.18853110530246386),27,inf,inf,inf,inf,-inf,-inf
108,(exp(sin(0.9036255853395484 + X_3)))^(2.0148270042026657),7,0.1071201159646823,0.1424696220971589,0.1071201159646823,0.1424696220971589,0.0561130173746765,-0.0174190183950864
109,(sin(-0.5845186622086009) + (sin(-0.5845186622086009))((X_48 - (sin(-0.5845186622086009)))^(-1)))^(-0.40437084910272425 - (X_19)),15,inf,inf,inf,inf,-inf,-inf
110,(-15.552327246257155 + sqrt(X_48 - (X_15)))^(-0.9321206306788933),11,1.5700206017329723,1.608420489479882,1.5700206017329723,1.608420489479882,-12.83420840319032,-10.48622121322942
111,((201.00091110851764 + X_15)((X_48)^(-1)))^(-6.264646870176258),9,0.0534569202538567,0.098554614314237,0.0534569202538567,0.098554614314237,0.528965304934031,0.2961914443381054
112,((-0.9280532239467849)((-1 + X_48)^(-1)))^(-1.443088401835241),11,inf,inf,inf,inf,-inf,-inf
113,(sin(-4.794230122667173) + (sin(-4.794230122667173))((X_48 - (sin(((-4.794230122667173)(((2)^(-1))((5190.9189698307355)^(-1))))(((X_17)^(log(X_15)) + X_35)^(-1)))))^(-1)))^((2)((5190.9189698307355)((-4.794230122667173)^(-1)))),21,0.0608046343576669,0.1491548136129574,0.0608046343576669,0.1491548136129574,0.4642210537522497,-0.0651600097002247
114,(sin(-2.9880445834193257) + (sin(-2.9880445834193257))((((-1)(((-2.9880445834193257)(-2.9880445834193257))((-2.9880445834193257)(-2.9880445834193257))))((X_34)^(-2)) + X_48)^(-1)))^(3.259367016893094),15,inf,inf,inf,inf,-inf,-inf
115,(-0.09980330898982674)(-67.90064819213248 + X_5),5,0.0970825792126374,0.1292223478425077,0.0970825792126374,0.1292223478425077,0.1445585926296745,0.0771838068962325
116,(X_45)(sqrt(log((-1.7814982390834566)^(sqrt(X_46))))),10,inf,inf,inf,inf,-inf,-inf
117,2.972223628691983,1,0.1134882861364809,0.1423532925247975,0.1134882861364809,0.1423532925247975,0.0,-0.0165882734434252
118,(sin(4.0784800803174726) + (sin(4.0784800803174726))((X_48 - (sin(exp(4.0784800803174726))))^(-1)))^(2.7848496868501265),11,inf,inf,inf,inf,-inf,-inf
119,(sin(1.4883554578739882) + (sin(1.4883554578739882))((X_48 - (exp(1.4883554578739882)))^(-1)))^(-2111.2025787042726),11,0.0608061063857736,0.1491677049654101,0.0608061063857736,0.1491677049654101,0.4642080830029603,-0.0652520707793877
120,(sin(-2.49488319467299) + (sin(-2.49488319467299))((X_48 - (sin((exp(-2.49488319467299))((X_38 - (X_53))^((-1)(log(X_15)))))))^(-1)))^(1.0362220506355655 + log(X_53)),28,inf,inf,inf,inf,-inf,-inf
