Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
133,-12.662069382678418 + sqrt(X_45 - (X_15)),9,0.0904935373421584,0.1255986837760253,0.0904935373421584,0.1255986837760253,0.2026178170200669,0.103061497053927
134,-15.577714188032038 + sqrt(X_30),5,0.0840287787662541,0.1451653809668557,0.0840287787662541,0.1451653809668557,0.2595819213870132,-0.0366702545720607
135,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
136,-9.404454540360096 + sqrt(X_30) - (sqrt(X_5)),10,0.0735798200839072,0.1356521658047052,0.0735798200839072,0.1356521658047052,0.3516527336097036,0.0312665160151151
137,-15.411841355792259 + sqrt(X_45),5,0.0919190309426517,0.1453643540559013,0.0919190309426517,0.1453643540559013,0.1900571056989093,-0.0380911820790195
138,(-89.73119995049144)((log(X_29))^(-1)) + sqrt(X_45),10,0.087431931514162,0.1515947556731338,0.087431931514162,0.1515947556731338,0.229595101920771,-0.0825843800274839
139,-15.411841355792259 + sqrt(X_45),5,0.0919190309426517,0.1453643540559013,0.0919190309426517,0.1453643540559013,0.1900571056989093,-0.0380911820790195
140,-15.998714780267559 + sqrt(X_45 + X_54),7,0.0905619216002214,0.146914320231547,0.0905619216002214,0.146914320231547,0.2020152503553383,-0.0491599632111512
141,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
142,-32.594524196861194 + sqrt(X_45) - (X_3),8,0.0902941468943279,0.1451328919973123,0.0902941468943279,0.1451328919973123,0.2043747423787839,-0.0364382409328376
143,-15.411841355792248 + sqrt(X_45),5,0.0919190309426517,0.1453643540559008,0.0919190309426517,0.1453643540559008,0.1900571056989093,-0.0380911820790159
144,-14.68362107249048 + sqrt(X_45 - (X_2)),9,0.0891588727365687,0.1392445354168931,0.0891588727365687,0.1392445354168931,0.2143781902799528,0.0056123090989769
145,-15.411841355792259 + sqrt(X_45),5,0.0919190309426517,0.1453643540559013,0.0919190309426517,0.1453643540559013,0.1900571056989093,-0.0380911820790195
146,-15.554805120558914 + sqrt(X_46),5,0.0834759445127052,0.1459530531968478,0.0834759445127052,0.1459530531968478,0.2644532105074078,-0.0422952621719905
147,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
148,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
149,-15.411841355792259 + sqrt(X_45),5,0.0919190309426517,0.1453643540559013,0.0919190309426517,0.1453643540559013,0.1900571056989093,-0.0380911820790195
150,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
151,-15.41184135579224 + sqrt(X_45),5,0.0919190309426517,0.1453643540559005,0.0919190309426517,0.1453643540559005,0.1900571056989093,-0.0380911820790135
152,-4.768869970240275 + (0.02290224409669328)(X_45),5,0.0909547027130937,0.1411987636021777,0.0909547027130937,0.1411987636021777,0.1985542666164534,-0.0083434303262059
153,-4.7688699702400905 + (0.02290224409669256)(X_45),5,0.0909547027130937,0.1411987636021801,0.0909547027130937,0.1411987636021801,0.1985542666164536,-0.0083434303262228
154,-15.411841355792259 + sqrt(X_45),5,0.0919190309426517,0.1453643540559013,0.0919190309426517,0.1453643540559013,0.1900571056989093,-0.0380911820790195
155,-15.252775700337626 + sqrt(log(X_45) - (X_45)),10,0.0919818362101927,0.1455411345456222,0.0919818362101927,0.1455411345456222,0.1895036982092109,-0.0393536254664288
156,-15.411841355792259 + sqrt(X_45),5,0.0919190309426517,0.1453643540559013,0.0919190309426517,0.1453643540559013,0.1900571056989093,-0.0380911820790195
157,-15.411841355792259 + sqrt(X_45),5,0.0919190309426517,0.1453643540559013,0.0919190309426517,0.1453643540559013,0.1900571056989093,-0.0380911820790195
158,-15.411841355792244 + sqrt(X_45),5,0.0919190309426517,0.1453643540559007,0.0919190309426517,0.1453643540559007,0.1900571056989093,-0.038091182079015
159,-15.996245735576254 + sqrt(X_45 + X_54 + sin(X_45)),9,0.0900158062435215,0.1455755940386444,0.0900158062435215,0.1455755940386444,0.2068273360365269,-0.0395997112147374
160,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
161,-15.416112029624843 + sqrt(X_45 - (sin(X_12))),10,0.0909424630465002,0.1452272372847076,0.0909424630465002,0.1452272372847076,0.198662116219353,-0.0371119894013116
162,-15.41184135579225 + sqrt(X_45),5,0.0919190309426517,0.1453643540559009,0.0919190309426517,0.1453643540559009,0.1900571056989093,-0.0380911820790166
163,log(372.40857775508704 - (X_48)),6,0.2660739658279519,0.2454566627186164,0.2660739658279519,0.2454566627186164,-1.344505982828672,-0.7528808820128718
164,-15.41184135579224 + sqrt(X_45),5,0.0919190309426517,0.1453643540559005,0.0919190309426517,0.1453643540559005,0.1900571056989093,-0.0380911820790135
165,-15.411841355792259 + sqrt(X_45),5,0.0919190309426517,0.1453643540559013,0.0919190309426517,0.1453643540559013,0.1900571056989093,-0.0380911820790195
166,(2827.6432914577704)((X_45)^(-108.73674208039985)),5,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
167,-15.411841355792246 + sqrt(X_45),5,0.0919190309426517,0.1453643540559007,0.0919190309426517,0.1453643540559007,0.1900571056989093,-0.0380911820790155
168,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
