Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
48,(0.00011589578823298214)((-334.47003523961075 + X_21 + X_46)(-334.47003523961075 + X_21 + X_46)),8,0.07927237599989,0.15338515746838652,0.07927237599989,0.15338515746838652,0.30149287914563205,-0.0953701852415707
49,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
50,(7.467838874233975e-08)((X_45)((X_46)(X_46))),6,0.07928319013003092,0.13770164745017466,0.07928319013003092,0.13770164745017466,0.30139759063164473,0.01663054258261587
51,(0.0003060181175518206)(((X_36)^(-1))((X_46)(X_46))),8,0.08640692349454963,0.08288783022038657,0.08640692349454963,0.08288783022038657,0.23862694172122134,0.4080727272357525
52,(7.284201119594007e-13)(((X_3)(X_3))(((X_46)(X_46) - (X_33))((X_46)(X_46) - (X_33)))),10,0.08088076278667411,0.15220388708929009,0.08088076278667411,0.15220388708929009,0.28732060779024426,-0.08693437322867781
53,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
54,log((-1266.5812279177)((0.18786511754942337)(log(X_46)) - (sqrt(exp(0.18786511754942337)))) - (X_54)),12,0.07983423671917783,0.17809517788821172,0.07983423671917783,0.17809517788821172,0.29654205348409957,-0.27183197653428737
55,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
56,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
57,(0.0009606323077415158)(((X_5)^(-1))((X_46)(X_46))),8,0.07925899520280417,0.1300209542906983,0.07925899520280417,0.1300209542906983,0.3016107837994193,0.07148071470968953
58,(2.1375459513792377e-10)((X_2 + (X_46)(X_46) - (log(X_2 + (2)((X_46)(X_46)))))(X_2 + (X_46)(X_46) - (log(X_2 + (2)((X_46)(X_46)))))),12,0.08145570891530889,0.15223265300312472,0.08145570891530889,0.15223265300312472,0.2822544802786934,-0.08713979939171579
59,exp((X_53 - (X_3))(exp((-1233.1760621772685)((X_46)^(-1))))),11,0.07733157283126474,0.16227750023590137,0.07733157283126474,0.16227750023590137,0.3185942314939374,-0.15887311671974724
60,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
61,(7.348666389138039e-08)((X_46)((X_46)(X_46))),5,0.08375415629278893,0.1438562861311588,0.08375415629278893,0.1438562861311588,0.2620017523917295,-0.027321609133719615
62,(2.5241360803006325e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947446000547362,0.08992632066177728,0.13947446000547362,0.2076158366368145,0.003970347494987481
63,(1.1679909295622948)(((1.1679909295622948 + X_5)^(-1))(-243.4532896366941 + X_46)),10,0.07535607135158219,0.14143238421108353,0.07535607135158219,0.14143238421108353,0.33600132738845834,-0.010011786338463224
64,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
65,((0.0009307777494375185)^(1 + ((-1)(0.0009307777494375185))(X_46)))(X_46),9,0.08283057269540307,0.14510993470469544,0.08283057269540307,0.14510993470469544,0.27013989271288263,-0.036274295905291076
66,(((X_30)(X_30))((X_30)(X_30)))((4719992235.759909 - ((X_51)(exp(X_3))))^(-1)),12,0.0804106156685461,0.14953410149018515,0.0804106156685461,0.14953410149018515,0.2914633006983265,-0.06786862009771033
67,13.747055996788724 + (-4587.7017022492955)((X_46)^(-1)) + log((-4587.7017022492955)((X_46)^(-1))),9,0.08159038715315858,0.1567136661711086,0.08159038715315858,0.1567136661711086,0.28106776539881817,-0.11914008093718453
68,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
69,((-3.0960604167337937)^(1 + ((-1)(-3.0960604167337937))(X_46)))(X_46),9,inf,inf,inf,inf,-inf,-inf
70,(2.1380475136893694e-10)(((X_46)(X_46))((X_46)(X_46))),5,0.08145632296284638,0.15222716902099342,0.08145632296284638,0.15222716902099342,0.2822490696098182,-0.08710063660294187
71,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
72,(-4876.843118842214)((X_46)^(-1)) - (X_3),7,0.08075803362365731,0.16455486179745832,0.08075803362365731,0.16455486179745832,0.28840203361131267,-0.17513645012642853
73,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
74,(1.6689225216389725e-07)((X_21)((X_46)(X_46))),6,0.089134185542671,0.13950930696578845,0.089134185542671,0.13950930696578845,0.21459572104667923,0.0037214947245813867
75,exp((X_53 - (X_3))((exp((1233.1760622872137)((X_46)^(-1))))^(-1))),12,0.07733157283126472,0.16227750034392194,0.07733157283126472,0.16227750034392194,0.3185942314939376,-0.15887311749115507
76,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
77,(2.0576372032296409e-10)(((X_46)(X_46))((X_48)(X_48))),7,0.06617118724406268,0.13474598822208103,0.06617118724406268,0.13474598822208103,0.4169337691426124,0.03773780647713687
78,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
79,(0.0023605442011599993)(((X_15)^(-1))((X_46)(X_46))),8,0.08560989118518972,0.11500585022946497,0.08560989118518972,0.11500585022946497,0.2456499776352662,0.17870815176052968
80,(0.004664335298979694)(((X_13)^(-1))((X_46)(X_46))),8,0.08681728155734329,0.13752402457991517,0.08681728155734329,0.13752402457991517,0.23501107900301832,0.01789900166634051
81,(1.540134034050429e-15)(((X_45)(((X_46)(X_46))((X_46)(X_46))))((X_54)(sqrt(X_31)))),12,0.06741566331628887,0.17047670258335632,0.06741566331628887,0.17047670258335632,0.4059680905286136,-0.2174261210807844
82,((2.220446049250313e-16)^(1 + ((-1)(2.220446049250313e-16))(X_46)))(X_46),9,8.947601585090966,9.262965704224891,8.947601585090966,9.262965704224891,-77.84163105900272,-65.1496628929977
83,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
84,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
85,(0.004664335298981026)(((X_13)^(-1))((X_46)(X_46))),8,0.08681728155734329,0.13752402457982665,0.08681728155734329,0.13752402457982665,0.23501107900301832,0.017899001666972558
86,(2.1380475136893694e-10)(((X_46)(X_46))((X_46)(X_46))),5,0.08145632296284638,0.15222716902099342,0.08145632296284638,0.15222716902099342,0.2822490696098182,-0.08710063660294187
87,(12.318128646320858)(-5.597120094186991 + log(X_46)),6,0.08155015866834191,0.15591969368459777,0.08155015866834191,0.15591969368459777,0.28142223797203425,-0.11347008128415204
88,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
89,(0.035466664470252554)((X_31)((-5.349450733789531 + log(X_46))(-5.349450733789531 + log(X_46)))),9,0.07056300142204483,0.15062757552608863,0.07056300142204483,0.15062757552608863,0.3782353771984379,-0.07567745164981998
90,(-1.4690226416393344e-06)((X_3)((X_46)(X_46))),6,0.08955457671299902,0.1393290135720664,0.08955457671299902,0.1393290135720664,0.2108914517811934,0.005009024830744835
91,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
92,(2.4249563461695973e-05)(((1 + (2.4249563461695973e-05)((X_48)^(-1)))^(-1))((X_48)(X_48))),11,0.0848256848245656,0.1324793128143303,0.0848256848245656,0.1324793128143303,0.2525599979318196,0.05392482680067856
93,(2.1380475136893694e-10)(((X_46)(X_46))((X_46)(X_46))),5,0.08145632296284638,0.15222716902099342,0.08145632296284638,0.15222716902099342,0.2822490696098182,-0.08710063660294187
94,(7.348666353212963e-08)((X_46)((X_46)(X_46))),5,0.08375415629278914,0.143856287617232,0.08375415629278914,0.143856287617232,0.26200175239172774,-0.02732161974622138
95,(X_53)((exp(((X_46)^(-1))(680.696681593325 + sqrt(X_23))))^(-1)),12,0.08986627799826771,0.17064237634364487,0.08986627799826771,0.17064237634364487,0.20814490149058595,-0.21860924792625092
96,((-4.400798583121997)^(1 + ((-1)(-4.400798583121997))(X_46)))(X_46),9,inf,inf,inf,inf,-inf,-inf
97,(2.524136079995465e-05)((X_46)(X_46)),4,0.08992632066177729,0.1394744600415954,0.08992632066177729,0.1394744600415954,0.20761583663681438,0.003970347237030936
98,(2.5241360802730206e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947446000874192,0.08992632066177728,0.13947446000874192,0.2076158366368145,0.003970347471647373
99,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
100,(3.843326168584249e-08)(((X_46)(X_46))((2)(X_28) + sin(X_0))),11,0.08955158565907514,0.1494484826230944,0.08955158565907514,0.1494484826230944,0.21091780739925492,-0.06725718965780825
101,(-0.007927395190602338)((((sqrt(-0.007927395190602338) - (X_5))^(-1))((X_46)(X_46)))((X_53)((sqrt(X_14))^(-2)))),17,0.07356379211536034,0.15640462512911033,0.07356379211536034,0.15640462512911033,0.35179396376739236,-0.11693312461228289
102,(2.1380475136893694e-10)(((X_46)(X_46))((X_46)(X_46))),5,0.08145632296284638,0.15222716902099342,0.08145632296284638,0.15222716902099342,0.2822490696098182,-0.08710063660294187
103,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
104,((-237.27839877013093 + (121175.3938422707)((X_46)^(-1)))^(-1))(X_46),9,0.08141700201462408,0.15212472221129167,0.08141700201462408,0.15212472221129167,0.2825955454405926,-0.08636903269306817
105,(((1970.2912111556705)((X_46)^(-1)))^((-1)(exp(1))))(X_46),10,0.0817061713670359,0.14946094398602716,0.0817061713670359,0.14946094398602716,0.2800475348726644,-0.06734618005068116
106,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
107,(0.00030601811755204267)(((X_36)^(-1))((X_46)(X_46))),8,0.08640692349454963,0.08288783022042578,0.08640692349454963,0.08288783022042578,0.23862694172122134,0.4080727272354724
108,(-9.299534676054805)(1 + (-0.0038442451381268897)(X_46)),7,0.08151731797162436,0.15519924332635174,0.08151731797162436,0.15519924332635174,0.2817116131827768,-0.10832512557008989
109,(0.03574969096523829)(-260.12909272688665 + X_46),5,0.08151731797162436,0.15519924332736368,0.08151731797162436,0.15519924332736368,0.2817116131827768,-0.10832512557731633
110,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
111,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
112,(2.1380475136893694e-10)(((X_46)(X_46))((X_46)(X_46))),5,0.08145632296284638,0.15222716902099342,0.08145632296284638,0.15222716902099342,0.2822490696098182,-0.08710063660294187
113,(2.1380475136893694e-10)(((X_46)(X_46))((X_46)(X_46))),5,0.08145632296284638,0.15222716902099342,0.08145632296284638,0.15222716902099342,0.2822490696098182,-0.08710063660294187
114,(2.1427182556530377e-10)(((X_46)(X_46) + X_54 - (X_20))((X_46)(X_46) + X_54 - (X_20))),9,0.08143661001680241,0.15228877227738905,0.08143661001680241,0.15228877227738905,0.28242276988070136,-0.0875405642431597
115,(2.524136080195305e-05)((X_46)(X_46)),4,0.08992632066177728,0.1394744600179409,0.08992632066177728,0.1394744600179409,0.2076158366368145,0.0039703474059548105
116,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
117,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
118,(2.42495617879257e-05)((X_48)(X_48)),4,0.08482568562422499,0.13247931289048287,0.08482568562422499,0.13247931289048287,0.2525599908856351,0.05392482625684991
119,(X_48)((exp((1671.2708041537117)((X_48)^(-1))))^(-1)),8,0.061008556434396205,0.14542392657206446,0.061008556434396205,0.14542392657206446,0.46242419802668144,-0.03851660758395048
120,(1.1302149983880076e-06)(((X_46)(X_46))(X_53)),6,0.0899687698946604,0.16990191977116664,0.0899687698946604,0.16990191977116664,0.20724179598179848,-0.21332142173533697
121,(2.5241360809502567e-05)((X_46)(X_46)),4,0.08992632066177729,0.13947445992857954,0.08992632066177729,0.13947445992857954,0.20761583663681438,0.003970348044111449
122,(2.206938731098571e-10)(((X_45)(X_45))((X_46)(X_46))),7,0.07530520328329329,0.14196289777821294,0.07530520328329329,0.14196289777821294,0.3364495504608178,-0.013800345504753286
123,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
124,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
125,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
126,((-2.954301861946588)^((-1)(3.4075536380272595 + (-2.954301861946588)(X_46))))(3.4075536380272595 + (-2.954301861946588)(X_46)),9,inf,inf,inf,inf,-inf,-inf
127,(2.0576372032296409e-10)(((X_46)(X_46))((X_48)(X_48))),7,0.06617118724406268,0.13474598822208103,0.06617118724406268,0.13474598822208103,0.4169337691426124,0.03773780647713687
128,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
129,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
130,(7.545436319685101e-08)((X_39)((X_46)(X_46))),6,0.08579065174890725,0.14453325963388952,0.08579065174890725,0.14453325963388952,0.24405720916663198,-0.03215608336400888
131,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
132,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
133,(2.0155200648833556e-10)(((X_31)(X_31))((X_46)(X_48))),8,0.06987375079982625,0.13402389357118152,0.06987375079982625,0.13402389357118152,0.3843086967072874,0.04289450458647481
134,(2.1380475136893694e-10)(((X_46)(X_46))((X_46)(X_46))),5,0.08145632296284638,0.15222716902099342,0.08145632296284638,0.15222716902099342,0.2822490696098182,-0.08710063660294187
135,(2.5241360799732604e-05)((X_46)(X_46)),4,0.08992632066177729,0.13947446004422362,0.08992632066177729,0.13947446004422362,0.20761583663681438,0.003970347218261727
136,-9.299534676054767 + (0.03574969096524061)(X_46),5,0.08151731797162436,0.15519924332736168,0.08151731797162436,0.15519924332736168,0.2817116131827768,-0.10832512557730212
137,(0.0357496909652382)(-260.1290927268864 + X_46),5,0.08151731797162436,0.1551992433273635,0.08151731797162436,0.1551992433273635,0.2817116131827768,-0.10832512557731522
138,(7.7428734037415206)((log(((X_13)^(-1))(X_46)))(log(((X_13)^(-1))(X_46)))),9,0.08419819647192496,0.15009719792133275,0.08419819647192496,0.15009719792133275,0.25808910030883503,-0.07188986343230175
139,(2.1380475136893694e-10)(((X_46)(X_46))((X_46)(X_46))),5,0.08145632296284638,0.15222716902099342,0.08145632296284638,0.15222716902099342,0.2822490696098182,-0.08710063660294187
140,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
141,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
142,(7.348666389138039e-08)((X_46)((X_46)(X_46))),5,0.08375415629278893,0.1438562861311588,0.08375415629278893,0.1438562861311588,0.2620017523917295,-0.027321609133719615
143,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
144,(2.5241360802175095e-05)((X_46)(X_46)),4,0.08992632066177729,0.13947446001531258,0.08992632066177729,0.13947446001531258,0.20761583663681438,0.003970347424724352
145,(5.343041423522266e-06)(((X_46)(X_46))(sqrt(X_53))),7,0.08792229732664332,0.15231900967376877,0.08792229732664332,0.15231900967376877,0.22527425234963894,-0.08775649871179003
146,(2.1380475136893694e-10)(((X_46)(X_46))((X_46)(X_46))),5,0.08145632296284638,0.15222716902099342,0.08145632296284638,0.15222716902099342,0.2822490696098182,-0.08710063660294187
147,((X_13)^(-1))((0.006228921003530684)((X_46)(X_46)) - (X_14)),10,0.083310636828697,0.14216642873720398,0.083310636828697,0.14216642873720398,0.2659098162033423,-0.015253822150942842
148,(((2)^(-1))((101.97115123781792)^(-1)))((X_46)((((X_46)^(-1) + ((101.97115123781792)(X_46))^((101.97115123781792)((X_46)^(-1))))^(-1))(X_53 - (X_3)))),19,0.07809118806737622,0.16435661424248582,0.07809118806737622,0.16435661424248582,0.3119008954504451,-0.17372070387954208
149,(2.524136080275796e-05)((X_46)(X_46)),4,0.08992632066177729,0.1394744600084134,0.08992632066177729,0.1394744600084134,0.20761583663681438,0.003970347473993607
150,exp((X_53 - (X_3))(exp((-1233.176062232987)((X_46)^(-1))))),11,0.07733157283126472,0.1622775002906446,0.07733157283126472,0.1622775002906446,0.3185942314939375,-0.1588731171106854
