Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,(-7.334939421926522 + X_31)^(1.005070874184101) - (X_31),6,0.08574267768093678,0.1475992398301758,0.08574267768093678,0.1475992398301758,0.24447993180703542,-0.05405118293546041
21,(-2)(X_54) + (1.036249142306745)(-779.1342077805508 + X_46 + (2)(X_54)) - (-779.1342077805508 + X_3 + X_46),16,0.07654216430104267,0.1642751738576915,0.07654216430104267,0.1642751738576915,0.3255500906146993,-0.17313911325597298
22,(1.1692803042848166)(-8.499948663265165 + (X_31)((log(X_16))^(-1))) - ((X_31)((log(X_16))^(-1))),11,0.08454411585548283,0.12828412041809217,0.08454411585548283,0.12828412041809217,0.25504103785821475,0.08388397505228495
23,(1.0352422700273813)(-266.04313307688795 + X_31) - (-266.04313307688795 + X_31),6,0.08576720677584758,0.14761679504918246,0.08576720677584758,0.14761679504918246,0.24426379412669974,-0.0541765501079603
24,(1.0352422700273811)(-9.056782365153618 + X_31) - (X_31),6,0.0857672067758479,0.14761679505118214,0.0857672067758479,0.14761679505118214,0.24426379412669696,-0.05417655012224065
25,((-2)(-0.6837375141919924))(X_14) + (1.0376277821121231)(-0.6837375141919924 + ((2)(-0.6837375141919924))(X_14) + X_31) - (X_31),15,0.0757572284166422,0.14445895914720305,0.0757572284166422,0.14445895914720305,0.33246653909693735,-0.031625480930184136
26,(1.0352422700273813)((2)(-8.758616854350857) + X_31) - (-8.758616854350857 + X_31),9,0.08576720677584744,0.14761679505118558,0.08576720677584744,0.14761679505118558,0.24426379412670107,-0.0541765501222653
27,(-2)(((X_3)^(-1))(sqrt(X_31))) + (2.4935355554004106)(-8.714462046187196 + sqrt(X_31) + (2)(((X_3)^(-1))(sqrt(X_31)))) - (sqrt(X_31)),17,0.08555029933366153,0.1477345651085686,0.08555029933366153,0.1477345651085686,0.24617507016734064,-0.055017582016750444
28,(1.035242270027381)(-266.0431330775105 + X_31) - (-266.0431330775105 + X_31),6,0.08576720677584762,0.1476167950514464,0.08576720677584762,0.1476167950514464,0.2442637941266994,-0.05417655012412781
29,(1.0255197489398384)(-7.6402382551951735 + X_31 + X_56) - (X_31 + X_56),8,0.08414841589461307,0.1783162305421354,0.08414841589461307,0.1783162305421354,0.2585277409739344,-0.27341058094734105
30,log(X_36) + (1.0352784069223249)((2)(-6.272510675339966) + X_31 + (-2)(log(X_36))) - (-6.272510675339966 + X_31),15,0.08020611649923423,0.11238405513508498,0.08020611649923423,0.11238405513508498,0.293265241464847,0.19743119006225285
31,((X_5)^(-2))(sqrt((11.751792240490033)((X_19)((X_29)(303.7473224128779 - (X_31)))))),14,0.06658412110691948,0.14260729136868228,0.06658412110691948,0.14260729136868228,0.4132952098083018,-0.018402156646136758
32,(7.722686337875642e-05)((X_31)(-240.60084782315855 + X_31)),6,0.08552571079423288,0.14747584332736133,0.08552571079423288,0.14747584332736133,0.24639173164198025,-0.05316997087832953
33,(1.041354710437808e-08)(((X_16)^(-1))((X_31)^(4.106888428595162))),9,0.08442010013142459,0.12587969175094813,0.08442010013142459,0.12587969175094813,0.25613380018884924,0.10105473340986959
34,X_31 + (0.9647577299726191)(266.04313307747054 - (X_31)) - (266.04313307747054),7,0.08576720677584779,0.14761679505130237,0.08576720677584779,0.14761679505130237,0.24426379412669808,-0.0541765501230993
35,X_48 + (0.948086208398751)((2)(-16.975600885202464) - (X_48)) - (-16.975600885202464),9,0.06117122652703729,0.15093844392865388,0.06117122652703729,0.15093844392865388,0.4609908334198227,-0.07789745771379541
36,(0.00010201688663426279)(((2)(-71.4232729973186) + X_31 + log(X_36))((3)(-71.4232729973186) + X_31 + log(X_36))),14,0.08573569466939718,0.1487676814048401,0.08573569466939718,0.1487676814048401,0.24454146248810682,-0.06239538054367921
37,(0.00010781467211743039)((-184.4129626445759 + X_31)(-184.4129626445759 + X_31)),6,0.08543587441690079,0.14755519829449865,0.08543587441690079,0.14755519829449865,0.24718332327130543,-0.05373666889844908
38,(1.0352422700273811)(-9.0567823651536 + X_31) - (X_31),6,0.0857672067758479,0.14761679505118214,0.0857672067758479,0.14761679505118214,0.24426379412669696,-0.05417655012224065
39,X_46 + (-0.9642503090347622)(9.644315992351551 + X_46),6,0.08151731797162481,0.15519924332736554,0.08151731797162481,0.15519924332736554,0.2817116131827726,-0.10832512557732965
40,171.6249066087857 + (0.0014800031726213345)((X_31)(X_31)) - (X_31),7,0.0831949977484469,0.14371412795112207,0.0831949977484469,0.14371412795112207,0.26692876788714015,-0.02630641421805424
41,(1.0333151584210196)(-19.487569949644172 + X_31 + X_46) - (X_31 + X_46),8,0.05748928157777098,0.16034052780951438,0.05748928157777098,0.16034052780951438,0.4934342253734064,-0.14504060593110313
42,-9.3759639348356 + X_31 + (-0.9647577299726526)(X_31),6,0.08576720677584751,0.14761679505134107,0.08576720677584751,0.14761679505134107,0.24426379412670052,-0.05417655012337552
43,(1.0352422700273807)(-266.04313307734964 + X_31) - (-266.04313307734964 + X_31),6,0.08576720677584744,0.14761679505086409,0.08576720677584744,0.14761679505086409,0.24426379412670107,-0.05417655011996936
44,X_16 + (1.0370152887951032)(-171.19556546187547 + X_31 - (X_16)) - (-171.19556546187547 + X_31),9,0.08442816062358453,0.12364483289901676,0.08442816062358453,0.12364483289901676,0.25606277530659627,0.11701454200564831
45,(0.007940594880152658)(((X_17)^(-1))((X_31)(-244.81646648573343 + X_31))),10,0.08452742427853356,0.12787435291591595,0.08452742427853356,0.12787435291591595,0.25518811538945163,0.08681024974647933
46,((0.5653803741723085)^(X_48))(-2.7832459506283938 + X_31) - (-2.7832459506283938 + X_31),8,122922.63388670342,122889.49837689211,122922.63388670342,122889.49837689211,-1083129.5861723623,-877590.383827889
47,sin(1 + (-263.74243780179233)((X_48)^(-1)) + ((-1)(-263.74243780179233))((X_48)^(-1))) + (24.091889992278677)((-263.74243780179233)((X_48)^(-1)) + sin(1 + (-263.74243780179233)((X_48)^(-1)) + ((-1)(-263.74243780179233))((X_48)^(-1)))),15,0.061407807716222056,0.15194062633636646,0.061407807716222056,0.15194062633636646,0.4589062025099837,-0.08505434790904287
48,-108.2983625092793 + (0.034769326232138104)(2355.680557247322 + X_31) - (X_3),9,0.08437243889854827,0.14719143620099123,0.08437243889854827,0.14719143620099123,0.2565537662884255,-0.05113893285719473
49,(1.0352422700273813)(-9.056782365153737 + X_31) - (X_31),6,0.08576720677584726,0.1476167950511875,0.08576720677584726,0.1476167950511875,0.24426379412670263,-0.054176550122278844
50,12.478474511677002 + (0.003223614945432281)((X_46)(-10.70185284484139 + X_54)) - (X_54),10,0.0771168375691908,0.16393348528313556,0.0771168375691908,0.16393348528313556,0.32048636740843794,-0.1706990109450086
51,-9.3759639348538 + (0.03524227002740865)(X_31),5,0.08576720677584762,0.14761679505106204,0.08576720677584762,0.14761679505106204,0.2442637941266994,-0.054176550121383116
52,(-0.03524227002738116)(266.0431330774216 - (X_31)),5,0.08576720677584762,0.14761679505112146,0.08576720677584762,0.14761679505112146,0.2442637941266994,-0.05417655012180722
53,(1.0352422700273813)(-266.04313307743814 + X_31) - (-266.04313307743814 + X_31),6,0.08576720677584761,0.14761679505118033,0.08576720677584761,0.14761679505118033,0.24426379412669963,-0.05417655012222777
54,sqrt(-3.231440821542391) + (1.0000505252477083)(-3.231440821542391 - (sqrt(-3.231440821542391)) + (X_31)(X_31)) - ((X_31)(X_31)),10,0.08560752097788848,0.14749502011167168,0.08560752097788848,0.14749502011167168,0.24567086267443572,-0.05330691814316957
55,X_31 + (0.9647577299726188)(266.04313307744917 - (X_31)) - (266.04313307744917),7,0.08576720677584736,0.14761679505122172,0.08576720677584736,0.14761679505122172,0.24426379412670174,-0.054176550122523315
56,(1.0352422700273811)(-9.056782365153559 + X_31) - (X_31),6,0.08576720677584784,0.14761679505117536,0.08576720677584784,0.14761679505117536,0.24426379412669752,-0.054176550122192246
57,(1.0352422700273811)(-266.04313307743786 + X_31) - (-266.04313307743786 + X_31),6,0.08576720677584772,0.14761679505118044,0.08576720677584772,0.14761679505118044,0.24426379412669852,-0.05417655012222866
58,(1.0352422700273811)(-9.056782365153655 + X_31) - (X_31),6,0.08576720677584788,0.14761679505118785,0.08576720677584788,0.14761679505118785,0.2442637941266972,-0.05417655012228151
59,-1 - (-13.832715056452265) + (-13.832715056452265)((X_48)^(-1)) + (1.051919671155815)(1 + (2)(-13.832715056452265) + ((-1)(-13.832715056452265))((X_48)^(-1)) + X_48) - (X_48),19,0.06117120160460743,0.1509383478639301,0.06117120160460743,0.1509383478639301,0.46099105302336696,-0.07789677168630726
60,(1.035242270027381)(-9.056782365153742 + X_31) - (X_31),6,0.08576720677584738,0.147616795051208,0.08576720677584738,0.147616795051208,0.24426379412670152,-0.05417655012242539
61,(1.0352422700273813)(-9.056786334334154 + exp(-9.056786334334154) + X_31) - (exp(-9.056786334334154) + X_31),9,0.08576720677584769,0.1476167950427011,0.08576720677584769,0.1476167950427011,0.24426379412669885,-0.05417655006167488
62,(0.0001433769473474972)(((2)(100.28930491874657) - (X_30))((2)(100.28930491874657) + sin(X_21) - (X_30))),12,0.07987276584510282,0.1576388708775038,0.07987276584510282,0.1576388708775038,0.2962025547813114,-0.12574724989249475
63,12.226469948629898 + X_30 + (-0.9587627871888211)((2)(12.226469948629898) + X_30),9,0.07993854110374728,0.15866199886479002,0.07993854110374728,0.15866199886479002,0.29562297726821596,-0.13305371885896244
64,(1721.3132505301294)((sin(-20.42035222691614) + X_31)^(-20.42035222691614)) - (sin(-20.42035222691614) + X_31),8,124176.11537286779,124142.81704643098,124176.11537286779,124142.81704643098,-1094174.6158299337,-886540.7146544063
65,(0.5211838572003411)(21.136470172461266 + (0.06761765320664771)(21.136470172461266 + X_31)) - (21.136470172461266),9,0.08576720687465075,0.14761671876649937,0.08576720687465075,0.14761671876649937,0.24426379325609737,-0.05417600535005751
66,(23.411977809566846)(((X_13)^(-1))(-72.7995745925881 + (X_31 + ((0)^(X_15))(((X_9)^(-1))((X_47)(X_47))))((log(X_5))^(-1)))),23,0.06773039355503856,0.12874590746487977,0.06773039355503856,0.12874590746487977,0.403194850668676,0.0805862129263365
67,(1.0352422700273805)(-266.0431330775112 + X_31) - (-266.0431330775112 + X_31),6,0.08576720677584751,0.14761679505145203,0.08576720677584751,0.14761679505145203,0.24426379412670052,-0.054176550124168
68,(0.00010781467170847864)((-184.4129623288978 + X_31)(-184.4129623288978 + X_31)),6,0.08543587441690079,0.1475551982299722,0.08543587441690079,0.1475551982299722,0.24718332327130543,-0.05373666843764591
69,(1.0352422700273813)(-9.056782365153754 + X_31) - (X_31),6,0.08576720677584775,0.14761679505119152,0.08576720677584775,0.14761679505119152,0.2442637941266984,-0.05417655012230771
70,X_38 + (1.0000818448456286)(-2.468305441382391 + (-152.88796646292943 + X_31)(X_45) - (X_38)) - ((-152.88796646292943 + X_31)(X_45)),13,0.07587404927888265,0.14327299233014848,0.07587404927888265,0.14327299233014848,0.3314371741623048,-0.023156130221624327
71,(-2)(-10.41671802707353) + X_46 + (0.9642503090347623)((3)(-10.41671802707353) - (X_46)),11,0.08151731797162498,0.15519924332736895,0.08151731797162498,0.15519924332736895,0.28171161318277127,-0.10832512557735408
72,(306.554510295627)((X_31)^(-225.13193545058974)) - (X_31),6,124881.81987638396,124848.43024643099,124881.81987638396,124848.43024643099,-1100392.918419044,-891579.7136967499
73,(1.0352422700273811)(-266.0431330773253 + X_31) - (-266.0431330773253 + X_31),6,0.08576720677584751,0.14761679505077208,0.08576720677584751,0.14761679505077208,0.24426379412670052,-0.054176550119312106
74,sqrt((-0.2298380599294406)(-218.2670743421819 + X_31 - (X_15))),8,0.07937942157441312,0.11796779445613549,0.07937942157441312,0.11796779445613549,0.3005496489835836,0.1575560047745217
75,(X_31 + (-49979.97530455999)((X_45)^(-1)))^(-4.031881894416091) - (X_31),10,124881.81987602575,124848.43024607578,124881.81987602575,124848.43024607578,-1100392.9184158875,-891579.7136942132
76,0.9728404183412046 + X_31 + (-1.1626604247770433)((0.9728404183412046 + X_31)^(0.9728404183412046)),8,0.08564897166274738,0.14754748112216565,0.08564897166274738,0.14754748112216565,0.245305620707445,-0.05368155821741927
77,X_31 + (-0.9647577299726187)(9.718464691764442 + X_31),6,0.08576720677584733,0.1476167950511877,0.08576720677584733,0.1476167950511877,0.24426379412670207,-0.054176550122280176
78,sqrt((0.6906240759038045)((-4475.584715243648)((X_48)^(-1)) + exp((-4475.584715243648)((X_48)^(-1))))),10,0.12237245464396092,0.1466073144107201,0.12237245464396092,0.1466073144107201,-0.07828269163211998,-0.04696754102128775
79,(1.0352422700273807)(-9.056782365153484 + X_31) - (X_31),6,0.08576720677584766,0.1476167950511854,0.08576720677584766,0.1476167950511854,0.24426379412669907,-0.05417655012226397
80,X_31 + (-0.9647577299726198)(9.718464691763941 + X_31),6,0.08576720677584752,0.14761679505117847,0.08576720677584752,0.14761679505117847,0.2442637941267003,-0.05417655012221445
81,-9.375963934841947 + (0.03524227002736868)(X_31),5,0.08576720677584762,0.14761679505124642,0.08576720677584762,0.14761679505124642,0.2442637941266994,-0.05417655012269984
82,(0.5259568958006245)(32.09215604470205 + (2)(X_48)) - (32.09215604470205 + X_48),9,0.06117122652703729,0.15093844392860578,0.06117122652703729,0.15093844392860578,0.4609908334198227,-0.07789745771345191
83,(-5.130057372031587)(-0.3618649647280254 - (((X_20)^(-1))(-317.6421160406604 + X_31))),11,0.08239569436956075,0.1484847054891319,0.08239569436956075,0.1484847054891319,0.27397181528962633,-0.060374563234337764
84,(1.035242270027381)(-9.056782365153632 + X_31) - (X_31),6,0.08576720677584744,0.14761679505119538,0.08576720677584744,0.14761679505119538,0.24426379412670107,-0.05417655012233502
85,X_18 + (1.037119715800785)(-1 + -5.124425202988459 + exp(-5.124425202988459) + X_31 - (X_18)) - (exp(-5.124425202988459) + X_31),14,0.08426828197837362,0.12396351303767464,0.08426828197837362,0.12396351303767464,0.25747154312443654,0.11473874995199784
86,X_14 + (1.0403184115945043)(-3.565201081477041 + X_31 - (X_14)) - (X_31),9,0.07578442461790322,0.14576052337030193,0.07578442461790322,0.14576052337030193,0.3322269002567816,-0.040920347967455806
87,X_48 + (0.9480862083987507)(293.0447729330138 - (X_48)) - (293.0447729330138),7,0.06117122652703731,0.15093844392843347,0.06117122652703731,0.15093844392843347,0.4609908334198226,-0.07789745771222134
88,(1.0352422700273813)(-266.0431330776401 + X_31) - (-266.0431330776401 + X_31),6,0.08576720677584766,0.14761679505191339,0.08576720677584766,0.14761679505191339,0.24426379412669907,-0.0541765501274627
89,log(X_5) + (1.0353304346066232)((2)(-5.145851806549816) + X_31 + (-2)(log(X_5))) - (-5.145851806549816 + X_31),15,0.07817023994747162,0.13976174333547295,0.07817023994747162,0.13976174333547295,0.31120433122530267,0.001918769626620076
90,(1.035242270027381)(-9.056782365153541 + X_31) - (X_31),6,0.08576720677584754,0.14761679505118214,0.08576720677584754,0.14761679505118214,0.24426379412670018,-0.05417655012224065
91,(0.03524227002738107)(-266.04313307743774 + X_31),5,0.08576720677584762,0.14761679505118075,0.08576720677584762,0.14761679505118075,0.2442637941266994,-0.05417655012223088
92,(1.0352422700273813)(-9.056782365153667 + X_31) - (X_31),6,0.08576720677584748,0.14761679505117944,0.08576720677584748,0.14761679505117944,0.24426379412670063,-0.054176550122221556
93,(1.0352422700273811)(-9.056782365153618 + X_31) - (X_31),6,0.0857672067758479,0.14761679505118214,0.0857672067758479,0.14761679505118214,0.24426379412669696,-0.05417655012224065
94,(1.0352422700273811)(-266.04313307743774 + X_31) - (-266.04313307743774 + X_31),6,0.08576720677584747,0.14761679505118033,0.08576720677584747,0.14761679505118033,0.24426379412670074,-0.05417655012222777
95,(X_31 + (-338.6728020893778)(sin(X_3)))^(-0.009153626554312996) - (X_31),9,124191.89466240944,124158.65354682326,124191.89466240944,124158.65354682326,-1094313.6547570233,-886653.8079331472
96,(2)((-0.0065858831646256 + (1.000048847112506)(3.10654654947784e-05 + ((-2)(3.10654654947784e-05))(X_18) + X_31) - (X_31))(X_45)),17,0.07628003487479997,0.11585146877855394,0.07628003487479997,0.11585146877855394,0.32785983935764407,0.172669331824838
97,(0.9969499321334907)((2)(-15.393540344776916) + (X_3)((X_48)(sin(X_3)))) - (-15.393540344776916 + (X_3)((X_48)(sin(X_3)))),13,0.059666761927312774,0.15199453390496723,0.059666761927312774,0.15199453390496723,0.47424739628583734,-0.08543931829587015
98,(1.0352422700273811)(-9.132077410234059 + log(-9.132077410234059) + X_31) - (log(-9.132077410234059) + X_31),9,0.08576720677584747,0.14761679505117903,0.08576720677584747,0.14761679505117903,0.24426379412670085,-0.05417655012221845
99,(1.0519137916012495)(-14.46227380356303 + X_48) - (X_48),6,0.06117122652703747,0.15093844392860273,0.06117122652703747,0.15093844392860273,0.46099083341982117,-0.07789745771343015
100,(0.0014800032117286354)((sin(-171.6249057515479))((X_30)^(-1)) + (X_31)(X_31)) - (-171.6249057515479 + X_31),13,0.08319498084727023,0.14371415107405697,0.08319498084727023,0.14371415107405697,0.2669289168115556,-0.026306579345983794
101,(1.0352422700273811)(-266.043133077438 + X_31) - (-266.043133077438 + X_31),6,0.08576720677584773,0.14761679505118158,0.08576720677584773,0.14761679505118158,0.24426379412669852,-0.054176550122236655
102,(1.0352422700273807)(-9.056782365153481 + X_31) - (X_31),6,0.08576720677584766,0.1476167950511854,0.08576720677584766,0.1476167950511854,0.24426379412669907,-0.05417655012226397
103,171.6249066087857 + (0.0014800031726213342)((X_31)(X_31)) - (X_31),7,0.08319499774844677,0.14371412795112568,0.08319499774844677,0.14371412795112568,0.26692876788714126,-0.026306414218079777
104,(1.0352422700273807)(-9.05678236515343 + X_31) - (X_31),6,0.08576720677584754,0.14761679505117933,0.08576720677584754,0.14761679505117933,0.24426379412670018,-0.05417655012222067
105,X_18 + (1.0569547082188038)(-10.718559596803468 + X_48 - (X_18)) - (X_48),9,0.05605716283694711,0.10994526489610593,0.05605716283694711,0.10994526489610593,0.5060533139998891,0.21484733488308672
106,-370.592544718765 + (41.0543717496025)(sqrt(X_31) + ((X_3)^(-1))((sin(X_3))(sqrt(X_31)))) - (X_31),14,0.08529008488556045,0.1498851311382633,0.08529008488556045,0.1498851311382633,0.24846794511469994,-0.07037542986331546
107,sin(X_35) + (1.0354644406546083)(-9.12606112666101 + X_31 - (sin(X_35))) - (X_31),10,0.08445110827415547,0.14842567723206337,0.08445110827415547,0.14842567723206337,0.2558605724947278,-0.05995302444957651
108,(1.0352422700273813)(-9.056782365153614 + X_31) - (X_31),6,0.08576720677584744,0.14761679505117348,0.08576720677584744,0.14761679505117348,0.24426379412670107,-0.054176550122178924
109,(1.03571415319081)(-9.21008031336283 + X_31 + sin(X_43)) - (X_31 + sin(X_43)),9,0.08503891809563949,0.14931653387826024,0.08503891809563949,0.14931653387826024,0.2506810967841058,-0.06631490343235535
110,(1.032136000141401)(-16.058589390181663 + (-16.058589390181663)(-16.058589390181663) + X_31) - ((-16.058589390181663)(-16.058589390181663) + X_31),9,0.08598257849388344,0.14493407826651777,0.08598257849388344,0.14493407826651777,0.24236605009189394,-0.035018451451747534
111,X_31 + (-0.9647577299726198)(9.71846469176393 + X_31),6,0.08576720677584752,0.14761679505117847,0.08576720677584752,0.14761679505117847,0.2442637941267003,-0.05417655012221445
112,1 + (8.540050404613257e-05)((X_31)(-284.53337539776805 + X_31)),8,0.08550074744786629,0.14744118676942458,0.08550074744786629,0.14744118676942458,0.24661169572123842,-0.052922477829369985
113,(1.035242270027381)(-9.0567823651535 + X_31) - (X_31),6,0.08576720677584734,0.14761679505117578,0.08576720677584734,0.14761679505117578,0.24426379412670185,-0.054176550122195355
114,(1.0352422700273813)(-9.056782365153623 + X_31) - (X_31),6,0.08576720677584695,0.1476167950511759,0.08576720677584695,0.1476167950511759,0.2442637941267053,-0.05417655012219602
115,(1.5413129121327285)(-1.3033496180986308 + ((X_5)^(-1))(X_31)) - (((X_5)^(-1))(X_31)),10,0.08115987957350078,0.12533604142625673,0.08115987957350078,0.12533604142625673,0.28486117522386456,0.10493710616804586
116,(1.0412372128111786)((2)(-10.363384664517891) + X_30) - (-10.363384664517891 + X_30),9,0.07993854110374722,0.1586619988647936,0.07993854110374722,0.1586619988647936,0.2956229772682164,-0.13305371885898798
117,(1.0352422700273813)(-9.056782365153621 + X_31) - (X_31),6,0.08576720677584744,0.14761679505117348,0.08576720677584744,0.14761679505117348,0.24426379412670107,-0.054176550122178924
118,(1.0352422700273813)(-9.05678236515374 + X_31) - (X_31),6,0.08576720677584775,0.14761679505119152,0.08576720677584775,0.14761679505119152,0.2442637941266984,-0.05417655012230771
119,(X_30)(X_31) + (-0.9999049110018362)(8.493864754440626 + (X_30)(X_31)),8,0.0607695733631826,0.15837478942617267,0.0607695733631826,0.15837478942617267,0.4645299930769847,-0.13100266867148735
120,(1.2725568292459855e-05)((X_31)(X_31 + X_43)),6,0.08610797717841652,0.12828641051880268,0.08610797717841652,0.12828641051880268,0.24126110182981264,0.08386762074473086
121,(-2)(-13.163581692377692) + (1.0519164531245473)((3)(-13.163581692377692) + X_48 - ((X_52)^(-1))) + (X_52)^(-1) - (X_48),16,0.061175377762324845,0.15093957656743764,0.061175377762324845,0.15093957656743764,0.4609542548844613,-0.07790554623275558
122,-266.0431330772606 + X_31 + (-0.9647577299726195)(-266.0431330772606 + X_31),7,0.08576720677584751,0.14761679505054146,0.08576720677584751,0.14761679505054146,0.24426379412670052,-0.0541765501176652
123,X_31 + (0.9647577299726198)((2)(-10.08693705363219) - (X_31)) - (-10.08693705363219),9,0.0857672067758472,0.14761679505121802,0.0857672067758472,0.14761679505121802,0.24426379412670318,-0.05417655012249689
124,(-0.035242270027380666)(266.0431330776609 - (X_31)),5,0.08576720677584765,0.14761679505199404,0.08576720677584765,0.14761679505199404,0.2442637941266993,-0.05417655012803868
125,((-1)(-92516.64899653892))((X_30)^(-1)) + (1.0364730205071802)((-92516.64899653892)((X_30)^(-1)) + X_31) - (X_31),13,0.06288832397493647,0.1593279786314268,0.06288832397493647,0.1593279786314268,0.44586066002171365,-0.1378096834671967
126,(1.035242270027381)(-9.05678236515349 + X_31) - (X_31),6,0.08576720677584734,0.14761679505117578,0.08576720677584734,0.14761679505117578,0.24426379412670185,-0.054176550122195355
127,(1.035755460355385)(-9.975694218579605 + X_46 + sin(X_3)) - (X_46),9,0.08150917464221018,0.15520941543441347,0.08150917464221018,0.15520941543441347,0.2817833679840114,-0.10839776769580634
128,(1.0496655913733908)(-14.645071454367583 + X_31 + ((-1)(-5719.430698367396))((X_49)^(-1))) + (-5719.430698367396)((X_49)^(-1)) - (X_31),15,0.06464594444037573,0.1494479798351048,0.06464594444037573,0.1494479798351048,0.4303734187805732,-0.06725359909544593
129,(1.0000587647566872)(-67863.10620925846 + (X_31)(X_45)) - (-67863.10620925846 + (X_31)(X_45)),8,0.07761873050280654,0.14170975829377866,0.07761873050280654,0.14170975829377866,0.3160639468159534,-0.011992599249944558
130,(1.034323210324838)(-9.374638436530823 + X_31 + sqrt(X_31)) - (X_31 + sqrt(X_31)),8,0.08576930961383443,0.14761835286473413,0.08576930961383443,0.14761835286473413,0.2442452650074538,-0.054187674943880326
131,(1.033453012124853)(-8.47166352132563 + (0)^(X_4) + X_31) - ((0)^(X_4) + X_31),10,0.08613148157370953,0.14690579646364887,0.08613148157370953,0.14690579646364887,0.24105399327180033,-0.04909909238521459
132,(-2.1008907256585974)(((-247.1595390931712 + X_31)^(-1))((2)(-247.1595390931712) + X_31)),11,0.2463965281361963,0.22929211073668992,0.2463965281361963,0.22929211073668992,-1.1711185931548913,-0.6374448868290536
