Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
33,(1.2463057712516853e-12)(exp(sqrt(461.795372195883 + X_48))),8,0.0607223558828835,0.1482610606977537,0.0607223558828835,0.1482610606977537,0.4649460490586766,-0.0587774475772329
34,(1.2463057771962923e-12)(exp(sqrt(461.7953719321001 + X_48)) - (X_40)),12,0.0607223558839077,0.1482610607107519,0.0607223558839077,0.1482610607107519,0.4649460490496516,-0.0587774476700575
35,(-5.215116806111378e-05)(((sin(((X_20)^(-1))(-53.55810443962083 - (X_48))))^(-1))(sqrt(exp(sqrt(-53.55810443962083 - (X_48 + log(X_48))))))),28,0.3166566902144389,0.4726188485624611,0.3166566902144389,0.4726188485624611,-1.7902147525043048,-2.375115325648246
36,log(2.707619830645431) + (1.4706997015840192e-08)(exp(sqrt(2.707619830645431 - (X_48 + log(X_37))))),16,0.0603172269496954,0.1456124259085155,0.0603172269496954,0.1456124259085155,0.4685158353950467,-0.0398627388295953
37,(1.0861137093366289e-10)(exp(sqrt(-218.45964204086405 - (X_48 + ((log(371.59800143587944 - (X_5 + X_48)))^(-1))(sqrt(-218.45964204086405 - (X_48))))))),30,0.0593547197394628,0.13374805359894,0.0593547197394628,0.13374805359894,0.4769969504334312,0.0448643619473702
38,(1.2463057198126544e-12)(exp(sqrt(-461.7953745502239 - (X_48)))),10,0.0607223558828835,0.1482610606046781,0.0607223558828835,0.1482610606046781,0.4649460490586766,-0.0587774469125517
39,(1.1978153118908624e-12)(exp(sqrt(X_48 - (-464.1129024211438 + (X_4)((X_48 - (-464.1129024211438))^(-1)))))),16,0.0607240013618479,0.1480458493271865,0.0607240013618479,0.1480458493271865,0.4649315499502632,-0.0572405575499639
40,-1 + (7.191485732920949e-09)((2)(exp(sqrt(X_48))) + sqrt(-7.941425723334378e+16 - (X_48 + exp(sqrt(X_48))))),23,0.060640863450183,0.1468036250959558,0.060640863450183,0.1468036250959558,0.4656641181693728,-0.0483694554907228
41,(1.2463058385700474e-12)(exp(sqrt(-461.7953691268132 - (X_48)))),10,0.0607223558828835,0.1482610607595694,0.0607223558828835,0.1482610607595694,0.464946049058677,-0.0587774480186777
42,1 + (1.7107674959989944e-08)(exp(sqrt(X_48 - (log(X_4 + X_31))))),15,0.0606425450796456,0.1477867952035053,0.0606425450796456,0.1477867952035053,0.4656493005214925,-0.0553905730525865
43,(1.3606118719471962e-05)(exp(sqrt((0.43133801359878127)(X_48))) - (X_23)),12,0.0607326956592333,0.1484115461187928,0.0607326956592333,0.1484115461187928,0.4648549403046211,-0.0598521098603406
44,(1.2463057195807304e-12)(exp(sqrt(-461.7953745608347 - (X_48 + ((X_11)^(-1))((X_48)^(-333009.6163622005)))))),18,0.0607223558828836,0.1482610606042793,0.0607223558828836,0.1482610606042793,0.4649460490586762,-0.0587774469097039
45,(7.551686632960013e-12 + (-4.3981701551780224e-15)(X_38))(exp(sqrt(372.20250052815027 + X_48))),12,0.0587011706449197,0.1506608883824231,0.0587011706449197,0.1506608883824231,0.4827556865708082,-0.0759153489158679
46,(1.2463057196981525e-12)(exp(sqrt(-461.79537455546256 - (X_48)))),10,0.0607223558828836,0.1482610606044808,0.0607223558828836,0.1482610606044808,0.4649460490586757,-0.058777446911143
47,(1.1994207905589224e-12)(X_8 + exp(sqrt(464.50929542623106 + X_48 - ((X_13)((X_48)^(-1)))))),18,0.0607056789928077,0.1482643749228848,0.0607056789928077,0.1482643749228848,0.4650929971767916,-0.0588011154695879
48,(7.553200598904255e-10)(((X_30)(X_30))(exp(sqrt((-0.30926981641020684)(X_48))))),13,0.0533469058455696,0.1511878809182917,0.0533469058455696,0.1511878809182917,0.5299346949216002,-0.079678763324164
49,(-1.7240138133704102)(-1.7240138133704102 - (((exp(X_48))^(sin(-1.7240138133704102)))(sqrt((-1.7240138133704102)(X_16))))),13,0.1134882861364809,0.1423532925247975,0.1134882861364809,0.1423532925247975,0.0,-0.016588273443425
50,(1.2463057848465154e-12)(exp(sqrt(-461.79537157429036 - (X_48)))),10,0.0607223558828835,0.1482610607191864,0.0607223558828835,0.1482610607191864,0.4649460490586767,-0.0587774477302904
51,(X_54)((exp(X_54))^(-1)) + (1.3485689804144947e-05)(exp(sqrt((-0.4319195623092214)(X_48)))),17,0.0607331940338481,0.1484097372157574,0.0607331940338481,0.1484097372157574,0.464850548885632,-0.0598391919321281
52,(1.2463058014730402e-12)(exp(sqrt(-461.7953708150704 - (X_48)))),10,0.0607223558828837,0.1482610607404747,0.0607223558828837,0.1482610607404747,0.4649460490586751,-0.0587774478823168
53,(3.161091043178653e-11)(exp(sqrt(exp(log(-276.15640768662035 - (X_37 + X_48)))))),13,0.0604981703736573,0.1286854638053707,0.0604981703736573,0.1286854638053707,0.4669214556566454,0.0810178595315613
54,(1.2463057200088682e-12)(exp(sqrt(461.7953745412468 + X_48))),8,0.0607223558828835,0.1482610606050154,0.0607223558828835,0.1482610606050154,0.4649460490586767,-0.0587774469149608
55,(3.1610910434437374e-11)(exp(sqrt(-276.15640768201195 - (X_37 + X_48)))),13,0.0604981703736575,0.1286854638077329,0.0604981703736575,0.1286854638077329,0.4669214556566435,0.0810178595146922
56,(1.2463058361064482e-12)(exp(sqrt(461.79536923909313 + X_48))),8,0.0607223558828834,0.1482610607574888,0.0607223558828834,0.1482610607574888,0.4649460490586775,-0.0587774480038192
57,(0.05938118134137995)(exp(log(312.0598217890525 - (X_37 + X_48)))),8,0.0606233603561757,0.1294475176506621,0.0606233603561757,0.1294475176506621,0.465818346368628,0.0755758006292651
58,(3.499321208264752e-10)(((X_18)^(-1))(exp(sqrt(-403.58319653902936 - (X_48))))),13,0.0573901397600657,0.1261460754092282,0.0573901397600657,0.1261460754092282,0.4943078117238606,0.0991524064707346
59,(0.0019276448972073948)(exp(sqrt(557.4856103425938 - (X_48 + ((X_48)^(-1))(91426.44131666579 + sin(sqrt(exp(sqrt(X_0))))))))),24,0.0606223497377018,0.1456936547551621,0.0606223497377018,0.1456936547551621,0.4658272514152042,-0.0404428187947416
60,(exp(sqrt(-271.8625844798454 - (X_37 + X_48))))((29050494370.99533 + exp((-271.8625844798454 - (X_48))((exp(-271.8625844798454 + sqrt(-271.8625844798454 - (X_37 + X_48)) - (X_48)))^((-1)((sqrt(X_38))^(-271.8625844798454 + sqrt(-271.8625844798454 - (X_37 + X_48)) - (X_48)))))) + sqrt(X_38))^(-1)),65,0.060498947390384,0.1287747626750991,0.060498947390384,0.1287747626750991,0.4669146089876794,0.080380149070584
61,(1.2463057194733389e-12)(exp(sqrt(461.7953745657479 + X_48))),8,0.0607223558828835,0.1482610606040953,0.0607223558828835,0.1482610606040953,0.4649460490586766,-0.0587774469083897
62,(6.661710218206622e-11)((X_28)(exp(sqrt(1.8107461958288857e-05 - (X_48 + ((1.8107461958288857e-05)^(sqrt(sqrt(log(1.8107461958288857e-05)) - (X_3))))(sqrt(sqrt(log(1.8107461958288857e-05)) - (X_3)))))))),33,0.0719149314965923,0.1999467738762792,0.0719149314965923,0.1999467738762792,0.3663228695681643,-0.4278808872654756
63,(1.246305774012312e-12)(exp(sqrt(-461.79537206961754 - (X_48)))),10,0.0607223558828834,0.148261060702315,0.0607223558828834,0.148261060702315,0.4649460490586772,-0.0587774476098068
64,(5.825844200208827e-12)(exp(sqrt(-386.6217933514957 + (0.03590901234827355)(X_38) - (X_48)))),13,0.0587902860129695,0.1505448874402795,0.0587902860129695,0.1505448874402795,0.4819704481018564,-0.0750869508128098
65,(0.0007112851819183677)((X_30)(exp(sqrt(255.6543195063817 + X_15 - (X_48 + sin(X_15 - (X_48))))))),20,2.8877081811604643,4.0038071613614745,2.8877081811604643,4.0038071613614745,-24.444988901213183,-27.59240792523195
66,(1.2463057960582778e-12)(exp(sqrt(-461.7953710621876 - (X_48)))),10,0.0607223558828835,0.1482610607342284,0.0607223558828835,0.1482610607342284,0.4649460490586768,-0.0587774478377098
67,(1.2463058564234725e-12)(exp(sqrt(-461.79536831784003 - (X_48 + (((X_1)^(-1))((X_48)^(-1)))(((exp(X_24))^(-1))((2)(-461.79536831784003) + (-2)(X_48) - ((sqrt(X_25))((sqrt(sqrt(X_25)))^(-1))))))))),32,0.0607223558828836,0.1482610607512358,0.0607223558828836,0.1482610607512358,0.4649460490586761,-0.0587774479591653
68,(1.246305719454349e-12)(exp(sqrt(-461.7953745666167 - (X_48)))),10,0.0607223558828835,0.1482610606040628,0.0607223558828835,0.1482610606040628,0.4649460490586763,-0.0587774469081578
69,(1.3485692234892389e-05)(exp(sqrt((0.43191954986844616)(X_48)))),8,0.0607331942001684,0.1484097395903879,0.0607331942001684,0.1484097395903879,0.4648505474201031,-0.0598392088900892
70,(1.2463058208745663e-12)(exp(sqrt(-461.795369930983 - (X_48)))),10,0.0607223558828835,0.1482610607561235,0.0607223558828835,0.1482610607561235,0.4649460490586765,-0.0587774479940699
71,(1410.2531754255633)(exp((-2159.3288245764275)(((X_48)^(-3))(((-1)(-2159.3288245764275))((X_48)^(-3)) + (X_48)(X_48))))),17,0.0608047980028107,0.1491562506961719,0.0608047980028107,0.1491562506961719,0.4642196117959967,-0.0651702723497067
72,(1.6372554897728476e-05)(exp(sqrt(2.352279231362002 + ((-1)((2.352279231362002)^(-1)))(X_48)))),10,0.0607335198690857,0.1484144886752227,0.0607335198690857,0.1484144886752227,0.4648476777942736,-0.0598731235531571
73,(1.2463057518490487e-12)(exp(sqrt(461.7953730838032 + X_48))),8,0.0607223558828835,0.1482610606632899,0.0607223558828835,0.1482610606632899,0.4649460490586766,-0.0587774473311162
74,(exp(sqrt(-461.7953714158741 - (X_48 + (sin(-461.7953714158741 - (X_48)))((exp(X_0))^(-1))))))((802371303356.8779 + log(log(X_16)))^(-1)),25,0.0607223558828824,0.1482610606543834,0.0607223558828824,0.1482610606543834,0.4649460490586864,-0.0587774472675124
75,(-1.6963664905872638e-26)(((X_15)^(-1))(exp(((1.0378191176639193)^((-1)(1.0378191176639193)))((X_48)^(1.0378191176639193))))),11,inf,inf,inf,inf,-inf,-inf
76,(-0.05938118134137938)(312.05982178916685 - (X_37 + X_48)),8,0.0606233603561757,0.1294475176514397,0.0606233603561757,0.1294475176514397,0.4658183463686278,0.0755758006237125
77,(0.031001232144356756)(sqrt(0.031001232144356756 + ((-1)(sqrt(0.031001232144356756)))((exp(X_48))^(0.031001232144356756)))),12,0.0614328597298305,0.1418492710052025,0.0614328597298305,0.1418492710052025,0.4586854571409123,-0.0129889020674935
78,(0.03100151381558166)(exp(log(597.6932709423716 - (X_46 + X_48)))),8,0.0545212808159139,0.1607202599709827,0.0545212808159139,0.1607202599709827,0.5195867109108803,-0.1477523890978382
79,(4.3873114072764074e-16)((X_46)(exp(sqrt(586.7171556232374 + X_48)))),9,0.0543185565532774,0.1482184126708142,0.0543185565532774,0.1482184126708142,0.5213730121190308,-0.0584728850110762
80,(1.3485692239616144e-05)(exp(sqrt((0.4319195498438723)(X_48)))),8,0.0607331942001685,0.1484097395886538,0.0607331942001685,0.1484097395886538,0.4648505474201027,-0.0598392088777053
81,(1.5291172281775035e-17)(exp(sqrt((-112.56044945779922)(X_3) - (X_48)))),12,0.2066657694716765,0.2008082732747279,0.2066657694716765,0.2008082732747279,-0.8210317250111643,-0.4340331171894085
82,(0.05938118134137894)(exp(log(312.059821789051 - (X_37 + X_48)))),8,0.0606233603561757,0.1294475176506573,0.0606233603561757,0.1294475176506573,0.4658183463686279,0.0755758006292999
83,(1.4422992980559026e-11)(exp(sqrt(450.64851080672776 + (-1.2382370922053278)(X_17) + X_48))),11,0.0556850346079333,0.1018142533064268,0.0556850346079333,0.1018142533064268,0.5093323152226784,0.2729133682476496
84,(1.3291724608620375e-05)(exp(sqrt((-0.4328415482894535)(X_48) - ((X_37)((X_48)^(-1)))))),15,0.0607049031304698,0.148256986446471,0.0607049031304698,0.148256986446471,0.4650998336738811,-0.0587483521063549
