-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
98,1509592,6883.6567,6883.6567,1.2042084,2.0923505,0.9990577,0.9976594,6686.423,6441.7334,71.48,Inf,73,"((5902.625 / X1) - ((-166320.95 / X1) * (log(abs((X2 + -0.36458862))) * ((((-91739.85 + (1.2239044e7 / X1)) / X1) - (31.704887 - ((-17686.768 + X2) * (log(abs((X2 + (-1.5545781e8 / (-2.4898358e7 + 4.0247928e6))))) * ((((70906.76 + ((X2 - (log(abs(X1)) * 4.723727e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.2940499e6 - ((0.00048685705 / X1) / 6.159755e6))) / 30435.273) * log(abs((-1.574455e8 - 9.649005e6))))) / -694641.6))))) / -4704.26)))) [likelihood params: Float32[]]"
99,1525909,6883.6567,6883.6567,1.2042084,2.0923505,0.9990577,0.9976594,6686.423,6441.7334,71.376,Inf,73,"((5902.625 / X1) - ((-166320.95 / X1) * (log(abs((X2 + -0.36458862))) * ((((-91739.85 + (1.2239044e7 / X1)) / X1) - (31.704887 - ((-17686.768 + X2) * (log(abs((X2 + (-1.5545781e8 / (-2.4898358e7 + 4.0247928e6))))) * ((((70906.76 + ((X2 - (log(abs(X1)) * 4.723727e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.2940499e6 - ((0.00048685705 / X1) / 6.159755e6))) / 30435.273) * log(abs((-1.574455e8 - 9.649005e6))))) / -694641.6))))) / -4704.26)))) [likelihood params: Float32[]]"
100,1542419,6883.6567,6883.6567,1.2042084,2.0923505,0.9990577,0.9976594,6686.423,6441.7334,72.824,Inf,73,"((5902.625 / X1) - ((-166320.95 / X1) * (log(abs((X2 + -0.36458862))) * ((((-91739.85 + (1.2239044e7 / X1)) / X1) - (31.704887 - ((-17686.768 + X2) * (log(abs((X2 + (-1.5545781e8 / (-2.4898358e7 + 4.0247928e6))))) * ((((70906.76 + ((X2 - (log(abs(X1)) * 4.723727e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.2940499e6 - ((0.00048685705 / X1) / 6.159755e6))) / 30435.273) * log(abs((-1.574455e8 - 9.649005e6))))) / -694641.6))))) / -4704.26)))) [likelihood params: Float32[]]"
101,1559964,6883.6567,6883.6567,1.2042084,2.0923505,0.9990577,0.9976594,6686.423,6441.7334,72.112,Inf,73,"((5902.625 / X1) - ((-166320.95 / X1) * (log(abs((X2 + -0.36458862))) * ((((-91739.85 + (1.2239044e7 / X1)) / X1) - (31.704887 - ((-17686.768 + X2) * (log(abs((X2 + (-1.5545781e8 / (-2.4898358e7 + 4.0247928e6))))) * ((((70906.76 + ((X2 - (log(abs(X1)) * 4.723727e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.2940499e6 - ((0.00048685705 / X1) / 6.159755e6))) / 30435.273) * log(abs((-1.574455e8 - 9.649005e6))))) / -694641.6))))) / -4704.26)))) [likelihood params: Float32[]]"
102,1576860,6883.6567,6883.6567,1.2042084,2.0923505,0.9990577,0.9976594,6686.423,6441.7334,72.216,Inf,73,"((5902.625 / X1) - ((-166320.95 / X1) * (log(abs((X2 + -0.36458862))) * ((((-91739.85 + (1.2239044e7 / X1)) / X1) - (31.704887 - ((-17686.768 + X2) * (log(abs((X2 + (-1.5545781e8 / (-2.4898358e7 + 4.0247928e6))))) * ((((70906.76 + ((X2 - (log(abs(X1)) * 4.723727e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.2940499e6 - ((0.00048685705 / X1) / 6.159755e6))) / 30435.273) * log(abs((-1.574455e8 - 9.649005e6))))) / -694641.6))))) / -4704.26)))) [likelihood params: Float32[]]"
103,1593915,6883.6567,6883.6567,1.2042084,2.0923505,0.9990577,0.9976594,6686.423,6441.7334,74.532,Inf,73,"((5902.625 / X1) - ((-166320.95 / X1) * (log(abs((X2 + -0.36458862))) * ((((-91739.85 + (1.2239044e7 / X1)) / X1) - (31.704887 - ((-17686.768 + X2) * (log(abs((X2 + (-1.5545781e8 / (-2.4898358e7 + 4.0247928e6))))) * ((((70906.76 + ((X2 - (log(abs(X1)) * 4.723727e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.2940499e6 - ((0.00048685705 / X1) / 6.159755e6))) / 30435.273) * log(abs((-1.574455e8 - 9.649005e6))))) / -694641.6))))) / -4704.26)))) [likelihood params: Float32[]]"
104,1611693,6883.6567,6883.6567,1.2042084,2.0923505,0.9990577,0.9976594,6686.423,6441.7334,75.596,Inf,73,"((5902.625 / X1) - ((-166320.95 / X1) * (log(abs((X2 + -0.36458862))) * ((((-91739.85 + (1.2239044e7 / X1)) / X1) - (31.704887 - ((-17686.768 + X2) * (log(abs((X2 + (-1.5545781e8 / (-2.4898358e7 + 4.0247928e6))))) * ((((70906.76 + ((X2 - (log(abs(X1)) * 4.723727e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.2940499e6 - ((0.00048685705 / X1) / 6.159755e6))) / 30435.273) * log(abs((-1.574455e8 - 9.649005e6))))) / -694641.6))))) / -4704.26)))) [likelihood params: Float32[]]"
105,1628994,6883.6567,6883.6567,1.2042084,2.0923505,0.9990577,0.9976594,6686.423,6441.7334,76.772,Inf,73,"((5902.625 / X1) - ((-166320.95 / X1) * (log(abs((X2 + -0.36458862))) * ((((-91739.85 + (1.2239044e7 / X1)) / X1) - (31.704887 - ((-17686.768 + X2) * (log(abs((X2 + (-1.5545781e8 / (-2.4898358e7 + 4.0247928e6))))) * ((((70906.76 + ((X2 - (log(abs(X1)) * 4.723727e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.2940499e6 - ((0.00048685705 / X1) / 6.159755e6))) / 30435.273) * log(abs((-1.574455e8 - 9.649005e6))))) / -694641.6))))) / -4704.26)))) [likelihood params: Float32[]]"
106,1647142,6883.6567,6883.6567,1.2042084,2.0923505,0.9990577,0.9976594,6686.423,6441.7334,75.322,Inf,73,"((5902.625 / X1) - ((-166320.95 / X1) * (log(abs((X2 + -0.36458862))) * ((((-91739.85 + (1.2239044e7 / X1)) / X1) - (31.704887 - ((-17686.768 + X2) * (log(abs((X2 + (-1.5545781e8 / (-2.4898358e7 + 4.0247928e6))))) * ((((70906.76 + ((X2 - (log(abs(X1)) * 4.723727e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.2940499e6 - ((0.00048685705 / X1) / 6.159755e6))) / 30435.273) * log(abs((-1.574455e8 - 9.649005e6))))) / -694641.6))))) / -4704.26)))) [likelihood params: Float32[]]"
107,1664028,6883.6567,6883.6567,1.2042084,2.0923505,0.9990577,0.9976594,6686.423,6441.7334,73.77,Inf,73,"((5902.625 / X1) - ((-166320.95 / X1) * (log(abs((X2 + -0.36458862))) * ((((-91739.85 + (1.2239044e7 / X1)) / X1) - (31.704887 - ((-17686.768 + X2) * (log(abs((X2 + (-1.5545781e8 / (-2.4898358e7 + 4.0247928e6))))) * ((((70906.76 + ((X2 - (log(abs(X1)) * 4.723727e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.2940499e6 - ((0.00048685705 / X1) / 6.159755e6))) / 30435.273) * log(abs((-1.574455e8 - 9.649005e6))))) / -694641.6))))) / -4704.26)))) [likelihood params: Float32[]]"
108,1682563,6552.562,6552.562,0.85735637,1.849329,0.99932915,0.99793124,6362.6943,6247.3164,73.664,Inf,69,"((6140.0747 / X1) - ((-184743.77 / X1) * (log(abs((X2 + -0.44440892))) * ((((-94845.195 + (1.2524608e7 / X1)) / X1) - (-53.187202 - ((-91455.6 + 46176.61) * (log(abs((X2 + (-2.0440764e7 / (-1.4228442e8 + -1.1336153e8))))) * ((((179115.12 + ((X2 - (log(abs(X1)) * 5.563099e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (2.920713e6 - 3.4851398e6)) / 570268.3) * log(abs((-1.5743733e8 - 9.641679e6))))) / -920892.9))))) / -3357.8247)))) [likelihood params: Float32[]]"
109,1700144,6516.5845,6516.5845,0.8512378,1.8499492,0.9993339,0.9979306,6356.984,6247.8125,72.444,Inf,54,"((5940.705 / X1) - ((-195894.31 / X1) * (log(abs((X2 + -0.42650408))) * ((((-98353.99 + (1.3012723e7 / X1)) / X1) - (-52.928795 - ((-56133.867 + X2) * (log(abs((X2 + (5.826016e6 / (-2.5356834e7 + 3.5663245e6))))) * ((((174540.83 + ((X2 - (log(abs(X1)) * 5.4267415e6)) / X1)) / X1) - 14.180601) / -1.0577151e6))))) / -3673.7075)))) [likelihood params: Float32[]]"
110,1718228,6512.4365,6512.4365,0.85123754,1.849948,0.9993339,0.9979306,6356.9834,6247.8115,71.206,Inf,54,"((5940.7046 / X1) - ((-195894.31 / X1) * (log(abs((X2 + -0.42650414))) * ((((-98353.99 + (1.3012723e7 / X1)) / X1) - (-52.928795 - ((-56133.867 + X2) * (log(abs((X2 + (5.826016e6 / (-2.5356834e7 + 3.5663245e6))))) * ((((174540.83 + ((X2 - (log(abs(X1)) * 5.4267415e6)) / X1)) / X1) - 14.180596) / -1.0577151e6))))) / -3673.7075)))) [likelihood params: Float32[]]"
111,1735415,6512.4365,6512.4365,0.85123754,1.849948,0.9993339,0.9979306,6356.9834,6247.8115,71.254,Inf,54,"((5940.7046 / X1) - ((-195894.31 / X1) * (log(abs((X2 + -0.42650414))) * ((((-98353.99 + (1.3012723e7 / X1)) / X1) - (-52.928795 - ((-56133.867 + X2) * (log(abs((X2 + (5.826016e6 / (-2.5356834e7 + 3.5663245e6))))) * ((((174540.83 + ((X2 - (log(abs(X1)) * 5.4267415e6)) / X1)) / X1) - 14.180596) / -1.0577151e6))))) / -3673.7075)))) [likelihood params: Float32[]]"
112,1753474,6512.4365,6512.4365,0.85123754,1.849948,0.9993339,0.9979306,6356.9834,6247.8115,71.528,Inf,54,"((5940.7046 / X1) - ((-195894.31 / X1) * (log(abs((X2 + -0.42650414))) * ((((-98353.99 + (1.3012723e7 / X1)) / X1) - (-52.928795 - ((-56133.867 + X2) * (log(abs((X2 + (5.826016e6 / (-2.5356834e7 + 3.5663245e6))))) * ((((174540.83 + ((X2 - (log(abs(X1)) * 5.4267415e6)) / X1)) / X1) - 14.180596) / -1.0577151e6))))) / -3673.7075)))) [likelihood params: Float32[]]"
113,1770583,6512.4365,6512.4365,0.85123754,1.849948,0.9993339,0.9979306,6356.9834,6247.8115,70.19,Inf,54,"((5940.7046 / X1) - ((-195894.31 / X1) * (log(abs((X2 + -0.42650414))) * ((((-98353.99 + (1.3012723e7 / X1)) / X1) - (-52.928795 - ((-56133.867 + X2) * (log(abs((X2 + (5.826016e6 / (-2.5356834e7 + 3.5663245e6))))) * ((((174540.83 + ((X2 - (log(abs(X1)) * 5.4267415e6)) / X1)) / X1) - 14.180596) / -1.0577151e6))))) / -3673.7075)))) [likelihood params: Float32[]]"
114,1788474,6512.4365,6512.4365,0.85123754,1.849948,0.9993339,0.9979306,6356.9834,6247.8115,69.424,Inf,54,"((5940.7046 / X1) - ((-195894.31 / X1) * (log(abs((X2 + -0.42650414))) * ((((-98353.99 + (1.3012723e7 / X1)) / X1) - (-52.928795 - ((-56133.867 + X2) * (log(abs((X2 + (5.826016e6 / (-2.5356834e7 + 3.5663245e6))))) * ((((174540.83 + ((X2 - (log(abs(X1)) * 5.4267415e6)) / X1)) / X1) - 14.180596) / -1.0577151e6))))) / -3673.7075)))) [likelihood params: Float32[]]"
115,1805635,6512.4365,6512.4365,0.85123754,1.849948,0.9993339,0.9979306,6356.9834,6247.8115,71.48,Inf,54,"((5940.7046 / X1) - ((-195894.31 / X1) * (log(abs((X2 + -0.42650414))) * ((((-98353.99 + (1.3012723e7 / X1)) / X1) - (-52.928795 - ((-56133.867 + X2) * (log(abs((X2 + (5.826016e6 / (-2.5356834e7 + 3.5663245e6))))) * ((((174540.83 + ((X2 - (log(abs(X1)) * 5.4267415e6)) / X1)) / X1) - 14.180596) / -1.0577151e6))))) / -3673.7075)))) [likelihood params: Float32[]]"
116,1823461,6512.4365,6512.4365,0.85123754,1.849948,0.9993339,0.9979306,6356.9834,6247.8115,71.648,Inf,54,"((5940.7046 / X1) - ((-195894.31 / X1) * (log(abs((X2 + -0.42650414))) * ((((-98353.99 + (1.3012723e7 / X1)) / X1) - (-52.928795 - ((-56133.867 + X2) * (log(abs((X2 + (5.826016e6 / (-2.5356834e7 + 3.5663245e6))))) * ((((174540.83 + ((X2 - (log(abs(X1)) * 5.4267415e6)) / X1)) / X1) - 14.180596) / -1.0577151e6))))) / -3673.7075)))) [likelihood params: Float32[]]"
117,1840563,6511.832,6511.832,0.8512341,1.8498923,0.9993339,0.99793065,6356.9805,6247.7666,70.234,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174512.62 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
118,1858201,6511.832,6511.832,0.8512341,1.8498923,0.9993339,0.99793065,6356.9805,6247.7666,71.516,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174512.62 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
119,1874476,6511.832,6511.832,0.8512341,1.8498923,0.9993339,0.99793065,6356.9805,6247.7666,71.358,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174512.62 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
120,1892173,6511.832,6511.832,0.8512341,1.8498923,0.9993339,0.99793065,6356.9805,6247.7666,73.736,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174512.62 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
121,1910054,6511.832,6511.832,0.8512341,1.8498923,0.9993339,0.99793065,6356.9805,6247.7666,74.518,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174512.62 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
122,1927584,6511.832,6511.832,0.8512341,1.8498923,0.9993339,0.99793065,6356.9805,6247.7666,74.004,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174512.62 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
123,1945049,6511.832,6511.832,0.8512341,1.8498923,0.9993339,0.99793065,6356.9805,6247.7666,74.548,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174512.62 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
124,1962598,6511.832,6511.832,0.8512341,1.8498923,0.9993339,0.99793065,6356.9805,6247.7666,73.1,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174512.62 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
125,1981095,6511.832,6511.832,0.8512341,1.8498923,0.9993339,0.99793065,6356.9805,6247.7666,70.81,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174512.62 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
126,1998797,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,72.164,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
127,2016100,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,73.008,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
128,2034299,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,73.376,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
129,2052403,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,73.172,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
130,2070186,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,73.638,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
131,2087010,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,73.012,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
132,2103850,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,73.5,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
133,2121013,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,74.378,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
134,2138017,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,73.306,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
135,2155019,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,73.068,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
136,2171653,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,74.38,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
137,2188189,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,74.178,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
138,2205192,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,75.61,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
139,2222607,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,75.984,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
140,2240773,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,73.218,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
141,2257979,6511.7354,6511.7354,0.8512348,1.8493896,0.9993339,0.9979312,6356.981,6247.3647,70.134,Inf,54,"((5940.5596 / X1) - ((-78337.95 / X1) * (log(abs((X2 + -0.4264905))) * ((((-97837.24 + (1.2944365e7 / X1)) / X1) - (-52.669487 - ((-56094.715 + X2) * (log(abs((X2 + (5.8304915e6 / (-2.5355636e7 + 3.5675218e6))))) * ((((174513.03 + ((X2 - (log(abs(X1)) * 5.425512e6)) / X1)) / X1) - 14.283101) / -1.0621239e6))))) / -1461.1394)))) [likelihood params: Float32[]]"
