-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,686090,8377.466,8377.466,2.676589,3.5880685,0.9979056,0.9959862,8060.6445,7638.3076,69.588,Inf,100,"((42563.703 / X1) + (((6.117419e8 - (1.0828631e6 * X1)) / (((((1.2105082e6 - (-221520.92 * X2)) / X1) + -2.6125012e6) / (sqrt(abs(((283079.2 / X1) + -433.0597))) / ((-10032.872 + ((5.933604 * X2) / sqrt(abs((((((-2.4217325e6 - (155258.31 * X2)) / X1) / (X2 - ((8.7913784e7 - (((((-4.1117652e6 / X1) + (((exp(log(abs(sqrt(abs((X2 - (-3.506956e7 + X1))))))) + -6.3092365e6) / X1) + 1.5400634e6)) / X1) / X1) * 2.0711768e6)) * X1))) / (X1 + X1)) / ((18005.432 / X1) / ((782509.9 / (sqrt(abs((-10665.193 + 10689.816))) / sqrt(abs(exp(log(abs(-299029.03))))))) / X1))))))) / X1))) + -6.8871395e6)) + -54.80181)) [likelihood params: Float32[]]"
52,703572,7606.32,7606.32,1.9223537,2.3009524,0.99849576,0.99742603,7356.692,6608.615,69.506,Inf,80,"((((((-125977.14 + sqrt(abs(((-1.0036331e6 - (X1 + X1)) / sqrt(abs(sqrt(abs(3.1478538e7)))))))) + 243881.78) - (-13181.465 * X2)) / (116.42251 - ((((1.1565925e6 / (((8.95351e6 - (-1.2046171e6 * X2)) + -6.4912765e6) / X1)) * sqrt(abs((-817803.06 / -2.2313288e7)))) - sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((-1.3244409e10 - (X1 * 1.2385792e9))))))))))) * X2))) + -891.8767) / (sqrt(abs((16045.102 + (6.0148045e6 / (((-1.0316319e6 - ((((-455447.34 - (-6.636056e9 / (sqrt(abs(X1)) + 1.745753e6))) / X1) / X1) * 2.2763025e6)) / X1) / X1))))) / sqrt(abs(191.69623)))) [likelihood params: Float32[]]"
53,720141,7427.0435,7427.0435,1.7235316,2.1927965,0.9986513,0.99754703,7171.1245,6522.0903,68.09,Inf,80,"((((((-98025.63 + sqrt(abs(((-1.00367525e6 - (X1 + X1)) / sqrt(abs(sqrt(abs(3.1478538e7)))))))) + 271831.94) - (-12775.218 * X2)) / (125.470474 - ((((917231.8 / (((9.107957e6 - (-1.0720094e6 * X2)) + -6.336829e6) / X1)) * sqrt(abs((-648519.1 / -2.23189e7)))) - sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((-1.3244409e10 - (X1 * 1.2385792e9))))))))))) * X2))) + -1318.2526) / (sqrt(abs((11253.536 + (5.8682945e6 / (((-1.3865438e6 - ((((-613127.94 - (-6.636056e9 / (sqrt(abs(X1)) + 1.747638e6))) / X1) / X1) * 2.4654378e6)) / X1) / X1))))) / sqrt(abs(274.61734)))) [likelihood params: Float32[]]"
54,737922,7414.4497,7414.4497,1.722965,2.2009094,0.9986518,0.997538,7170.5957,6528.5806,67.638,Inf,80,"((((((-98019.02 + sqrt(abs(((-1.00367525e6 - (X1 + X1)) / sqrt(abs(sqrt(abs(3.1478538e7)))))))) + 271838.53) - (-12775.364 * X2)) / (125.46707 - ((((917255.44 / (((9.107957e6 - (-1.0719884e6 * X2)) + -6.3368285e6) / X1)) * sqrt(abs((-648535.8 / -2.23189e7)))) - sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((-1.3244409e10 - (X1 * 1.2385792e9))))))))))) * X2))) + -1318.2291) / (sqrt(abs((11252.57 + (5.8682785e6 / (((-1.3865389e6 - ((((-613171.25 - (-6.636056e9 / (sqrt(abs(X1)) + 1.7476384e6))) / X1) / X1) * 2.465479e6)) / X1) / X1))))) / sqrt(abs(274.63116)))) [likelihood params: Float32[]]"
55,754324,7416.2715,7416.2715,1.7227473,2.205974,0.998652,0.9975323,7170.3926,6532.6323,69.592,Inf,80,"((((((-98016.09 + sqrt(abs(((-1.00367525e6 - (X1 + X1)) / sqrt(abs(sqrt(abs(3.1478538e7)))))))) + 271841.47) - (-12775.458 * X2)) / (125.4655 - ((((917267.9 / (((9.107958e6 - (-1.0719762e6 * X2)) + -6.336828e6) / X1)) * sqrt(abs((-648544.56 / -2.23189e7)))) - sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((-1.3244409e10 - (X1 * 1.2385792e9))))))))))) * X2))) + -1318.2151) / (sqrt(abs((11251.973 + (5.8682675e6 / (((-1.3865362e6 - ((((-613200.2 - (-6.636056e9 / (sqrt(abs(X1)) + 1.7476386e6))) / X1) / X1) * 2.4655065e6)) / X1) / X1))))) / sqrt(abs(274.64023)))) [likelihood params: Float32[]]"
56,770486,7409.8843,7409.8843,1.7226602,2.209146,0.99865204,0.99752873,7170.3115,6535.17,69.63,Inf,80,"((((((-98015.23 + sqrt(abs(((-1.00367525e6 - (X1 + X1)) / sqrt(abs(sqrt(abs(3.1478538e7)))))))) + 271842.34) - (-12775.519 * X2)) / (125.46496 - ((((917273.9 / (((9.107959e6 - (-1.0719694e6 * X2)) + -6.3368275e6) / X1)) * sqrt(abs((-648548.8 / -2.23189e7)))) - sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((-1.3244409e10 - (X1 * 1.2385792e9))))))))))) * X2))) + -1318.2067) / (sqrt(abs((11251.6 + (5.86826e6 / (((-1.386535e6 - ((((-613220.25 - (-6.636056e9 / (sqrt(abs(X1)) + 1.7476388e6))) / X1) / X1) * 2.4655258e6)) / X1) / X1))))) / sqrt(abs(274.64636)))) [likelihood params: Float32[]]"
57,786540,7412.514,7412.514,1.7225614,2.2106545,0.9986521,0.99752706,7170.219,6536.3765,70.66,Inf,87,"((((((-98011.586 + sqrt(abs(((-1.00367525e6 - (X1 + X1)) / sqrt(abs(sqrt(abs(((-2.821224e7 * sqrt(abs(X1))) - sqrt(abs(sqrt(abs(X2))))))))))))) + 271845.97) - (-12775.571 * X2)) / (125.46322 - ((((917285.7 / (((9.107959e6 - (-1.0719585e6 * X2)) + -6.336827e6) / X1)) * sqrt(abs((-648557.1 / -2.23189e7)))) - sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((-1.3244409e10 - (X1 * 1.2385792e9))))))))))) * X2))) + -1318.1989) / (sqrt(abs((11251.275 + (5.868253e6 / (((-1.3865339e6 - ((((-613238.7 - (-6.636056e9 / (sqrt(abs(X1)) + 1.747639e6))) / X1) / X1) * 2.4655432e6)) / X1) / X1))))) / sqrt(abs(274.65192)))) [likelihood params: Float32[]]"
58,802501,7428.71,7428.71,1.7225355,2.2121384,0.9986521,0.9975254,7170.195,6537.5635,69.614,Inf,87,"((((((-98011.2 + sqrt(abs(((-1.00367525e6 - (X1 + X1)) / sqrt(abs(sqrt(abs(((-2.821224e7 * sqrt(abs(X1))) - sqrt(abs(sqrt(abs(X2))))))))))))) + 271846.34) - (-12775.599 * X2)) / (125.46301 - ((((917288.75 / (((9.10796e6 - (-1.0719542e6 * X2)) + -6.3368265e6) / X1)) * sqrt(abs((-648559.3 / -2.23189e7)))) - sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((-1.3244409e10 - (X1 * 1.2385792e9))))))))))) * X2))) + -1318.1958) / (sqrt(abs((11251.123 + (5.8682485e6 / (((-1.386534e6 - ((((-613250.06 - (-6.636056e9 / (sqrt(abs(X1)) + 1.7476391e6))) / X1) / X1) * 2.4655542e6)) / X1) / X1))))) / sqrt(abs(274.65518)))) [likelihood params: Float32[]]"
59,818759,7039.692,7039.692,1.3075931,1.7521648,0.9989768,0.99803996,6782.9155,6169.585,67.082,Inf,85,"((((((-52962.97 + sqrt(abs(((-556219.3 - (X1 + X1)) / sqrt(abs(sqrt(abs(((-2.821224e7 * sqrt(abs(X1))) - sqrt(abs(sqrt(abs(X2))))))))))))) + 316943.22) - (-8806.661 * X2)) / (65.36666 - ((((512720.12 / (((9.477103e6 - (-1.2463915e6 * X2)) + -5.967665e6) / X1)) * sqrt(abs((-389561.62 / -2.2405214e7)))) - sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((-437260.62 / X1)))))))))) * X2))) + -3991.2136) / (sqrt(abs((11296.143 + (8.141181e6 / (((-2.0370299e6 - ((((-525211.3 - (-6.636056e9 / (sqrt(abs(X1)) + 1.6671624e6))) / X1) / X1) * 2.0084112e6)) / X1) / X1))))) / sqrt(abs(246.07074)))) [likelihood params: Float32[]]"
60,834637,6981.4697,6981.4697,1.2496117,1.6850605,0.9990222,0.998115,6728.7993,6115.9014,67.616,Inf,85,"((((((-43293.887 + sqrt(abs(((-529730.8 - (X1 + X1)) / sqrt(abs(sqrt(abs(((-2.821224e7 * sqrt(abs(X1))) - sqrt(abs(sqrt(abs(X2))))))))))))) + 326615.25) - (-8659.424 * X2)) / (68.37561 - ((((486840.9 / (((9.481084e6 - (-1.255401e6 * X2)) + -5.963686e6) / X1)) * sqrt(abs((-355830.6 / -2.240578e7)))) - sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((-518093.22 / X1)))))))))) * X2))) + -4132.366) / (sqrt(abs((9112.235 + (8.040604e6 / (((-2.335909e6 - ((((-557333.25 - (-6.636056e9 / (sqrt(abs(X1)) + 1.6678939e6))) / X1) / X1) * 2.0887288e6)) / X1) / X1))))) / sqrt(abs(328.50345)))) [likelihood params: Float32[]]"
61,850565,6975.316,6975.316,1.2384382,1.6483326,0.99903095,0.99815613,6718.3706,6086.519,69.908,Inf,86,"((((((-34756.05 + sqrt(abs(((-475839.03 - (X1 + X1)) / sqrt(abs(sqrt(abs(((-2.8212242e7 * sqrt(abs(X1))) - sqrt(abs(sqrt(abs(X2))))))))))))) + 335148.94) - (-8563.861 * X2)) / (71.73047 - ((((530054.1 / (((9.587188e6 - (-1.3181019e6 * X2)) + -5.857565e6) / X1)) * sqrt(abs((-321545.47 / -2.2424242e7)))) - sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((-506762.1 / X1)))))))))) * X2))) + -4182.849) / (sqrt(abs((7681.345 + (8.0882605e6 / (((-2.7924008e6 - ((((-368245.44 - (-6.636056e9 / (X1 + (-2.8276282e7 / 2797.3948)))) / X1) / X1) * 1.2524585e6)) / X1) / X1))))) / sqrt(abs(345.8804)))) [likelihood params: Float32[]]"
62,866450,6949.044,6949.044,1.2245017,1.6350472,0.99904186,0.998171,6705.3633,6075.8906,69.702,Inf,85,"((((((-28440.77 + sqrt(abs(((-499767.66 - (X1 + X1)) / sqrt(abs(sqrt(abs(((-2.8212238e7 * sqrt(abs(X1))) - sqrt(abs(sqrt(abs(X2))))))))))))) + 341497.97) - (-8545.282 * X2)) / (74.32195 - ((((863674.06 / (((9.089437e6 - (-3.0639582e6 * X2)) + -342317.44) / X1)) * sqrt(abs((-663478.06 / -2.2399528e7)))) - sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((-514463.9 / X1)))))))))) * X2))) + -4208.421) / (sqrt(abs((7953.2524 + (7.9753095e6 / (((-2.5220322e6 - ((((-572448.25 - (-6.636056e9 / (sqrt(abs(X1)) + 1.6682222e6))) / X1) / X1) * 2.1252445e6)) / X1) / X1))))) / sqrt(abs(393.69608)))) [likelihood params: Float32[]]"
63,881920,6926.3735,6926.3735,1.2385648,1.6467716,0.9990308,0.99815786,6718.489,6085.2705,71.474,Inf,72,"((((((-34752.68 + sqrt(abs(sqrt(abs(2040.0564))))) + 335152.3) - (-8563.874 * X2)) / (71.72989 - ((((530079.94 / (((9.587187e6 - (-1.3180836e6 * X2)) + -5.857566e6) / X1)) * sqrt(abs((-321576.8 / -2.2424242e7)))) - sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((-506749.5 / X1)))))))))) * X2))) + -4182.8403) / (sqrt(abs((7680.957 + (8.088256e6 / (((-2.7924e6 - ((((-368259.88 - (-6.636056e9 / (X1 + (-2.8276282e7 / 2797.4458)))) / X1) / X1) * 1.2524751e6)) / X1) / X1))))) / sqrt(abs(345.88614)))) [likelihood params: Float32[]]"
64,898226,6917.444,6917.444,1.2385238,1.6487036,0.9990309,0.9981557,6718.4507,6086.816,70.664,Inf,72,"((((((-34750.71 + sqrt(abs(sqrt(abs(2040.3192))))) + 335154.28) - (-8563.877 * X2)) / (71.72955 - ((((530093.25 / (((9.587186e6 - (-1.3180746e6 * X2)) + -5.8575665e6) / X1)) * sqrt(abs((-321592.97 / -2.2424242e7)))) - sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((-506746.75 / X1)))))))))) * X2))) + -4182.8374) / (sqrt(abs((7680.815 + (8.0882545e6 / (((-2.7924005e6 - ((((-368263.47 - (-6.636056e9 / (X1 + (-2.8276282e7 / 2797.457)))) / X1) / X1) * 1.2524791e6)) / X1) / X1))))) / sqrt(abs(345.88794)))) [likelihood params: Float32[]]"
65,914009,6918.118,6918.118,1.2384995,1.6495337,0.9990309,0.99815476,6718.428,6087.48,70.52,Inf,72,"((((((-34749.35 + sqrt(abs(sqrt(abs(2040.5009))))) + 335155.66) - (-8563.876 * X2)) / (71.72933 - ((((530101.2 / (((9.587186e6 - (-1.3180695e6 * X2)) + -5.857567e6) / X1)) * sqrt(abs((-321602.56 / -2.2424242e7)))) - sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((-506747.0 / X1)))))))))) * X2))) + -4182.8364) / (sqrt(abs((7680.751 + (8.088254e6 / (((-2.7924018e6 - ((((-368263.66 - (-6.636056e9 / (X1 + (-2.8276282e7 / 2797.4546)))) / X1) / X1) * 1.252479e6)) / X1) / X1))))) / sqrt(abs(345.88855)))) [likelihood params: Float32[]]"
66,930330,6915.0312,6915.0312,1.2384923,1.6498482,0.9990309,0.9981544,6718.4214,6087.7314,70.224,Inf,72,"((((((-34748.336 + sqrt(abs(sqrt(abs(2040.6367))))) + 335156.7) - (-8563.874 * X2)) / (71.72918 - ((((530106.2 / (((9.587186e6 - (-1.3180664e6 * X2)) + -5.8575675e6) / X1)) * sqrt(abs((-321608.6 / -2.2424242e7)))) - sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((-506748.4 / X1)))))))))) * X2))) + -4182.8364) / (sqrt(abs((7680.721 + (8.088254e6 / (((-2.7924032e6 - ((((-368262.44 - (-6.636056e9 / (X1 + (-2.8276282e7 / 2797.4465)))) / X1) / X1) * 1.2524772e6)) / X1) / X1))))) / sqrt(abs(345.88864)))) [likelihood params: Float32[]]"
67,946816,6697.2607,6697.2607,0.8870964,1.3746042,0.99930584,0.9984623,6390.4517,5867.536,71.604,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.7181062e7 * X2)) / (630.92523 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57693.535 * 50293.605))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.94922))))) * X2))) + 7.2952985e6) / (sqrt(abs((4.8904725e6 + (1.9889203e8 / (((-113291.93 - ((((-9054.479 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.058923e6)))) / X1) / X1))))) / sqrt(abs(-0.024961531)))) [likelihood params: Float32[]]"
68,963211,6647.328,6647.328,0.88705397,1.3766843,0.9993059,0.99846,6390.412,5869.2,73.542,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.718106e7 * X2)) / (630.93066 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57691.957 * 50292.23))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.96106))))) * X2))) + 7.295319e6) / (sqrt(abs((4.8904695e6 + (1.9889203e8 / (((-113288.05 - ((((-9054.602 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.0589275e6)))) / X1) / X1))))) / sqrt(abs(-0.024961893)))) [likelihood params: Float32[]]"
69,979326,6711.75,6711.75,0.8870345,1.3780429,0.9993059,0.99845845,6390.394,5870.287,71.698,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.7181058e7 * X2)) / (630.93396 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57692.086 * 50292.344))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.96973))))) * X2))) + 7.295333e6) / (sqrt(abs((4.8904675e6 + (1.9889203e8 / (((-113285.97 - ((((-9054.681 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.0589305e6)))) / X1) / X1))))) / sqrt(abs(-0.024962138)))) [likelihood params: Float32[]]"
70,995061,6640.0566,6640.0566,0.88702846,1.3789444,0.9993059,0.99845743,6390.388,5871.009,70.736,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.7181058e7 * X2)) / (630.93585 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57693.14 * 50293.26))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.9763))))) * X2))) + 7.2953425e6) / (sqrt(abs((4.890466e6 + (1.9889203e8 / (((-113285.04 - ((((-9054.73 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.0589325e6)))) / X1) / X1))))) / sqrt(abs(-0.02496231)))) [likelihood params: Float32[]]"
71,1010668,6662.0703,6662.0703,0.8870244,1.3795304,0.9993059,0.9984568,6390.385,5871.4775,70.126,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.7181058e7 * X2)) / (630.9369 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57694.637 * 50294.566))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.9814))))) * X2))) + 7.295349e6) / (sqrt(abs((4.8904645e6 + (1.9889203e8 / (((-113284.836 - ((((-9054.762 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.0589335e6)))) / X1) / X1))))) / sqrt(abs(-0.02496243)))) [likelihood params: Float32[]]"
72,1025673,6638.3555,6638.3555,0.88702095,1.3799305,0.9993059,0.99845636,6390.3813,5871.7974,68.804,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.7181058e7 * X2)) / (630.9374 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57696.277 * 50296.0))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.9856))))) * X2))) + 7.295354e6) / (sqrt(abs((4.8904635e6 + (1.9889203e8 / (((-113285.086 - ((((-9054.781 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.0589345e6)))) / X1) / X1))))) / sqrt(abs(-0.02496252)))) [likelihood params: Float32[]]"
73,1042347,6638.3555,6638.3555,0.88702095,1.3799305,0.9993059,0.99845636,6390.3813,5871.7974,68.368,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.7181058e7 * X2)) / (630.9374 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57696.277 * 50296.0))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.9856))))) * X2))) + 7.295354e6) / (sqrt(abs((4.8904635e6 + (1.9889203e8 / (((-113285.086 - ((((-9054.781 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.0589345e6)))) / X1) / X1))))) / sqrt(abs(-0.02496252)))) [likelihood params: Float32[]]"
74,1058775,6638.3555,6638.3555,0.88702095,1.3799305,0.9993059,0.99845636,6390.3813,5871.7974,70.788,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.7181058e7 * X2)) / (630.9374 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57696.277 * 50296.0))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.9856))))) * X2))) + 7.295354e6) / (sqrt(abs((4.8904635e6 + (1.9889203e8 / (((-113285.086 - ((((-9054.781 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.0589345e6)))) / X1) / X1))))) / sqrt(abs(-0.02496252)))) [likelihood params: Float32[]]"
75,1073895,6638.3555,6638.3555,0.88702095,1.3799305,0.9993059,0.99845636,6390.3813,5871.7974,70.224,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.7181058e7 * X2)) / (630.9374 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57696.277 * 50296.0))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.9856))))) * X2))) + 7.295354e6) / (sqrt(abs((4.8904635e6 + (1.9889203e8 / (((-113285.086 - ((((-9054.781 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.0589345e6)))) / X1) / X1))))) / sqrt(abs(-0.02496252)))) [likelihood params: Float32[]]"
76,1088671,6638.3555,6638.3555,0.88702095,1.3799305,0.9993059,0.99845636,6390.3813,5871.7974,69.974,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.7181058e7 * X2)) / (630.9374 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57696.277 * 50296.0))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.9856))))) * X2))) + 7.295354e6) / (sqrt(abs((4.8904635e6 + (1.9889203e8 / (((-113285.086 - ((((-9054.781 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.0589345e6)))) / X1) / X1))))) / sqrt(abs(-0.02496252)))) [likelihood params: Float32[]]"
77,1103751,6638.3555,6638.3555,0.88702095,1.3799305,0.9993059,0.99845636,6390.3813,5871.7974,69.972,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.7181058e7 * X2)) / (630.9374 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57696.277 * 50296.0))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.9856))))) * X2))) + 7.295354e6) / (sqrt(abs((4.8904635e6 + (1.9889203e8 / (((-113285.086 - ((((-9054.781 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.0589345e6)))) / X1) / X1))))) / sqrt(abs(-0.02496252)))) [likelihood params: Float32[]]"
78,1118002,6638.3555,6638.3555,0.88702095,1.3799305,0.9993059,0.99845636,6390.3813,5871.7974,70.41,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.7181058e7 * X2)) / (630.9374 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57696.277 * 50296.0))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.9856))))) * X2))) + 7.295354e6) / (sqrt(abs((4.8904635e6 + (1.9889203e8 / (((-113285.086 - ((((-9054.781 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.0589345e6)))) / X1) / X1))))) / sqrt(abs(-0.02496252)))) [likelihood params: Float32[]]"
79,1132422,6638.3555,6638.3555,0.88702095,1.3799305,0.9993059,0.99845636,6390.3813,5871.7974,69.636,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.7181058e7 * X2)) / (630.9374 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57696.277 * 50296.0))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.9856))))) * X2))) + 7.295354e6) / (sqrt(abs((4.8904635e6 + (1.9889203e8 / (((-113285.086 - ((((-9054.781 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.0589345e6)))) / X1) / X1))))) / sqrt(abs(-0.02496252)))) [likelihood params: Float32[]]"
80,1147312,6638.3555,6638.3555,0.88702095,1.3799305,0.9993059,0.99845636,6390.3813,5871.7974,67.81,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.7181058e7 * X2)) / (630.9374 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57696.277 * 50296.0))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.9856))))) * X2))) + 7.295354e6) / (sqrt(abs((4.8904635e6 + (1.9889203e8 / (((-113285.086 - ((((-9054.781 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.0589345e6)))) / X1) / X1))))) / sqrt(abs(-0.02496252)))) [likelihood params: Float32[]]"
81,1162239,6638.3555,6638.3555,0.88702095,1.3799305,0.9993059,0.99845636,6390.3813,5871.7974,66.91,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.7181058e7 * X2)) / (630.9374 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57696.277 * 50296.0))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.9856))))) * X2))) + 7.295354e6) / (sqrt(abs((4.8904635e6 + (1.9889203e8 / (((-113285.086 - ((((-9054.781 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.0589345e6)))) / X1) / X1))))) / sqrt(abs(-0.02496252)))) [likelihood params: Float32[]]"
82,1177249,6638.3555,6638.3555,0.88702095,1.3799305,0.9993059,0.99845636,6390.3813,5871.7974,67.94,Inf,73,"((((((3.986085e9 + -1.175059e10) + 3.1026788e9) - (1.7181058e7 * X2)) / (630.9374 - ((((2.8051296e8 / (((-9.444277e8 - (5.770397e8 * X2)) + (6.004269e6 - (57696.277 * 50296.0))) / X1)) * sqrt(abs((-1.6790157e9 / 1.4359318e8)))) - sqrt(abs(sqrt(abs(280.9856))))) * X2))) + 7.295354e6) / (sqrt(abs((4.8904635e6 + (1.9889203e8 / (((-113285.086 - ((((-9054.781 - (-7.200556e9 / (sqrt(abs(-6.6036383e9)) + -8.155286e8))) / X1) / X1) * (X1 / (X1 / 7.0589345e6)))) / X1) / X1))))) / sqrt(abs(-0.02496252)))) [likelihood params: Float32[]]"
