-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,733876,6925.6104,6925.6104,1.1557585,1.7789583,0.9990956,0.99801,6641.203,6191.0195,75.54,Inf,89,"(((((((-1.7177046e6 / X1) / (437908.03 / (1.9037418e6 / X1))) * X2) / ((X2 / X1) - (1.3275952e7 / -1.9177238e8))) + 1323.405) / X1) + (((-6819.8667 / X1) * ((((((X1 / -1.1403087e9) + (((log(abs(X1)) / X1) - -1939.5216) - (((-1.5257061e7 / X1) + ((X2 + -57794.23) * -5.473108)) / X1))) * 1526.7075) + 552889.8) / X1) - X1)) / ((5530.237 / (0.24433897 - X2)) - (X1 - (-672.54333 - ((-2.3183405e6 - X2) / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-190.7345 + -9.174506e6)) + -42685.25) / X1) - X1)))))))) [likelihood params: Float32[]]"
55,749309,6758.248,6758.248,1.0330013,1.6958547,0.9991917,0.99810296,6526.63,6124.5366,77.974,Inf,83,"((9.199892e6 / (((X1 / -0.004578186) / ((X2 / X1) - (X1 / 146428.56))) + -582179.6)) + (((-3747.4404 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -46558.652) - (((-5.090434e6 / X1) + ((X2 + 6.3150275e6) - X1)) / X1))) * 392.86786) + 683113.44) / X1) - X1)) / ((19309.127 / (0.14076538 - X2)) - (X1 - (-4721.0747 - (8.073513e6 / (((-418334.3 / (X2 + log(abs(X1)))) + -25621.271) - ((((-4.761353e7 / X1) + -3.6942898e6) / X1) - ((X1 - 190853.92) / X1))))))))) [likelihood params: Float32[]]"
56,764884,6752.417,6752.417,1.0227879,1.7567987,0.9991997,0.9980348,6517.097,6173.292,77.378,Inf,83,"((9.199106e6 / (((X1 / -0.0036385832) / ((X2 / X1) - (X1 / 329719.53))) + -600347.25)) + (((-3528.0242 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -45854.72) - (((-5.1019435e6 / X1) + ((X2 + 6.2547785e6) - X1)) / X1))) * 353.2335) + 615508.94) / X1) - X1)) / ((15483.258 / (0.14369707 - X2)) - (X1 - (-4023.5237 - (8.2368555e6 / (((-378104.75 / (X2 + log(abs(X1)))) + -23485.996) - ((((-4.761103e7 / X1) + -3.429004e6) / X1) - ((X1 - 456199.47) / X1))))))))) [likelihood params: Float32[]]"
57,780956,6754.8706,6754.8706,1.0201633,1.7758576,0.9992017,0.99801344,6514.6475,6188.539,76.552,Inf,83,"((9.198149e6 / (((X1 / -0.003289626) / ((X2 / X1) - (X1 / 403596.72))) + -612740.75)) + (((-3453.2126 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -45399.08) - (((-5.11884e6 / X1) + ((X2 + 6.2058325e6) - X1)) / X1))) * 329.3082) + 566313.4) / X1) - X1)) / ((13843.61 / (0.14438245 - X2)) - (X1 - (-3636.9187 - (8.1856245e6 / (((-394130.38 / (X2 + log(abs(X1)))) + -24461.252) - ((((-4.7613308e7 / X1) + -3.4755042e6) / X1) - ((X1 - 409698.47) / X1))))))))) [likelihood params: Float32[]]"
58,796707,6756.938,6756.938,1.0201607,1.775129,0.9992017,0.9980143,6514.645,6187.956,75.886,Inf,83,"((9.198149e6 / (((X1 / -0.0032896516) / ((X2 / X1) - (X1 / 403596.78))) + -612737.2)) + (((-3453.208 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -45399.05) - (((-5.11884e6 / X1) + ((X2 + 6.2058365e6) - X1)) / X1))) * 329.3077) + 566310.25) / X1) - X1)) / ((13843.817 / (0.14438133 - X2)) - (X1 - (-3636.9226 - (8.1856235e6 / (((-394131.88 / (X2 + log(abs(X1)))) + -24461.314) - ((((-4.7613308e7 / X1) + -3.4755022e6) / X1) - ((X1 - 409700.25) / X1))))))))) [likelihood params: Float32[]]"
59,813939,6756.938,6756.938,1.0201607,1.775129,0.9992017,0.9980143,6514.645,6187.956,77.06,Inf,83,"((9.198149e6 / (((X1 / -0.0032896516) / ((X2 / X1) - (X1 / 403596.78))) + -612737.2)) + (((-3453.208 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -45399.05) - (((-5.11884e6 / X1) + ((X2 + 6.2058365e6) - X1)) / X1))) * 329.3077) + 566310.25) / X1) - X1)) / ((13843.817 / (0.14438133 - X2)) - (X1 - (-3636.9226 - (8.1856235e6 / (((-394131.88 / (X2 + log(abs(X1)))) + -24461.314) - ((((-4.7613308e7 / X1) + -3.4755022e6) / X1) - ((X1 - 409700.25) / X1))))))))) [likelihood params: Float32[]]"
60,829878,6756.938,6756.938,1.0201607,1.775129,0.9992017,0.9980143,6514.645,6187.956,78.05,Inf,83,"((9.198149e6 / (((X1 / -0.0032896516) / ((X2 / X1) - (X1 / 403596.78))) + -612737.2)) + (((-3453.208 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -45399.05) - (((-5.11884e6 / X1) + ((X2 + 6.2058365e6) - X1)) / X1))) * 329.3077) + 566310.25) / X1) - X1)) / ((13843.817 / (0.14438133 - X2)) - (X1 - (-3636.9226 - (8.1856235e6 / (((-394131.88 / (X2 + log(abs(X1)))) + -24461.314) - ((((-4.7613308e7 / X1) + -3.4755022e6) / X1) - ((X1 - 409700.25) / X1))))))))) [likelihood params: Float32[]]"
61,846302,6753.453,6753.453,1.0181401,1.7851261,0.9992033,0.99800307,6512.7593,6195.954,77.998,Inf,83,"((9.196848e6 / (((X1 / -0.003038668) / ((X2 / X1) - (X1 / 428829.62))) + -624005.0)) + (((-3517.8684 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -46755.875) - (((-5.1436585e6 / X1) + ((X2 + 5.657143e6) - X1)) / X1))) * 329.0814) + -1.2842209e6) / X1) - X1)) / ((12736.214 / (0.14466272 - X2)) - (X1 - (-3358.2014 - (8.0506495e6 / (((-411163.72 / (X2 + log(abs(X1)))) + -25434.021) - ((((-4.7616976e7 / X1) + -3.53475e6) / X1) - ((X1 - 350368.28) / X1))))))))) [likelihood params: Float32[]]"
62,863526,6750.834,6750.834,1.0169432,1.7886344,0.9992043,0.99799913,6511.642,6198.7607,78.598,Inf,83,"((9.196246e6 / (((X1 / -0.0028868902) / ((X2 / X1) - (X1 / 429642.34))) + -632981.3)) + (((-3474.8862 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -46478.062) - (((-5.169585e6 / X1) + ((X2 + 5.595166e6) - X1)) / X1))) * 318.44904) + -1.3234498e6) / X1) - X1)) / ((11993.923 / (0.14447865 - X2)) - (X1 - (-3156.5005 - (7.965212e6 / (((-432650.3 / (X2 + log(abs(X1)))) + -26706.955) - ((((-4.76207e7 / X1) + -3.6244e6) / X1) - ((X1 - 260737.89) / X1))))))))) [likelihood params: Float32[]]"
63,880919,6746.4834,6746.4834,1.0169438,1.7884668,0.9992043,0.99799937,6511.6426,6198.6265,78.536,Inf,83,"((9.196246e6 / (((X1 / -0.002886895) / ((X2 / X1) - (X1 / 429642.34))) + -632980.5)) + (((-3474.8853 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -46478.06) - (((-5.169585e6 / X1) + ((X2 + 5.595167e6) - X1)) / X1))) * 318.44894) + -1.3234506e6) / X1) - X1)) / ((11993.967 / (0.1444787 - X2)) - (X1 - (-3156.5012 - (7.965212e6 / (((-432650.62 / (X2 + log(abs(X1)))) + -26706.97) - ((((-4.76207e7 / X1) + -3.6243998e6) / X1) - ((X1 - 260738.22) / X1))))))))) [likelihood params: Float32[]]"
64,897608,6725.899,6725.899,0.9965088,1.7976112,0.99922025,0.9979891,6492.57,6205.942,79.238,Inf,81,"((9.202439e6 / ((((-2.0182472e6 / -40218.668) / -0.0001930509) / ((X2 / X1) - (X1 / 183361.44))) + -628625.7)) + (((-3373.4778 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -46330.34) - (((-5.2302695e6 / X1) + ((X2 + 5.526066e6) - X1)) / X1))) * 315.4668) + -1.3455312e6) / X1) - X1)) / ((10993.401 / (0.15503663 - X2)) - (X1 - (-3224.9836 - (7.630289e6 / (((-420677.1 / (X2 + log(abs(X1)))) + -19417.402) - ((-1.4263299e6 / X1) - ((X1 - -1.0380446e6) / X1))))))))) [likelihood params: Float32[]]"
65,914486,6718.222,6718.222,0.9869924,1.7992284,0.9992277,0.99798733,6483.688,6207.236,78.98,Inf,81,"((9.199774e6 / ((((-2.0176194e6 / -43790.203) / -0.0002100944) / ((X2 / X1) - (X1 / 18831.191))) + -668510.2)) + (((-3376.8057 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -46283.77) - (((-5.24789e6 / X1) + ((X2 + 5.5188065e6) - X1)) / X1))) * 315.2193) + -1.3521482e6) / X1) - X1)) / ((11395.142 / (0.17918777 - X2)) - (X1 - (-3195.9727 - (7.575418e6 / (((-409149.3 / (X2 + log(abs(X1)))) + -20409.803) - ((-1.503983e6 / X1) - ((X1 - -1.1156658e6) / X1))))))))) [likelihood params: Float32[]]"
66,931115,6708.0166,6708.0166,0.9869902,1.798968,0.9992277,0.9979876,6483.686,6207.0273,78.818,Inf,81,"((9.199774e6 / ((((-2.0176192e6 / -43791.383) / -0.00021010007) / ((X2 / X1) - (X1 / 18829.713))) + -668510.44)) + (((-3376.8044 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -46283.76) - (((-5.24789e6 / X1) + ((X2 + 5.5188075e6) - X1)) / X1))) * 315.21918) + -1.3521492e6) / X1) - X1)) / ((11395.098 / (0.17920333 - X2)) - (X1 - (-3195.9727 - (7.5754175e6 / (((-409149.62 / (X2 + log(abs(X1)))) + -20409.828) - ((-1.5039829e6 / X1) - ((X1 - -1.1156656e6) / X1))))))))) [likelihood params: Float32[]]"
67,947931,6708.0166,6708.0166,0.9869902,1.798968,0.9992277,0.9979876,6483.686,6207.0273,78.904,Inf,81,"((9.199774e6 / ((((-2.0176192e6 / -43791.383) / -0.00021010007) / ((X2 / X1) - (X1 / 18829.713))) + -668510.44)) + (((-3376.8044 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -46283.76) - (((-5.24789e6 / X1) + ((X2 + 5.5188075e6) - X1)) / X1))) * 315.21918) + -1.3521492e6) / X1) - X1)) / ((11395.098 / (0.17920333 - X2)) - (X1 - (-3195.9727 - (7.5754175e6 / (((-409149.62 / (X2 + log(abs(X1)))) + -20409.828) - ((-1.5039829e6 / X1) - ((X1 - -1.1156656e6) / X1))))))))) [likelihood params: Float32[]]"
68,964927,6708.0166,6708.0166,0.9869902,1.798968,0.9992277,0.9979876,6483.686,6207.0273,79.786,Inf,81,"((9.199774e6 / ((((-2.0176192e6 / -43791.383) / -0.00021010007) / ((X2 / X1) - (X1 / 18829.713))) + -668510.44)) + (((-3376.8044 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -46283.76) - (((-5.24789e6 / X1) + ((X2 + 5.5188075e6) - X1)) / X1))) * 315.21918) + -1.3521492e6) / X1) - X1)) / ((11395.098 / (0.17920333 - X2)) - (X1 - (-3195.9727 - (7.5754175e6 / (((-409149.62 / (X2 + log(abs(X1)))) + -20409.828) - ((-1.5039829e6 / X1) - ((X1 - -1.1156656e6) / X1))))))))) [likelihood params: Float32[]]"
69,982002,6708.0166,6708.0166,0.9869902,1.798968,0.9992277,0.9979876,6483.686,6207.0273,78.404,Inf,81,"((9.199774e6 / ((((-2.0176192e6 / -43791.383) / -0.00021010007) / ((X2 / X1) - (X1 / 18829.713))) + -668510.44)) + (((-3376.8044 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -46283.76) - (((-5.24789e6 / X1) + ((X2 + 5.5188075e6) - X1)) / X1))) * 315.21918) + -1.3521492e6) / X1) - X1)) / ((11395.098 / (0.17920333 - X2)) - (X1 - (-3195.9727 - (7.5754175e6 / (((-409149.62 / (X2 + log(abs(X1)))) + -20409.828) - ((-1.5039829e6 / X1) - ((X1 - -1.1156656e6) / X1))))))))) [likelihood params: Float32[]]"
70,999420,6703.5977,6703.5977,0.9768273,1.6591839,0.99923563,0.998144,6474.2007,6095.2,77.104,Inf,81,"((9.203269e6 / ((((-2.5423952e6 / -17412.773) / -3.1307952e-6) / ((X2 / 2.7859318) - (X1 / -134268.66))) + -627211.1)) + (((-3352.247 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -47202.78) - (((-5.3082965e6 / X1) + ((X2 + 5.7016845e6) - X1)) / X1))) * 364.65747) + -1.2480876e6) / X1) - X1)) / ((13132.88 / (0.15893999 - X2)) - (X1 - (-3954.027 - (7.2957795e6 / (((-449855.12 / (X2 + log(abs(X1)))) + -16680.076) - ((-1.553374e6 / 968381.44) - ((X1 - -2.2048868e6) / X1))))))))) [likelihood params: Float32[]]"
71,1016827,6706.3237,6706.3237,0.97682524,1.6593851,0.99923563,0.99814373,6474.1987,6095.3613,75.264,Inf,81,"((9.203269e6 / ((((-2.5423952e6 / -17412.686) / -3.1307793e-6) / ((X2 / 2.7859457) - (X1 / -134268.67))) + -627211.44)) + (((-3352.248 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -47202.79) - (((-5.3082965e6 / X1) + ((X2 + 5.7016835e6) - X1)) / X1))) * 364.6576) + -1.248087e6) / X1) - X1)) / ((13132.801 / (0.15893877 - X2)) - (X1 - (-3954.0261 - (7.2957795e6 / (((-449854.66 / (X2 + log(abs(X1)))) + -16680.066) - ((-1.553374e6 / 968381.44) - ((X1 - -2.2048872e6) / X1))))))))) [likelihood params: Float32[]]"
72,1034517,6706.3237,6706.3237,0.97682524,1.6593851,0.99923563,0.99814373,6474.1987,6095.3613,74.76,Inf,81,"((9.203269e6 / ((((-2.5423952e6 / -17412.686) / -3.1307793e-6) / ((X2 / 2.7859457) - (X1 / -134268.67))) + -627211.44)) + (((-3352.248 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -47202.79) - (((-5.3082965e6 / X1) + ((X2 + 5.7016835e6) - X1)) / X1))) * 364.6576) + -1.248087e6) / X1) - X1)) / ((13132.801 / (0.15893877 - X2)) - (X1 - (-3954.0261 - (7.2957795e6 / (((-449854.66 / (X2 + log(abs(X1)))) + -16680.066) - ((-1.553374e6 / 968381.44) - ((X1 - -2.2048872e6) / X1))))))))) [likelihood params: Float32[]]"
73,1052623,6706.3237,6706.3237,0.97682524,1.6593851,0.99923563,0.99814373,6474.1987,6095.3613,74.806,Inf,81,"((9.203269e6 / ((((-2.5423952e6 / -17412.686) / -3.1307793e-6) / ((X2 / 2.7859457) - (X1 / -134268.67))) + -627211.44)) + (((-3352.248 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -47202.79) - (((-5.3082965e6 / X1) + ((X2 + 5.7016835e6) - X1)) / X1))) * 364.6576) + -1.248087e6) / X1) - X1)) / ((13132.801 / (0.15893877 - X2)) - (X1 - (-3954.0261 - (7.2957795e6 / (((-449854.66 / (X2 + log(abs(X1)))) + -16680.066) - ((-1.553374e6 / 968381.44) - ((X1 - -2.2048872e6) / X1))))))))) [likelihood params: Float32[]]"
74,1070111,6706.3237,6706.3237,0.97682524,1.6593851,0.99923563,0.99814373,6474.1987,6095.3613,74.686,Inf,81,"((9.203269e6 / ((((-2.5423952e6 / -17412.686) / -3.1307793e-6) / ((X2 / 2.7859457) - (X1 / -134268.67))) + -627211.44)) + (((-3352.248 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -47202.79) - (((-5.3082965e6 / X1) + ((X2 + 5.7016835e6) - X1)) / X1))) * 364.6576) + -1.248087e6) / X1) - X1)) / ((13132.801 / (0.15893877 - X2)) - (X1 - (-3954.0261 - (7.2957795e6 / (((-449854.66 / (X2 + log(abs(X1)))) + -16680.066) - ((-1.553374e6 / 968381.44) - ((X1 - -2.2048872e6) / X1))))))))) [likelihood params: Float32[]]"
75,1087638,6706.3237,6706.3237,0.97682524,1.6593851,0.99923563,0.99814373,6474.1987,6095.3613,75.93,Inf,81,"((9.203269e6 / ((((-2.5423952e6 / -17412.686) / -3.1307793e-6) / ((X2 / 2.7859457) - (X1 / -134268.67))) + -627211.44)) + (((-3352.248 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -47202.79) - (((-5.3082965e6 / X1) + ((X2 + 5.7016835e6) - X1)) / X1))) * 364.6576) + -1.248087e6) / X1) - X1)) / ((13132.801 / (0.15893877 - X2)) - (X1 - (-3954.0261 - (7.2957795e6 / (((-449854.66 / (X2 + log(abs(X1)))) + -16680.066) - ((-1.553374e6 / 968381.44) - ((X1 - -2.2048872e6) / X1))))))))) [likelihood params: Float32[]]"
76,1105923,6706.3237,6706.3237,0.97682524,1.6593851,0.99923563,0.99814373,6474.1987,6095.3613,76.062,Inf,81,"((9.203269e6 / ((((-2.5423952e6 / -17412.686) / -3.1307793e-6) / ((X2 / 2.7859457) - (X1 / -134268.67))) + -627211.44)) + (((-3352.248 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -47202.79) - (((-5.3082965e6 / X1) + ((X2 + 5.7016835e6) - X1)) / X1))) * 364.6576) + -1.248087e6) / X1) - X1)) / ((13132.801 / (0.15893877 - X2)) - (X1 - (-3954.0261 - (7.2957795e6 / (((-449854.66 / (X2 + log(abs(X1)))) + -16680.066) - ((-1.553374e6 / 968381.44) - ((X1 - -2.2048872e6) / X1))))))))) [likelihood params: Float32[]]"
77,1123647,6706.3237,6706.3237,0.97682524,1.6593851,0.99923563,0.99814373,6474.1987,6095.3613,76.102,Inf,81,"((9.203269e6 / ((((-2.5423952e6 / -17412.686) / -3.1307793e-6) / ((X2 / 2.7859457) - (X1 / -134268.67))) + -627211.44)) + (((-3352.248 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -47202.79) - (((-5.3082965e6 / X1) + ((X2 + 5.7016835e6) - X1)) / X1))) * 364.6576) + -1.248087e6) / X1) - X1)) / ((13132.801 / (0.15893877 - X2)) - (X1 - (-3954.0261 - (7.2957795e6 / (((-449854.66 / (X2 + log(abs(X1)))) + -16680.066) - ((-1.553374e6 / 968381.44) - ((X1 - -2.2048872e6) / X1))))))))) [likelihood params: Float32[]]"
78,1141882,6706.3237,6706.3237,0.97682524,1.6593851,0.99923563,0.99814373,6474.1987,6095.3613,75.744,Inf,81,"((9.203269e6 / ((((-2.5423952e6 / -17412.686) / -3.1307793e-6) / ((X2 / 2.7859457) - (X1 / -134268.67))) + -627211.44)) + (((-3352.248 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -47202.79) - (((-5.3082965e6 / X1) + ((X2 + 5.7016835e6) - X1)) / X1))) * 364.6576) + -1.248087e6) / X1) - X1)) / ((13132.801 / (0.15893877 - X2)) - (X1 - (-3954.0261 - (7.2957795e6 / (((-449854.66 / (X2 + log(abs(X1)))) + -16680.066) - ((-1.553374e6 / 968381.44) - ((X1 - -2.2048872e6) / X1))))))))) [likelihood params: Float32[]]"
79,1159671,6706.3237,6706.3237,0.97682524,1.6593851,0.99923563,0.99814373,6474.1987,6095.3613,77.116,Inf,81,"((9.203269e6 / ((((-2.5423952e6 / -17412.686) / -3.1307793e-6) / ((X2 / 2.7859457) - (X1 / -134268.67))) + -627211.44)) + (((-3352.248 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -47202.79) - (((-5.3082965e6 / X1) + ((X2 + 5.7016835e6) - X1)) / X1))) * 364.6576) + -1.248087e6) / X1) - X1)) / ((13132.801 / (0.15893877 - X2)) - (X1 - (-3954.0261 - (7.2957795e6 / (((-449854.66 / (X2 + log(abs(X1)))) + -16680.066) - ((-1.553374e6 / 968381.44) - ((X1 - -2.2048872e6) / X1))))))))) [likelihood params: Float32[]]"
80,1177703,6706.3237,6706.3237,0.97682524,1.6593851,0.99923563,0.99814373,6474.1987,6095.3613,76.726,Inf,81,"((9.203269e6 / ((((-2.5423952e6 / -17412.686) / -3.1307793e-6) / ((X2 / 2.7859457) - (X1 / -134268.67))) + -627211.44)) + (((-3352.248 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -47202.79) - (((-5.3082965e6 / X1) + ((X2 + 5.7016835e6) - X1)) / X1))) * 364.6576) + -1.248087e6) / X1) - X1)) / ((13132.801 / (0.15893877 - X2)) - (X1 - (-3954.0261 - (7.2957795e6 / (((-449854.66 / (X2 + log(abs(X1)))) + -16680.066) - ((-1.553374e6 / 968381.44) - ((X1 - -2.2048872e6) / X1))))))))) [likelihood params: Float32[]]"
81,1196326,6706.3237,6706.3237,0.97682524,1.6593851,0.99923563,0.99814373,6474.1987,6095.3613,77.61,Inf,81,"((9.203269e6 / ((((-2.5423952e6 / -17412.686) / -3.1307793e-6) / ((X2 / 2.7859457) - (X1 / -134268.67))) + -627211.44)) + (((-3352.248 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -47202.79) - (((-5.3082965e6 / X1) + ((X2 + 5.7016835e6) - X1)) / X1))) * 364.6576) + -1.248087e6) / X1) - X1)) / ((13132.801 / (0.15893877 - X2)) - (X1 - (-3954.0261 - (7.2957795e6 / (((-449854.66 / (X2 + log(abs(X1)))) + -16680.066) - ((-1.553374e6 / 968381.44) - ((X1 - -2.2048872e6) / X1))))))))) [likelihood params: Float32[]]"
82,1214317,6706.3237,6706.3237,0.97682524,1.6593851,0.99923563,0.99814373,6474.1987,6095.3613,76.492,Inf,81,"((9.203269e6 / ((((-2.5423952e6 / -17412.686) / -3.1307793e-6) / ((X2 / 2.7859457) - (X1 / -134268.67))) + -627211.44)) + (((-3352.248 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -47202.79) - (((-5.3082965e6 / X1) + ((X2 + 5.7016835e6) - X1)) / X1))) * 364.6576) + -1.248087e6) / X1) - X1)) / ((13132.801 / (0.15893877 - X2)) - (X1 - (-3954.0261 - (7.2957795e6 / (((-449854.66 / (X2 + log(abs(X1)))) + -16680.066) - ((-1.553374e6 / 968381.44) - ((X1 - -2.2048872e6) / X1))))))))) [likelihood params: Float32[]]"
83,1232046,6686.2812,6686.2812,0.93027145,1.5675216,0.99927205,0.9982465,6430.7485,6021.87,78.186,Inf,81,"((9.194059e6 / ((((-2.8236305e6 / 38757.84) / 2.3277347e-5) / ((X2 / 14.414096) - (X1 / -318939.0))) + -614380.5)) + (((-2907.9558 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -62571.152) - (((-5.3237475e6 / X1) + ((X2 + 4.744781e6) - X1)) / X1))) * 588.67316) + -1.4366871e7) / X1) - X1)) / ((18815.855 / (0.1423249 - X2)) - (X2 - (-4929.207 - (7.5895265e6 / (((-977140.4 / (X2 + log(abs(X1)))) + -9288.578) - ((-1.5534415e6 / 968273.56) - ((X1 - -1.2126764e6) / X1))))))))) [likelihood params: Float32[]]"
84,1249015,6610.879,6610.879,0.86416274,1.443207,0.9993238,0.99838555,6369.047,5922.419,77.634,Inf,81,"((9.194509e6 / ((((-2.5887882e6 / 22287.184) / 1.4346231e-5) / ((X2 / 5.433718) - (X1 / -369548.22))) + -597278.44)) + (((-3779.0522 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -64218.875) - (((-5.3699365e6 / X1) + ((X2 + 5.331112e6) - X1)) / X1))) * 651.54114) + -1.4249781e7) / X1) - X1)) / ((28795.17 / (0.1509438 - X2)) - (X2 - (-7917.77 - (7.741022e6 / (((-464770.38 / (X2 + log(abs(X1)))) + -7397.967) - ((-1.5535056e6 / 968171.06) - ((X1 - -970384.44) / X1))))))))) [likelihood params: Float32[]]"
85,1267127,6544.4736,6544.4736,0.76043046,1.3710312,0.99940497,0.9984663,6272.2305,5864.6777,78.546,Inf,81,"((9.17952e6 / ((((-2.1484762e6 / 143020.12) / -0.0038837206) / ((X2 / -8951.916) - (X1 / -302050.84))) + -614841.94)) + (((-3209.7322 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -64994.727) - (((-5.5539215e6 / X1) + ((X2 + 5.552575e6) - X1)) / X1))) * 691.2082) + -1.4209269e7) / X1) - X1)) / ((30685.41 / (0.27279595 - X2)) - (X2 - (-7415.6714 - (7.692636e6 / (((-545055.56 / (X2 + log(abs(X1)))) + -8105.448) - ((-1.5534712e6 / 968222.3) - ((X1 - -1.0658496e6) / X1))))))))) [likelihood params: Float32[]]"
86,1285113,6542.995,6542.995,0.7604088,1.3743274,0.99940497,0.9984626,6272.21,5867.315,80.194,Inf,81,"((9.179519e6 / ((((-2.1484768e6 / 143011.86) / -0.003883268) / ((X2 / -8952.783) - (X1 / -302050.66))) + -614855.2)) + (((-3209.7498 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -64994.84) - (((-5.5539215e6 / X1) + ((X2 + 5.552558e6) - X1)) / X1))) * 691.2102) + -1.4209263e7) / X1) - X1)) / ((30683.781 / (0.27276382 - X2)) - (X2 - (-7415.635 - (7.6926385e6 / (((-545045.06 / (X2 + log(abs(X1)))) + -8105.345) - ((-1.5534712e6 / 968222.3) - ((X1 - -1.0658641e6) / X1))))))))) [likelihood params: Float32[]]"
87,1303905,6542.995,6542.995,0.7604088,1.3743274,0.99940497,0.9984626,6272.21,5867.315,79.878,Inf,81,"((9.179519e6 / ((((-2.1484768e6 / 143011.86) / -0.003883268) / ((X2 / -8952.783) - (X1 / -302050.66))) + -614855.2)) + (((-3209.7498 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -64994.84) - (((-5.5539215e6 / X1) + ((X2 + 5.552558e6) - X1)) / X1))) * 691.2102) + -1.4209263e7) / X1) - X1)) / ((30683.781 / (0.27276382 - X2)) - (X2 - (-7415.635 - (7.6926385e6 / (((-545045.06 / (X2 + log(abs(X1)))) + -8105.345) - ((-1.5534712e6 / 968222.3) - ((X1 - -1.0658641e6) / X1))))))))) [likelihood params: Float32[]]"
88,1321879,6542.995,6542.995,0.7604088,1.3743274,0.99940497,0.9984626,6272.21,5867.315,80.454,Inf,81,"((9.179519e6 / ((((-2.1484768e6 / 143011.86) / -0.003883268) / ((X2 / -8952.783) - (X1 / -302050.66))) + -614855.2)) + (((-3209.7498 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -64994.84) - (((-5.5539215e6 / X1) + ((X2 + 5.552558e6) - X1)) / X1))) * 691.2102) + -1.4209263e7) / X1) - X1)) / ((30683.781 / (0.27276382 - X2)) - (X2 - (-7415.635 - (7.6926385e6 / (((-545045.06 / (X2 + log(abs(X1)))) + -8105.345) - ((-1.5534712e6 / 968222.3) - ((X1 - -1.0658641e6) / X1))))))))) [likelihood params: Float32[]]"
89,1338598,6542.995,6542.995,0.7604088,1.3743274,0.99940497,0.9984626,6272.21,5867.315,80.75,Inf,81,"((9.179519e6 / ((((-2.1484768e6 / 143011.86) / -0.003883268) / ((X2 / -8952.783) - (X1 / -302050.66))) + -614855.2)) + (((-3209.7498 / X1) * (((((log(abs(X1)) + (((X1 / X1) - -64994.84) - (((-5.5539215e6 / X1) + ((X2 + 5.552558e6) - X1)) / X1))) * 691.2102) + -1.4209263e7) / X1) - X1)) / ((30683.781 / (0.27276382 - X2)) - (X2 - (-7415.635 - (7.6926385e6 / (((-545045.06 / (X2 + log(abs(X1)))) + -8105.345) - ((-1.5534712e6 / 968222.3) - ((X1 - -1.0658641e6) / X1))))))))) [likelihood params: Float32[]]"
