-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,708733,7353.9404,7353.9404,1.483254,1.707577,0.9988394,0.99808985,6946.865,6133.9146,65.876,Inf,75,"(((((-4.067211e6 - (7.0596015e6 - (((3.472721e6 / X1) - (((X1 - ((497142.28 - ((-274414.6 * (-185184.17 / (76904.95 * -48629.742))) * (19173.355 - (8.2407385e6 / X1)))) / (685.7996 - (-739.4304 - ((0.37586895 * (2497.24 + (-404277.44 / X1))) * X2))))) * 75486.23) / X1)) * (6260.48 - (5.304258e6 / X1))))) / -23103.508) / -20904.44) / (-201.04315 - (X2 / (28967.373 / (8044.225 - ((3.7443145e6 / X1) - (51.44674 * ((7.864888e6 / X1) / X1)))))))) * -11425.783) [likelihood params: Float32[]]"
56,723634,7353.9404,7353.9404,1.483254,1.707577,0.9988394,0.99808985,6946.865,6133.9146,68.944,Inf,75,"(((((-4.067211e6 - (7.0596015e6 - (((3.472721e6 / X1) - (((X1 - ((497142.28 - ((-274414.6 * (-185184.17 / (76904.95 * -48629.742))) * (19173.355 - (8.2407385e6 / X1)))) / (685.7996 - (-739.4304 - ((0.37586895 * (2497.24 + (-404277.44 / X1))) * X2))))) * 75486.23) / X1)) * (6260.48 - (5.304258e6 / X1))))) / -23103.508) / -20904.44) / (-201.04315 - (X2 / (28967.373 / (8044.225 - ((3.7443145e6 / X1) - (51.44674 * ((7.864888e6 / X1) / X1)))))))) * -11425.783) [likelihood params: Float32[]]"
57,739471,7353.9404,7353.9404,1.483254,1.707577,0.9988394,0.99808985,6946.865,6133.9146,70.298,Inf,75,"(((((-4.067211e6 - (7.0596015e6 - (((3.472721e6 / X1) - (((X1 - ((497142.28 - ((-274414.6 * (-185184.17 / (76904.95 * -48629.742))) * (19173.355 - (8.2407385e6 / X1)))) / (685.7996 - (-739.4304 - ((0.37586895 * (2497.24 + (-404277.44 / X1))) * X2))))) * 75486.23) / X1)) * (6260.48 - (5.304258e6 / X1))))) / -23103.508) / -20904.44) / (-201.04315 - (X2 / (28967.373 / (8044.225 - ((3.7443145e6 / X1) - (51.44674 * ((7.864888e6 / X1) / X1)))))))) * -11425.783) [likelihood params: Float32[]]"
58,754956,7353.9404,7353.9404,1.483254,1.707577,0.9988394,0.99808985,6946.865,6133.9146,69.048,Inf,75,"(((((-4.067211e6 - (7.0596015e6 - (((3.472721e6 / X1) - (((X1 - ((497142.28 - ((-274414.6 * (-185184.17 / (76904.95 * -48629.742))) * (19173.355 - (8.2407385e6 / X1)))) / (685.7996 - (-739.4304 - ((0.37586895 * (2497.24 + (-404277.44 / X1))) * X2))))) * 75486.23) / X1)) * (6260.48 - (5.304258e6 / X1))))) / -23103.508) / -20904.44) / (-201.04315 - (X2 / (28967.373 / (8044.225 - ((3.7443145e6 / X1) - (51.44674 * ((7.864888e6 / X1) / X1)))))))) * -11425.783) [likelihood params: Float32[]]"
59,769974,7343.6533,7343.6533,1.47889,1.7048072,0.9988428,0.99809295,6942.7925,6131.6987,69.624,Inf,75,"(((((-4.2552595e6 - (7.2476765e6 - (((3.2627572e6 / X1) - (((X1 - ((538449.3 - ((-251881.5 * (-169984.23 / (83611.94 * -52886.582))) * (X2 - (8.2146945e6 / X1)))) / (480.54877 - (-534.1568 - ((0.27727735 * (2413.6091 + (-391076.03 / X1))) * X2))))) * 71298.68) / X1)) * (5896.4146 - (5.01766e6 / X1))))) / -22462.389) / -20326.758) / (-195.5867 - (X2 / (29793.092 / (8044.0586 - ((3.744243e6 / X1) - (51.449097 * ((7.8649285e6 / X1) / X1)))))))) * -11751.068) [likelihood params: Float32[]]"
60,784877,7338.9,7338.9,1.478885,1.705791,0.9988428,0.9980918,6942.788,6132.486,69.316,Inf,75,"(((((-4.255261e6 - (7.247678e6 - (((3.2627538e6 / X1) - (((X1 - ((538449.06 - ((-251881.61 * (-169984.31 / (83611.9 * -52886.56))) * (X2 - (8.2146945e6 / X1)))) / (480.54327 - (-534.1513 - ((0.27728102 * (2413.6147 + (-391075.03 / X1))) * X2))))) * 71298.76) / X1)) * (5896.389 - (5.0176645e6 / X1))))) / -22462.334) / -20326.707) / (-195.58623 - (X2 / (29793.18 / (8044.0356 - ((3.7442468e6 / X1) - (51.448982 * ((7.864928e6 / X1) / X1)))))))) * -11751.097) [likelihood params: Float32[]]"
61,799957,7338.9,7338.9,1.478885,1.705791,0.9988428,0.9980918,6942.788,6132.486,68.146,Inf,75,"(((((-4.255261e6 - (7.247678e6 - (((3.2627538e6 / X1) - (((X1 - ((538449.06 - ((-251881.61 * (-169984.31 / (83611.9 * -52886.56))) * (X2 - (8.2146945e6 / X1)))) / (480.54327 - (-534.1513 - ((0.27728102 * (2413.6147 + (-391075.03 / X1))) * X2))))) * 71298.76) / X1)) * (5896.389 - (5.0176645e6 / X1))))) / -22462.334) / -20326.707) / (-195.58623 - (X2 / (29793.18 / (8044.0356 - ((3.7442468e6 / X1) - (51.448982 * ((7.864928e6 / X1) / X1)))))))) * -11751.097) [likelihood params: Float32[]]"
62,815802,7338.9,7338.9,1.478885,1.705791,0.9988428,0.9980918,6942.788,6132.486,69.172,Inf,75,"(((((-4.255261e6 - (7.247678e6 - (((3.2627538e6 / X1) - (((X1 - ((538449.06 - ((-251881.61 * (-169984.31 / (83611.9 * -52886.56))) * (X2 - (8.2146945e6 / X1)))) / (480.54327 - (-534.1513 - ((0.27728102 * (2413.6147 + (-391075.03 / X1))) * X2))))) * 71298.76) / X1)) * (5896.389 - (5.0176645e6 / X1))))) / -22462.334) / -20326.707) / (-195.58623 - (X2 / (29793.18 / (8044.0356 - ((3.7442468e6 / X1) - (51.448982 * ((7.864928e6 / X1) / X1)))))))) * -11751.097) [likelihood params: Float32[]]"
63,831154,7338.9,7338.9,1.478885,1.705791,0.9988428,0.9980918,6942.788,6132.486,68.11,Inf,75,"(((((-4.255261e6 - (7.247678e6 - (((3.2627538e6 / X1) - (((X1 - ((538449.06 - ((-251881.61 * (-169984.31 / (83611.9 * -52886.56))) * (X2 - (8.2146945e6 / X1)))) / (480.54327 - (-534.1513 - ((0.27728102 * (2413.6147 + (-391075.03 / X1))) * X2))))) * 71298.76) / X1)) * (5896.389 - (5.0176645e6 / X1))))) / -22462.334) / -20326.707) / (-195.58623 - (X2 / (29793.18 / (8044.0356 - ((3.7442468e6 / X1) - (51.448982 * ((7.864928e6 / X1) / X1)))))))) * -11751.097) [likelihood params: Float32[]]"
64,845315,7338.9,7338.9,1.478885,1.705791,0.9988428,0.9980918,6942.788,6132.486,67.518,Inf,75,"(((((-4.255261e6 - (7.247678e6 - (((3.2627538e6 / X1) - (((X1 - ((538449.06 - ((-251881.61 * (-169984.31 / (83611.9 * -52886.56))) * (X2 - (8.2146945e6 / X1)))) / (480.54327 - (-534.1513 - ((0.27728102 * (2413.6147 + (-391075.03 / X1))) * X2))))) * 71298.76) / X1)) * (5896.389 - (5.0176645e6 / X1))))) / -22462.334) / -20326.707) / (-195.58623 - (X2 / (29793.18 / (8044.0356 - ((3.7442468e6 / X1) - (51.448982 * ((7.864928e6 / X1) / X1)))))))) * -11751.097) [likelihood params: Float32[]]"
65,859098,7338.9,7338.9,1.478885,1.705791,0.9988428,0.9980918,6942.788,6132.486,68.186,Inf,75,"(((((-4.255261e6 - (7.247678e6 - (((3.2627538e6 / X1) - (((X1 - ((538449.06 - ((-251881.61 * (-169984.31 / (83611.9 * -52886.56))) * (X2 - (8.2146945e6 / X1)))) / (480.54327 - (-534.1513 - ((0.27728102 * (2413.6147 + (-391075.03 / X1))) * X2))))) * 71298.76) / X1)) * (5896.389 - (5.0176645e6 / X1))))) / -22462.334) / -20326.707) / (-195.58623 - (X2 / (29793.18 / (8044.0356 - ((3.7442468e6 / X1) - (51.448982 * ((7.864928e6 / X1) / X1)))))))) * -11751.097) [likelihood params: Float32[]]"
66,874575,7338.9,7338.9,1.478885,1.705791,0.9988428,0.9980918,6942.788,6132.486,67.41,Inf,75,"(((((-4.255261e6 - (7.247678e6 - (((3.2627538e6 / X1) - (((X1 - ((538449.06 - ((-251881.61 * (-169984.31 / (83611.9 * -52886.56))) * (X2 - (8.2146945e6 / X1)))) / (480.54327 - (-534.1513 - ((0.27728102 * (2413.6147 + (-391075.03 / X1))) * X2))))) * 71298.76) / X1)) * (5896.389 - (5.0176645e6 / X1))))) / -22462.334) / -20326.707) / (-195.58623 - (X2 / (29793.18 / (8044.0356 - ((3.7442468e6 / X1) - (51.448982 * ((7.864928e6 / X1) / X1)))))))) * -11751.097) [likelihood params: Float32[]]"
67,889406,7184.934,7184.934,1.4748081,1.7001358,0.998846,0.99809813,6938.9824,6127.962,68.14,Inf,69,"(((((-4.482702e6 - (7.4751165e6 - (((3.022339e6 / X1) - (((X1 - ((569115.2 - (-10.265973 * (X2 - (8.1803555e6 / X1)))) / (512.18677 - (-565.7882 - ((0.29432693 * (2413.0017 + (-390809.3 / X1))) * X2))))) * 66011.84) / X1)) * (5470.108 - (4.6826325e6 / X1))))) / -21648.824) / -19591.342) / (-188.64508 - (X2 / (30881.203 / (8046.004 - ((3.7444488e6 / X1) - (51.442078 * ((7.864847e6 / X1) / X1)))))))) * -12190.901) [likelihood params: Float32[]]"
68,904093,7177.8457,7177.8457,1.4747998,1.7016464,0.998846,0.99809647,6938.975,6129.17,69.074,Inf,69,"(((((-4.482706e6 - (7.4751205e6 - (((3.022332e6 / X1) - (((X1 - ((569114.9 - (-10.265981 * (X2 - (8.1803555e6 / X1)))) / (512.17786 - (-565.7793 - ((0.29433247 * (2413.0095 + (-390807.94 / X1))) * X2))))) * 66011.93) / X1)) * (5470.0684 - (4.682638e6 / X1))))) / -21648.734) / -19591.26) / (-188.6443 - (X2 / (30881.486 / (8045.973 - ((3.7444535e6 / X1) - (51.441956 * ((7.864846e6 / X1) / X1)))))))) * -12190.952) [likelihood params: Float32[]]"
69,919490,7177.8457,7177.8457,1.4747998,1.7016464,0.998846,0.99809647,6938.975,6129.17,70.262,Inf,69,"(((((-4.482706e6 - (7.4751205e6 - (((3.022332e6 / X1) - (((X1 - ((569114.9 - (-10.265981 * (X2 - (8.1803555e6 / X1)))) / (512.17786 - (-565.7793 - ((0.29433247 * (2413.0095 + (-390807.94 / X1))) * X2))))) * 66011.93) / X1)) * (5470.0684 - (4.682638e6 / X1))))) / -21648.734) / -19591.26) / (-188.6443 - (X2 / (30881.486 / (8045.973 - ((3.7444535e6 / X1) - (51.441956 * ((7.864846e6 / X1) / X1)))))))) * -12190.952) [likelihood params: Float32[]]"
70,934463,7177.8457,7177.8457,1.4747998,1.7016464,0.998846,0.99809647,6938.975,6129.17,69.5,Inf,69,"(((((-4.482706e6 - (7.4751205e6 - (((3.022332e6 / X1) - (((X1 - ((569114.9 - (-10.265981 * (X2 - (8.1803555e6 / X1)))) / (512.17786 - (-565.7793 - ((0.29433247 * (2413.0095 + (-390807.94 / X1))) * X2))))) * 66011.93) / X1)) * (5470.0684 - (4.682638e6 / X1))))) / -21648.734) / -19591.26) / (-188.6443 - (X2 / (30881.486 / (8045.973 - ((3.7444535e6 / X1) - (51.441956 * ((7.864846e6 / X1) / X1)))))))) * -12190.952) [likelihood params: Float32[]]"
71,949355,7177.8457,7177.8457,1.4747998,1.7016464,0.998846,0.99809647,6938.975,6129.17,67.706,Inf,69,"(((((-4.482706e6 - (7.4751205e6 - (((3.022332e6 / X1) - (((X1 - ((569114.9 - (-10.265981 * (X2 - (8.1803555e6 / X1)))) / (512.17786 - (-565.7793 - ((0.29433247 * (2413.0095 + (-390807.94 / X1))) * X2))))) * 66011.93) / X1)) * (5470.0684 - (4.682638e6 / X1))))) / -21648.734) / -19591.26) / (-188.6443 - (X2 / (30881.486 / (8045.973 - ((3.7444535e6 / X1) - (51.441956 * ((7.864846e6 / X1) / X1)))))))) * -12190.952) [likelihood params: Float32[]]"
72,963686,7177.8457,7177.8457,1.4747998,1.7016464,0.998846,0.99809647,6938.975,6129.17,69.592,Inf,69,"(((((-4.482706e6 - (7.4751205e6 - (((3.022332e6 / X1) - (((X1 - ((569114.9 - (-10.265981 * (X2 - (8.1803555e6 / X1)))) / (512.17786 - (-565.7793 - ((0.29433247 * (2413.0095 + (-390807.94 / X1))) * X2))))) * 66011.93) / X1)) * (5470.0684 - (4.682638e6 / X1))))) / -21648.734) / -19591.26) / (-188.6443 - (X2 / (30881.486 / (8045.973 - ((3.7444535e6 / X1) - (51.441956 * ((7.864846e6 / X1) / X1)))))))) * -12190.952) [likelihood params: Float32[]]"
73,978360,7177.8457,7177.8457,1.4747998,1.7016464,0.998846,0.99809647,6938.975,6129.17,71.368,Inf,69,"(((((-4.482706e6 - (7.4751205e6 - (((3.022332e6 / X1) - (((X1 - ((569114.9 - (-10.265981 * (X2 - (8.1803555e6 / X1)))) / (512.17786 - (-565.7793 - ((0.29433247 * (2413.0095 + (-390807.94 / X1))) * X2))))) * 66011.93) / X1)) * (5470.0684 - (4.682638e6 / X1))))) / -21648.734) / -19591.26) / (-188.6443 - (X2 / (30881.486 / (8045.973 - ((3.7444535e6 / X1) - (51.441956 * ((7.864846e6 / X1) / X1)))))))) * -12190.952) [likelihood params: Float32[]]"
74,992832,7177.8457,7177.8457,1.4747998,1.7016464,0.998846,0.99809647,6938.975,6129.17,70.894,Inf,69,"(((((-4.482706e6 - (7.4751205e6 - (((3.022332e6 / X1) - (((X1 - ((569114.9 - (-10.265981 * (X2 - (8.1803555e6 / X1)))) / (512.17786 - (-565.7793 - ((0.29433247 * (2413.0095 + (-390807.94 / X1))) * X2))))) * 66011.93) / X1)) * (5470.0684 - (4.682638e6 / X1))))) / -21648.734) / -19591.26) / (-188.6443 - (X2 / (30881.486 / (8045.973 - ((3.7444535e6 / X1) - (51.441956 * ((7.864846e6 / X1) / X1)))))))) * -12190.952) [likelihood params: Float32[]]"
75,1007153,7177.8457,7177.8457,1.4747998,1.7016464,0.998846,0.99809647,6938.975,6129.17,70.694,Inf,69,"(((((-4.482706e6 - (7.4751205e6 - (((3.022332e6 / X1) - (((X1 - ((569114.9 - (-10.265981 * (X2 - (8.1803555e6 / X1)))) / (512.17786 - (-565.7793 - ((0.29433247 * (2413.0095 + (-390807.94 / X1))) * X2))))) * 66011.93) / X1)) * (5470.0684 - (4.682638e6 / X1))))) / -21648.734) / -19591.26) / (-188.6443 - (X2 / (30881.486 / (8045.973 - ((3.7444535e6 / X1) - (51.441956 * ((7.864846e6 / X1) / X1)))))))) * -12190.952) [likelihood params: Float32[]]"
76,1020737,7177.8457,7177.8457,1.4747998,1.7016464,0.998846,0.99809647,6938.975,6129.17,68.378,Inf,69,"(((((-4.482706e6 - (7.4751205e6 - (((3.022332e6 / X1) - (((X1 - ((569114.9 - (-10.265981 * (X2 - (8.1803555e6 / X1)))) / (512.17786 - (-565.7793 - ((0.29433247 * (2413.0095 + (-390807.94 / X1))) * X2))))) * 66011.93) / X1)) * (5470.0684 - (4.682638e6 / X1))))) / -21648.734) / -19591.26) / (-188.6443 - (X2 / (30881.486 / (8045.973 - ((3.7444535e6 / X1) - (51.441956 * ((7.864846e6 / X1) / X1)))))))) * -12190.952) [likelihood params: Float32[]]"
77,1034170,7177.8457,7177.8457,1.4747998,1.7016464,0.998846,0.99809647,6938.975,6129.17,69.118,Inf,69,"(((((-4.482706e6 - (7.4751205e6 - (((3.022332e6 / X1) - (((X1 - ((569114.9 - (-10.265981 * (X2 - (8.1803555e6 / X1)))) / (512.17786 - (-565.7793 - ((0.29433247 * (2413.0095 + (-390807.94 / X1))) * X2))))) * 66011.93) / X1)) * (5470.0684 - (4.682638e6 / X1))))) / -21648.734) / -19591.26) / (-188.6443 - (X2 / (30881.486 / (8045.973 - ((3.7444535e6 / X1) - (51.441956 * ((7.864846e6 / X1) / X1)))))))) * -12190.952) [likelihood params: Float32[]]"
78,1048697,7177.8457,7177.8457,1.4747998,1.7016464,0.998846,0.99809647,6938.975,6129.17,70.716,Inf,69,"(((((-4.482706e6 - (7.4751205e6 - (((3.022332e6 / X1) - (((X1 - ((569114.9 - (-10.265981 * (X2 - (8.1803555e6 / X1)))) / (512.17786 - (-565.7793 - ((0.29433247 * (2413.0095 + (-390807.94 / X1))) * X2))))) * 66011.93) / X1)) * (5470.0684 - (4.682638e6 / X1))))) / -21648.734) / -19591.26) / (-188.6443 - (X2 / (30881.486 / (8045.973 - ((3.7444535e6 / X1) - (51.441956 * ((7.864846e6 / X1) / X1)))))))) * -12190.952) [likelihood params: Float32[]]"
79,1062646,7177.8457,7177.8457,1.4747998,1.7016464,0.998846,0.99809647,6938.975,6129.17,72.138,Inf,69,"(((((-4.482706e6 - (7.4751205e6 - (((3.022332e6 / X1) - (((X1 - ((569114.9 - (-10.265981 * (X2 - (8.1803555e6 / X1)))) / (512.17786 - (-565.7793 - ((0.29433247 * (2413.0095 + (-390807.94 / X1))) * X2))))) * 66011.93) / X1)) * (5470.0684 - (4.682638e6 / X1))))) / -21648.734) / -19591.26) / (-188.6443 - (X2 / (30881.486 / (8045.973 - ((3.7444535e6 / X1) - (51.441956 * ((7.864846e6 / X1) / X1)))))))) * -12190.952) [likelihood params: Float32[]]"
80,1076432,7177.8457,7177.8457,1.4747998,1.7016464,0.998846,0.99809647,6938.975,6129.17,71.106,Inf,69,"(((((-4.482706e6 - (7.4751205e6 - (((3.022332e6 / X1) - (((X1 - ((569114.9 - (-10.265981 * (X2 - (8.1803555e6 / X1)))) / (512.17786 - (-565.7793 - ((0.29433247 * (2413.0095 + (-390807.94 / X1))) * X2))))) * 66011.93) / X1)) * (5470.0684 - (4.682638e6 / X1))))) / -21648.734) / -19591.26) / (-188.6443 - (X2 / (30881.486 / (8045.973 - ((3.7444535e6 / X1) - (51.441956 * ((7.864846e6 / X1) / X1)))))))) * -12190.952) [likelihood params: Float32[]]"
81,1089153,7177.8457,7177.8457,1.4747998,1.7016464,0.998846,0.99809647,6938.975,6129.17,67.566,Inf,69,"(((((-4.482706e6 - (7.4751205e6 - (((3.022332e6 / X1) - (((X1 - ((569114.9 - (-10.265981 * (X2 - (8.1803555e6 / X1)))) / (512.17786 - (-565.7793 - ((0.29433247 * (2413.0095 + (-390807.94 / X1))) * X2))))) * 66011.93) / X1)) * (5470.0684 - (4.682638e6 / X1))))) / -21648.734) / -19591.26) / (-188.6443 - (X2 / (30881.486 / (8045.973 - ((3.7444535e6 / X1) - (51.441956 * ((7.864846e6 / X1) / X1)))))))) * -12190.952) [likelihood params: Float32[]]"
82,1101848,7175.5728,7175.5728,1.4814432,1.7078868,0.9988408,0.9980895,6945.1753,6134.1626,68.81,Inf,69,"(((((X1 - (7.742992e6 - (((2.8386555e6 / X1) - (((X1 - ((568419.8 - (-10.300843 * (X2 - (8.1569465e6 / X1)))) / (507.01196 - (-560.59216 - ((0.29230267 * (2411.4016 + (-390893.53 / X1))) * X2))))) * 62099.156) / X1)) * (5231.4375 - (4.4359835e6 / X1))))) / -21036.088) / -19035.451) / (-183.42715 - (X2 / (31766.785 / (8042.506 - ((3.7444172e6 / X1) - (51.465515 * ((7.865007e6 / X1) / X1)))))))) * -12545.428) [likelihood params: Float32[]]"
83,1114280,7162.9297,7162.9297,1.4814355,1.7083572,0.9988408,0.99808896,6945.1685,6134.539,67.78,Inf,69,"(((((X1 - (7.742992e6 - (((2.8386545e6 / X1) - (((X1 - ((568419.44 - (-10.300853 * (X2 - (8.1569465e6 / X1)))) / (507.01175 - (-560.5919 - ((0.29230496 * (2411.4058 + (-390892.75 / X1))) * X2))))) * 62099.195) / X1)) * (5231.4297 - (4.435986e6 / X1))))) / -21036.068) / -19035.434) / (-183.42699 - (X2 / (31766.701 / (8042.4937 - ((3.7444195e6 / X1) - (51.465446 * ((7.8650065e6 / X1) / X1)))))))) * -12545.439) [likelihood params: Float32[]]"
84,1127349,7162.9297,7162.9297,1.4814355,1.7083572,0.9988408,0.99808896,6945.1685,6134.539,68.8,Inf,69,"(((((X1 - (7.742992e6 - (((2.8386545e6 / X1) - (((X1 - ((568419.44 - (-10.300853 * (X2 - (8.1569465e6 / X1)))) / (507.01175 - (-560.5919 - ((0.29230496 * (2411.4058 + (-390892.75 / X1))) * X2))))) * 62099.195) / X1)) * (5231.4297 - (4.435986e6 / X1))))) / -21036.068) / -19035.434) / (-183.42699 - (X2 / (31766.701 / (8042.4937 - ((3.7444195e6 / X1) - (51.465446 * ((7.8650065e6 / X1) / X1)))))))) * -12545.439) [likelihood params: Float32[]]"
85,1140469,7162.9297,7162.9297,1.4814355,1.7083572,0.9988408,0.99808896,6945.1685,6134.539,69.148,Inf,69,"(((((X1 - (7.742992e6 - (((2.8386545e6 / X1) - (((X1 - ((568419.44 - (-10.300853 * (X2 - (8.1569465e6 / X1)))) / (507.01175 - (-560.5919 - ((0.29230496 * (2411.4058 + (-390892.75 / X1))) * X2))))) * 62099.195) / X1)) * (5231.4297 - (4.435986e6 / X1))))) / -21036.068) / -19035.434) / (-183.42699 - (X2 / (31766.701 / (8042.4937 - ((3.7444195e6 / X1) - (51.465446 * ((7.8650065e6 / X1) / X1)))))))) * -12545.439) [likelihood params: Float32[]]"
86,1153485,7162.9297,7162.9297,1.4814355,1.7083572,0.9988408,0.99808896,6945.1685,6134.539,68.594,Inf,69,"(((((X1 - (7.742992e6 - (((2.8386545e6 / X1) - (((X1 - ((568419.44 - (-10.300853 * (X2 - (8.1569465e6 / X1)))) / (507.01175 - (-560.5919 - ((0.29230496 * (2411.4058 + (-390892.75 / X1))) * X2))))) * 62099.195) / X1)) * (5231.4297 - (4.435986e6 / X1))))) / -21036.068) / -19035.434) / (-183.42699 - (X2 / (31766.701 / (8042.4937 - ((3.7444195e6 / X1) - (51.465446 * ((7.8650065e6 / X1) / X1)))))))) * -12545.439) [likelihood params: Float32[]]"
87,1167305,7162.9297,7162.9297,1.4814355,1.7083572,0.9988408,0.99808896,6945.1685,6134.539,69.31,Inf,69,"(((((X1 - (7.742992e6 - (((2.8386545e6 / X1) - (((X1 - ((568419.44 - (-10.300853 * (X2 - (8.1569465e6 / X1)))) / (507.01175 - (-560.5919 - ((0.29230496 * (2411.4058 + (-390892.75 / X1))) * X2))))) * 62099.195) / X1)) * (5231.4297 - (4.435986e6 / X1))))) / -21036.068) / -19035.434) / (-183.42699 - (X2 / (31766.701 / (8042.4937 - ((3.7444195e6 / X1) - (51.465446 * ((7.8650065e6 / X1) / X1)))))))) * -12545.439) [likelihood params: Float32[]]"
88,1180238,7140.9824,7140.9824,1.484921,1.9975898,0.99883807,0.9977654,6948.4214,6365.925,67.666,Inf,71,"(-11.638339 - (((((((X2 * (6.8247415e6 - 6.823146e6)) - 6.638371e6) * (201.33566 / X1)) * ((-1.3854811e8 / 1.1471542e8) - (4.8676955e6 / (8.781894e7 - (X1 - ((-4.7132925e8 - ((1.806732e7 - X1) * (-5.697684e6 - (-9.488144e7 / X1)))) / ((X1 / 172712.45) - (1.1474654e6 - (-12627.387 * X2))))))))) - (1.411324e7 - (X2 * (X2 / (1.3206505e6 / (4.0774255e6 - ((3.7677842e6 / X1) - (-8178.109 * ((7.8751395e6 / X1) / X1))))))))) / X1) / X1)) [likelihood params: Float32[]]"
89,1193654,7140.9824,7140.9824,1.484921,1.9975898,0.99883807,0.9977654,6948.4214,6365.925,70.046,Inf,71,"(-11.638339 - (((((((X2 * (6.8247415e6 - 6.823146e6)) - 6.638371e6) * (201.33566 / X1)) * ((-1.3854811e8 / 1.1471542e8) - (4.8676955e6 / (8.781894e7 - (X1 - ((-4.7132925e8 - ((1.806732e7 - X1) * (-5.697684e6 - (-9.488144e7 / X1)))) / ((X1 / 172712.45) - (1.1474654e6 - (-12627.387 * X2))))))))) - (1.411324e7 - (X2 * (X2 / (1.3206505e6 / (4.0774255e6 - ((3.7677842e6 / X1) - (-8178.109 * ((7.8751395e6 / X1) / X1))))))))) / X1) / X1)) [likelihood params: Float32[]]"
90,1206738,7137.36,7137.36,1.4784331,1.9928583,0.99884313,0.9977707,6942.366,6362.1396,69.306,Inf,71,"(-11.646957 - (((((((X2 * (6.8247425e6 - 6.823145e6)) - 6.631955e6) * (200.77457 / X1)) * ((-1.3852829e8 / 1.14739384e8) - (5.3969025e6 / (8.776064e7 - (X1 - ((-4.7132925e8 - ((1.8198566e7 - X1) * (-5.205318e6 - (-9.493781e7 / X1)))) / ((X1 / 172725.25) - (1.0545536e6 - (-12768.089 * X2))))))))) - (1.4117963e7 - (X2 * (X2 / (1.319362e6 / (4.0778262e6 - ((3.7677842e6 / 2.4959672e8) - (-8248.033 * ((7.8751485e6 / X1) / X1))))))))) / X1) / X1)) [likelihood params: Float32[]]"
91,1219169,7141.675,7141.675,1.4774104,1.9897171,0.9988439,0.99777424,6941.4116,6359.627,68.656,Inf,75,"(-11.645787 - (((((((X2 * (6.8247425e6 - 6.8231455e6)) - 6.631258e6) * (200.71765 / X1)) * ((-1.3852634e8 / 1.1474174e8) - (5.4463525e6 / (8.775545e7 - (X1 - ((-4.7132925e8 - ((1.8208776e7 - X1) * (-5.164279e6 - (-9.4942216e7 / X1)))) / (((1.2907791e7 - (-9.805546e6 - X1)) / 170919.19) - (1.04683256e6 - (-12779.573 * X2))))))))) - (1.4117972e7 - (X2 * (X2 / (1.3135112e6 / (4.0682542e6 - ((3.7801808e6 / X1) - (-8153.396 * ((7.8751385e6 / X1) / X1))))))))) / X1) / X1)) [likelihood params: Float32[]]"
92,1231318,7075.669,7075.669,1.0171585,1.509804,0.9992041,0.99831104,6511.8433,5975.6963,67.558,Inf,95,"(-11.661664 - (((((((X2 * (6.824947e6 - 6.822843e6)) - 6.6568115e6) * (205.67462 / X1)) * ((-1.3855174e8 / 1.1471118e8) - (4.945815e6 / (8.766545e7 - (X1 - ((-4.7132925e8 - ((1.8877464e7 - X1) * (-3.606473e6 - (-9.519398e7 / X1)))) / ((450997.22 / ((((-1.91768e6 * (X2 - (-8.900662e8 / (-3.4464965e9 - (3.4570903e9 - ((-1.2272785e9 - X1) + X2)))))) - (-8.616263e10 - (-4.3082064e10 - 4.3084046e10))) / X1) / X1)) - (719936.06 - (-10523.12 * X2))))))))) - (1.417177e7 - (X2 * (X2 / (1.1663704e6 / (4.1294922e6 - ((3.7677842e6 / 2.4959672e8) - (-5050.8486 * ((7.874528e6 / X1) / X1))))))))) / X1) / X1)) [likelihood params: Float32[]]"
93,1242845,7072.056,7072.056,1.0171558,1.5097251,0.9992041,0.99831116,6511.8403,5975.633,66.576,Inf,95,"(-11.661667 - (((((((X2 * (6.824947e6 - 6.822843e6)) - 6.656812e6) * (205.67467 / X1)) * ((-1.3855174e8 / 1.1471118e8) - (4.945815e6 / (8.766545e7 - (X1 - ((-4.7132925e8 - ((1.8877464e7 - X1) * (-3.606472e6 - (-9.519398e7 / X1)))) / ((450998.66 / ((((-1.91768e6 * (X2 - (-8.900662e8 / (-3.4464965e9 - (3.4570903e9 - ((-1.2272785e9 - X1) + X2)))))) - (-8.616263e10 - (-4.3082064e10 - 4.3084046e10))) / X1) / X1)) - (719936.3 - (-10522.862 * X2))))))))) - (1.417177e7 - (X2 * (X2 / (1.1663706e6 / (4.1294922e6 - ((3.7677842e6 / 2.4959672e8) - (-5050.934 * ((7.874528e6 / X1) / X1))))))))) / X1) / X1)) [likelihood params: Float32[]]"
