-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,753604,6789.4346,6789.4346,1.1387963,1.7115364,0.9991089,0.9980854,6625.3716,6137.082,66.942,Inf,53,"(((-5.008725 / X1) * X2) + (((((((((((2.3667805e6 * (-1109.5208 / X1)) + 1.5281275e7) + 4.617172e6) / (((2.2459822e7 * X2) / (1.5325324e7 / X1)) + (474891.4 / X1))) / X1) + (((5321.468 - X2) / X1) - 58.53136)) * (-341479.12 / X1)) - ((4.347285e6 / X1) - -4458.533)) - X1) / X1) - 4.922326)) [likelihood params: Float32[]]"
54,768948,6789.4346,6789.4346,1.1387963,1.7115364,0.9991089,0.9980854,6625.3716,6137.082,65.644,Inf,53,"(((-5.008725 / X1) * X2) + (((((((((((2.3667805e6 * (-1109.5208 / X1)) + 1.5281275e7) + 4.617172e6) / (((2.2459822e7 * X2) / (1.5325324e7 / X1)) + (474891.4 / X1))) / X1) + (((5321.468 - X2) / X1) - 58.53136)) * (-341479.12 / X1)) - ((4.347285e6 / X1) - -4458.533)) - X1) / X1) - 4.922326)) [likelihood params: Float32[]]"
55,784304,6789.4346,6789.4346,1.1387963,1.7115364,0.9991089,0.9980854,6625.3716,6137.082,65.52,Inf,53,"(((-5.008725 / X1) * X2) + (((((((((((2.3667805e6 * (-1109.5208 / X1)) + 1.5281275e7) + 4.617172e6) / (((2.2459822e7 * X2) / (1.5325324e7 / X1)) + (474891.4 / X1))) / X1) + (((5321.468 - X2) / X1) - 58.53136)) * (-341479.12 / X1)) - ((4.347285e6 / X1) - -4458.533)) - X1) / X1) - 4.922326)) [likelihood params: Float32[]]"
56,799643,6789.4346,6789.4346,1.1387963,1.7115364,0.9991089,0.9980854,6625.3716,6137.082,66.838,Inf,53,"(((-5.008725 / X1) * X2) + (((((((((((2.3667805e6 * (-1109.5208 / X1)) + 1.5281275e7) + 4.617172e6) / (((2.2459822e7 * X2) / (1.5325324e7 / X1)) + (474891.4 / X1))) / X1) + (((5321.468 - X2) / X1) - 58.53136)) * (-341479.12 / X1)) - ((4.347285e6 / X1) - -4458.533)) - X1) / X1) - 4.922326)) [likelihood params: Float32[]]"
57,814396,6789.4346,6789.4346,1.1387963,1.7115364,0.9991089,0.9980854,6625.3716,6137.082,67.534,Inf,53,"(((-5.008725 / X1) * X2) + (((((((((((2.3667805e6 * (-1109.5208 / X1)) + 1.5281275e7) + 4.617172e6) / (((2.2459822e7 * X2) / (1.5325324e7 / X1)) + (474891.4 / X1))) / X1) + (((5321.468 - X2) / X1) - 58.53136)) * (-341479.12 / X1)) - ((4.347285e6 / X1) - -4458.533)) - X1) / X1) - 4.922326)) [likelihood params: Float32[]]"
58,828192,6781.1416,6781.1416,1.1387962,1.7114209,0.9991089,0.99808556,6625.3716,6136.9897,67.622,Inf,51,"(((-5.0088325 / X1) * X2) + (((((((((((2.3798085e6 * (-1103.3243 / X1)) + 1.5283722e7) + 4.612383e6) / (((2.2461718e7 * X2) / (1.5328274e7 / X1)) + (474841.12 / X1))) / X1) + (((5321.0674 - X2) / X1) - 45.796494)) * (-341486.03 / X1)) - (5.6028337 - -4449.231)) - X1) / X1) - 4.9262085)) [likelihood params: Float32[]]"
59,842445,6781.1416,6781.1416,1.1387962,1.7114209,0.9991089,0.99808556,6625.3716,6136.9897,69.406,Inf,51,"(((-5.0088325 / X1) * X2) + (((((((((((2.3798085e6 * (-1103.3243 / X1)) + 1.5283722e7) + 4.612383e6) / (((2.2461718e7 * X2) / (1.5328274e7 / X1)) + (474841.12 / X1))) / X1) + (((5321.0674 - X2) / X1) - 45.796494)) * (-341486.03 / X1)) - (5.6028337 - -4449.231)) - X1) / X1) - 4.9262085)) [likelihood params: Float32[]]"
60,855888,6781.1416,6781.1416,1.1387962,1.7114209,0.9991089,0.99808556,6625.3716,6136.9897,69.204,Inf,51,"(((-5.0088325 / X1) * X2) + (((((((((((2.3798085e6 * (-1103.3243 / X1)) + 1.5283722e7) + 4.612383e6) / (((2.2461718e7 * X2) / (1.5328274e7 / X1)) + (474841.12 / X1))) / X1) + (((5321.0674 - X2) / X1) - 45.796494)) * (-341486.03 / X1)) - (5.6028337 - -4449.231)) - X1) / X1) - 4.9262085)) [likelihood params: Float32[]]"
61,870233,6781.1416,6781.1416,1.1387962,1.7114209,0.9991089,0.99808556,6625.3716,6136.9897,69.388,Inf,51,"(((-5.0088325 / X1) * X2) + (((((((((((2.3798085e6 * (-1103.3243 / X1)) + 1.5283722e7) + 4.612383e6) / (((2.2461718e7 * X2) / (1.5328274e7 / X1)) + (474841.12 / X1))) / X1) + (((5321.0674 - X2) / X1) - 45.796494)) * (-341486.03 / X1)) - (5.6028337 - -4449.231)) - X1) / X1) - 4.9262085)) [likelihood params: Float32[]]"
62,886022,6781.1416,6781.1416,1.1387962,1.7114209,0.9991089,0.99808556,6625.3716,6136.9897,68.928,Inf,51,"(((-5.0088325 / X1) * X2) + (((((((((((2.3798085e6 * (-1103.3243 / X1)) + 1.5283722e7) + 4.612383e6) / (((2.2461718e7 * X2) / (1.5328274e7 / X1)) + (474841.12 / X1))) / X1) + (((5321.0674 - X2) / X1) - 45.796494)) * (-341486.03 / X1)) - (5.6028337 - -4449.231)) - X1) / X1) - 4.9262085)) [likelihood params: Float32[]]"
63,901970,6781.1416,6781.1416,1.1387962,1.7114209,0.9991089,0.99808556,6625.3716,6136.9897,69.42,Inf,51,"(((-5.0088325 / X1) * X2) + (((((((((((2.3798085e6 * (-1103.3243 / X1)) + 1.5283722e7) + 4.612383e6) / (((2.2461718e7 * X2) / (1.5328274e7 / X1)) + (474841.12 / X1))) / X1) + (((5321.0674 - X2) / X1) - 45.796494)) * (-341486.03 / X1)) - (5.6028337 - -4449.231)) - X1) / X1) - 4.9262085)) [likelihood params: Float32[]]"
64,917645,6781.1416,6781.1416,1.1387962,1.7114209,0.9991089,0.99808556,6625.3716,6136.9897,71.13,Inf,51,"(((-5.0088325 / X1) * X2) + (((((((((((2.3798085e6 * (-1103.3243 / X1)) + 1.5283722e7) + 4.612383e6) / (((2.2461718e7 * X2) / (1.5328274e7 / X1)) + (474841.12 / X1))) / X1) + (((5321.0674 - X2) / X1) - 45.796494)) * (-341486.03 / X1)) - (5.6028337 - -4449.231)) - X1) / X1) - 4.9262085)) [likelihood params: Float32[]]"
65,932791,6781.1416,6781.1416,1.1387962,1.7114209,0.9991089,0.99808556,6625.3716,6136.9897,70.858,Inf,51,"(((-5.0088325 / X1) * X2) + (((((((((((2.3798085e6 * (-1103.3243 / X1)) + 1.5283722e7) + 4.612383e6) / (((2.2461718e7 * X2) / (1.5328274e7 / X1)) + (474841.12 / X1))) / X1) + (((5321.0674 - X2) / X1) - 45.796494)) * (-341486.03 / X1)) - (5.6028337 - -4449.231)) - X1) / X1) - 4.9262085)) [likelihood params: Float32[]]"
66,948092,6781.1416,6781.1416,1.1387962,1.7114209,0.9991089,0.99808556,6625.3716,6136.9897,70.592,Inf,51,"(((-5.0088325 / X1) * X2) + (((((((((((2.3798085e6 * (-1103.3243 / X1)) + 1.5283722e7) + 4.612383e6) / (((2.2461718e7 * X2) / (1.5328274e7 / X1)) + (474841.12 / X1))) / X1) + (((5321.0674 - X2) / X1) - 45.796494)) * (-341486.03 / X1)) - (5.6028337 - -4449.231)) - X1) / X1) - 4.9262085)) [likelihood params: Float32[]]"
67,963299,6781.1416,6781.1416,1.1387962,1.7114209,0.9991089,0.99808556,6625.3716,6136.9897,71.952,Inf,51,"(((-5.0088325 / X1) * X2) + (((((((((((2.3798085e6 * (-1103.3243 / X1)) + 1.5283722e7) + 4.612383e6) / (((2.2461718e7 * X2) / (1.5328274e7 / X1)) + (474841.12 / X1))) / X1) + (((5321.0674 - X2) / X1) - 45.796494)) * (-341486.03 / X1)) - (5.6028337 - -4449.231)) - X1) / X1) - 4.9262085)) [likelihood params: Float32[]]"
68,978834,6781.1416,6781.1416,1.1387962,1.7114209,0.9991089,0.99808556,6625.3716,6136.9897,71.268,Inf,51,"(((-5.0088325 / X1) * X2) + (((((((((((2.3798085e6 * (-1103.3243 / X1)) + 1.5283722e7) + 4.612383e6) / (((2.2461718e7 * X2) / (1.5328274e7 / X1)) + (474841.12 / X1))) / X1) + (((5321.0674 - X2) / X1) - 45.796494)) * (-341486.03 / X1)) - (5.6028337 - -4449.231)) - X1) / X1) - 4.9262085)) [likelihood params: Float32[]]"
69,993644,6781.1416,6781.1416,1.1387962,1.7114209,0.9991089,0.99808556,6625.3716,6136.9897,71.178,Inf,51,"(((-5.0088325 / X1) * X2) + (((((((((((2.3798085e6 * (-1103.3243 / X1)) + 1.5283722e7) + 4.612383e6) / (((2.2461718e7 * X2) / (1.5328274e7 / X1)) + (474841.12 / X1))) / X1) + (((5321.0674 - X2) / X1) - 45.796494)) * (-341486.03 / X1)) - (5.6028337 - -4449.231)) - X1) / X1) - 4.9262085)) [likelihood params: Float32[]]"
70,1008340,6781.1416,6781.1416,1.1387962,1.7114209,0.9991089,0.99808556,6625.3716,6136.9897,69.348,Inf,51,"(((-5.0088325 / X1) * X2) + (((((((((((2.3798085e6 * (-1103.3243 / X1)) + 1.5283722e7) + 4.612383e6) / (((2.2461718e7 * X2) / (1.5328274e7 / X1)) + (474841.12 / X1))) / X1) + (((5321.0674 - X2) / X1) - 45.796494)) * (-341486.03 / X1)) - (5.6028337 - -4449.231)) - X1) / X1) - 4.9262085)) [likelihood params: Float32[]]"
71,1022677,6781.1416,6781.1416,1.1387962,1.7114209,0.9991089,0.99808556,6625.3716,6136.9897,73.456,Inf,51,"(((-5.0088325 / X1) * X2) + (((((((((((2.3798085e6 * (-1103.3243 / X1)) + 1.5283722e7) + 4.612383e6) / (((2.2461718e7 * X2) / (1.5328274e7 / X1)) + (474841.12 / X1))) / X1) + (((5321.0674 - X2) / X1) - 45.796494)) * (-341486.03 / X1)) - (5.6028337 - -4449.231)) - X1) / X1) - 4.9262085)) [likelihood params: Float32[]]"
72,1037242,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,73.27,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
73,1052472,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,72.98,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
74,1067413,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,72.492,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
75,1082587,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,73.742,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
76,1096825,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,72.43,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
77,1111513,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,72.112,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
78,1126646,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,70.204,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
79,1142268,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,71.606,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
80,1158057,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,71.35,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
81,1173322,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,71.414,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
82,1188575,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,69.754,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
83,1203679,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,70.806,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
84,1218099,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,70.32,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
85,1232280,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,69.08,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
86,1246731,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,68.242,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
87,1260656,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,69.008,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
88,1275063,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,67.772,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
89,1289079,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,69.91,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
90,1302971,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,71.212,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
91,1317417,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,73.574,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
92,1331043,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,74.33,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
93,1345170,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,75.202,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
94,1359421,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,73.388,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
95,1374049,6780.0347,6780.0347,1.1387941,1.7118695,0.9991089,0.998085,6625.3696,6137.3486,76.608,Inf,51,"(((-5.008763 / X1) * X2) + (((((((((((2.0343329e6 * (-1260.6017 / X1)) + 1.5024327e7) + 4.4081525e6) / (((2.2341696e7 * X2) / (1.5608296e7 / X1)) + (463773.7 / X1))) / X1) + (((5321.4053 - X2) / X1) - 45.80002)) * (-341482.34 / X1)) - (-338.9811 - -4797.321)) - X1) / X1) - 4.9225082)) [likelihood params: Float32[]]"
96,1388262,6768.0205,6768.0205,1.1341327,1.7478842,0.99911255,0.9980447,6621.019,6166.16,76.588,Inf,51,"(((-1034.5276 / 97342.74) * X2) + (((((((((((2.0498719e6 * (-1482.0393 / X1)) + 1.6967774e7) + 6.351704e6) / (((2.041613e7 * X2) / (1.807206e7 / X1)) + (361689.16 / X1))) / X1) + (((8068.47 - X2) / X1) - 70.824165)) * (-218533.33 / X1)) - (169.29214 - -5313.209)) - X1) / X1) - 2.1996584)) [likelihood params: Float32[]]"
97,1403406,6772.989,6772.989,1.134037,1.7568712,0.9991126,0.9980347,6620.9297,6173.35,75.564,Inf,51,"(((-1352.9039 / 127672.06) * X2) + (((((((((((2.0413419e6 * (-950.4885 / X1)) + X1) + 1.489812e7) / (((1.5960913e7 * X2) / (2.2279436e7 / X1)) + (229883.92 / X1))) / X1) + (((8154.4634 - X2) / X1) - 71.66888)) * (-217273.86 / X1)) - (402.12292 - -5391.758)) - X1) / X1) - 1.8828498)) [likelihood params: Float32[]]"
98,1417896,6772.989,6772.989,1.134037,1.7568712,0.9991126,0.9980347,6620.9297,6173.35,76.118,Inf,51,"(((-1352.9039 / 127672.06) * X2) + (((((((((((2.0413419e6 * (-950.4885 / X1)) + X1) + 1.489812e7) / (((1.5960913e7 * X2) / (2.2279436e7 / X1)) + (229883.92 / X1))) / X1) + (((8154.4634 - X2) / X1) - 71.66888)) * (-217273.86 / X1)) - (402.12292 - -5391.758)) - X1) / X1) - 1.8828498)) [likelihood params: Float32[]]"
99,1432878,6772.989,6772.989,1.134037,1.7568712,0.9991126,0.9980347,6620.9297,6173.35,74.968,Inf,51,"(((-1352.9039 / 127672.06) * X2) + (((((((((((2.0413419e6 * (-950.4885 / X1)) + X1) + 1.489812e7) / (((1.5960913e7 * X2) / (2.2279436e7 / X1)) + (229883.92 / X1))) / X1) + (((8154.4634 - X2) / X1) - 71.66888)) * (-217273.86 / X1)) - (402.12292 - -5391.758)) - X1) / X1) - 1.8828498)) [likelihood params: Float32[]]"
100,1448269,6772.989,6772.989,1.134037,1.7568712,0.9991126,0.9980347,6620.9297,6173.35,74.898,Inf,51,"(((-1352.9039 / 127672.06) * X2) + (((((((((((2.0413419e6 * (-950.4885 / X1)) + X1) + 1.489812e7) / (((1.5960913e7 * X2) / (2.2279436e7 / X1)) + (229883.92 / X1))) / X1) + (((8154.4634 - X2) / X1) - 71.66888)) * (-217273.86 / X1)) - (402.12292 - -5391.758)) - X1) / X1) - 1.8828498)) [likelihood params: Float32[]]"
101,1463567,6772.989,6772.989,1.134037,1.7568712,0.9991126,0.9980347,6620.9297,6173.35,75.474,Inf,51,"(((-1352.9039 / 127672.06) * X2) + (((((((((((2.0413419e6 * (-950.4885 / X1)) + X1) + 1.489812e7) / (((1.5960913e7 * X2) / (2.2279436e7 / X1)) + (229883.92 / X1))) / X1) + (((8154.4634 - X2) / X1) - 71.66888)) * (-217273.86 / X1)) - (402.12292 - -5391.758)) - X1) / X1) - 1.8828498)) [likelihood params: Float32[]]"
102,1478607,6772.989,6772.989,1.134037,1.7568712,0.9991126,0.9980347,6620.9297,6173.35,75.466,Inf,51,"(((-1352.9039 / 127672.06) * X2) + (((((((((((2.0413419e6 * (-950.4885 / X1)) + X1) + 1.489812e7) / (((1.5960913e7 * X2) / (2.2279436e7 / X1)) + (229883.92 / X1))) / X1) + (((8154.4634 - X2) / X1) - 71.66888)) * (-217273.86 / X1)) - (402.12292 - -5391.758)) - X1) / X1) - 1.8828498)) [likelihood params: Float32[]]"
103,1493763,6772.989,6772.989,1.134037,1.7568712,0.9991126,0.9980347,6620.9297,6173.35,75.418,Inf,51,"(((-1352.9039 / 127672.06) * X2) + (((((((((((2.0413419e6 * (-950.4885 / X1)) + X1) + 1.489812e7) / (((1.5960913e7 * X2) / (2.2279436e7 / X1)) + (229883.92 / X1))) / X1) + (((8154.4634 - X2) / X1) - 71.66888)) * (-217273.86 / X1)) - (402.12292 - -5391.758)) - X1) / X1) - 1.8828498)) [likelihood params: Float32[]]"
104,1508481,6772.989,6772.989,1.134037,1.7568712,0.9991126,0.9980347,6620.9297,6173.35,73.796,Inf,51,"(((-1352.9039 / 127672.06) * X2) + (((((((((((2.0413419e6 * (-950.4885 / X1)) + X1) + 1.489812e7) / (((1.5960913e7 * X2) / (2.2279436e7 / X1)) + (229883.92 / X1))) / X1) + (((8154.4634 - X2) / X1) - 71.66888)) * (-217273.86 / X1)) - (402.12292 - -5391.758)) - X1) / X1) - 1.8828498)) [likelihood params: Float32[]]"
105,1523082,6772.989,6772.989,1.134037,1.7568712,0.9991126,0.9980347,6620.9297,6173.35,72.974,Inf,51,"(((-1352.9039 / 127672.06) * X2) + (((((((((((2.0413419e6 * (-950.4885 / X1)) + X1) + 1.489812e7) / (((1.5960913e7 * X2) / (2.2279436e7 / X1)) + (229883.92 / X1))) / X1) + (((8154.4634 - X2) / X1) - 71.66888)) * (-217273.86 / X1)) - (402.12292 - -5391.758)) - X1) / X1) - 1.8828498)) [likelihood params: Float32[]]"
