-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,681595,7644.6025,7644.6025,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,65.32,Inf,87,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs(X1))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
52,697430,7644.6025,7644.6025,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,67.96,Inf,87,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs(X1))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
53,712576,7644.6025,7644.6025,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,67.636,Inf,87,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs(X1))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
54,726793,7644.6025,7644.6025,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,68.1,Inf,87,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs(X1))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
55,741795,7644.6025,7644.6025,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,67.748,Inf,87,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs(X1))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
56,756762,7644.6025,7644.6025,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,67.85,Inf,87,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs(X1))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
57,771617,7644.6025,7644.6025,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,68.924,Inf,87,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs(X1))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
58,787185,7644.6025,7644.6025,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,69.288,Inf,87,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs(X1))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
59,802623,7644.6025,7644.6025,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,68.29,Inf,87,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs(X1))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
60,818003,7644.6025,7644.6025,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,70.1,Inf,87,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs(X1))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
61,832705,7644.6025,7644.6025,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,70.816,Inf,87,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs(X1))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
62,847846,7644.6025,7644.6025,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,71.144,Inf,87,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs(X1))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
63,863158,7644.6025,7644.6025,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,67.996,Inf,87,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs(X1))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
64,877918,7548.3145,7548.3145,1.7417771,1.7346537,0.9986371,0.9980596,7188.154,6155.576,71.724,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2258.6982) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.343211e6 + X1)) * -1.6408066e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.5786696e7 + 7.212788e7) * ((7.20602e7 / (((X2 * -6.798626e7) / X1) + -6.619339e8)) - (((-131721.42 * log(abs(X1))) + ((X1 + X1) - -6.2500324e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189645e7))) - (X2 * -62982.39)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
65,893257,7543.619,7543.619,1.738256,1.7463572,0.9986398,0.99804646,7184.867,6164.9385,71.306,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2257.6719) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3430738e6 + X1)) * -1.6407105e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578669e7 + 7.212787e7) * ((7.206022e7 / (((X2 * -6.798625e7) / X1) + -6.619339e8)) - (((-131725.05 * log(abs(X1))) + ((X1 + X1) - -6.2500304e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X2 * -62982.86)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
66,909339,7540.536,7540.536,1.7375196,1.7557322,0.9986404,0.99803597,7184.18,6172.4385,71.388,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2256.7449) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3429565e6 + X1)) * -1.6406284e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578668e7 + 7.2127864e7) * ((7.206024e7 / (((X2 * -6.798624e7) / X1) + -6.619339e8)) - (((-131727.27 * log(abs(X1))) + ((X1 + X1) - -6.2500292e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X2 * -62983.26)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
67,924255,7541.8794,7541.8794,1.7363237,1.7625359,0.9986413,0.99802834,7183.064,6177.882,70.508,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X2 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
68,940648,7541.8794,7541.8794,1.7363237,1.7625359,0.9986413,0.99802834,7183.064,6177.882,71.362,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X2 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
69,957163,7541.8794,7541.8794,1.7363237,1.7625359,0.9986413,0.99802834,7183.064,6177.882,71.368,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X2 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
70,973847,7541.8794,7541.8794,1.7363237,1.7625359,0.9986413,0.99802834,7183.064,6177.882,73.91,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X2 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
71,990030,7540.69,7540.69,1.7369474,1.7799174,0.99864084,0.9980089,7183.646,6191.787,73.888,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X1 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
72,1005154,7540.69,7540.69,1.7369474,1.7799174,0.99864084,0.9980089,7183.646,6191.787,72.238,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X1 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
73,1021166,7540.69,7540.69,1.7369474,1.7799174,0.99864084,0.9980089,7183.646,6191.787,72.27,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X1 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
74,1036505,7540.69,7540.69,1.7369474,1.7799174,0.99864084,0.9980089,7183.646,6191.787,72.856,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X1 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
75,1051842,7540.69,7540.69,1.7369474,1.7799174,0.99864084,0.9980089,7183.646,6191.787,70.852,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X1 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
76,1066688,7540.69,7540.69,1.7369474,1.7799174,0.99864084,0.9980089,7183.646,6191.787,70.584,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X1 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
77,1081760,7540.69,7540.69,1.7369474,1.7799174,0.99864084,0.9980089,7183.646,6191.787,67.996,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X1 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
78,1095481,7540.69,7540.69,1.7369474,1.7799174,0.99864084,0.9980089,7183.646,6191.787,66.432,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X1 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
79,1109668,7540.69,7540.69,1.7369474,1.7799174,0.99864084,0.9980089,7183.646,6191.787,65.574,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X1 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
80,1123180,7540.69,7540.69,1.7369474,1.7799174,0.99864084,0.9980089,7183.646,6191.787,65.892,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X1 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
81,1137424,7540.69,7540.69,1.7369474,1.7799174,0.99864084,0.9980089,7183.646,6191.787,64.58,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X1 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
82,1151983,7540.69,7540.69,1.7369474,1.7799174,0.99864084,0.9980089,7183.646,6191.787,65.216,Inf,89,"(((((((((X1 * -698288.56) - 1.5314648e8) + 1.5315355e8) * X1) + (((X2 * -2255.915) + -1.3988329e12) - -1.3988463e12)) + (((((X1 - (-2.3428542e6 + X1)) * -1.6405568e6) + sqrt(abs(X1))) / (X1 + X1)) * (((7.578667e7 + 7.212786e7) * ((7.206025e7 / (((X2 * -6.798623e7) / X1) + -6.619339e8)) - (((-131728.53 * log(abs(X1))) + ((X1 + X1) - -6.2500284e7)) / -5.6552736e8))) / ((((((((X2 * 1.7986893e9) + 1.9886021e9) - -1.9886419e9) + (1.9886716e9 - (X1 * 1.3189644e7))) - (X1 * -62983.617)) - -2.490304e9) - -2.491542e9) / X1)))) / X1) / X1) - -698267.94) [likelihood params: Float32[]]"
