-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,725921,9278.201,9278.201,3.8266928,3.2894032,0.99700564,0.99632037,9134.075,7399.3755,58.782,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X2)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
65,738085,9278.201,9278.201,3.8266928,3.2894032,0.99700564,0.99632037,9134.075,7399.3755,58.81,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X2)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
66,749414,9278.201,9278.201,3.8266928,3.2894032,0.99700564,0.99632037,9134.075,7399.3755,57.518,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X2)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
67,761099,9278.201,9278.201,3.8266928,3.2894032,0.99700564,0.99632037,9134.075,7399.3755,57.41,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X2)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
68,772340,9278.201,9278.201,3.8266928,3.2894032,0.99700564,0.99632037,9134.075,7399.3755,59.212,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X2)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
69,783199,9278.201,9278.201,3.8266928,3.2894032,0.99700564,0.99632037,9134.075,7399.3755,61.064,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X2)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
70,794089,9278.201,9278.201,3.8266928,3.2894032,0.99700564,0.99632037,9134.075,7399.3755,61.1,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X2)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
71,805333,9278.201,9278.201,3.8266928,3.2894032,0.99700564,0.99632037,9134.075,7399.3755,63.29,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X2)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
72,817528,9278.201,9278.201,3.8266928,3.2894032,0.99700564,0.99632037,9134.075,7399.3755,64.576,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X2)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
73,828988,8538.715,8538.715,2.9228568,3.0689611,0.9977129,0.99656695,8290.495,7223.022,66.644,Inf,86,"(((480205.0 / X1) - (320.61594 - -267.3435)) / (((((1.5837872e6 / (-185.8997 + X1)) - -6003.915) / ((-44273.83 / (((((1.2199063e9 / (173372.98 + X1)) - -108218.65) / (((685489.06 / X1) - X1) / X1)) / (((((1.0641135e7 - -2464.5574) / (((sqrt(abs((X1 + (-1.6763261e9 - X1)))) / X1) - X1) / (X1 / X1))) / -3.4059892e7) * 1270.618) + X2)) + X2)) - -599.77344)) / (((((-1.4167997e7 - (-196.4391 + X1)) / (((X1 / 2.376033e8) - 325841.72) / (X1 / X1))) / -1.514917e7) * 31663.99) + X2)) - -12.124377)) [likelihood params: Float32[]]"
74,840788,8537.942,8537.942,2.922857,3.0689788,0.9977129,0.9965669,8290.495,7223.036,67.49,Inf,86,"(((480205.06 / X1) - (320.61566 - -267.34323)) / (((((1.5837879e6 / (-185.89984 + X1)) - -6004.8594) / ((-44277.918 / (((((1.2199063e9 / (173373.02 + X1)) - -108218.01) / (((685487.5 / X1) - X1) / X1)) / (((((1.0641135e7 - -2464.105) / (((sqrt(abs((X1 + (-1.6763261e9 - X1)))) / X1) - X1) / (X1 / X1))) / -3.4059892e7) * 1270.3217) + X2)) + X2)) - -599.7596)) / (((((-1.4167997e7 - (-196.43964 + X1)) / (((X1 / 2.376033e8) - 325841.75) / (X1 / X1))) / -1.514917e7) * 31663.752) + X2)) - -12.124373)) [likelihood params: Float32[]]"
75,853155,8536.323,8536.323,2.9228373,3.0690079,0.9977129,0.9965669,8290.477,7223.0596,67.23,Inf,86,"(((480205.22 / X1) - (320.61526 - -267.34283)) / (((((1.5837881e6 / (-185.89981 + X1)) - -6005.577) / ((-44282.13 / (((((1.2199063e9 / (173373.08 + X1)) - -108216.43) / (((685486.1 / X1) - X1) / X1)) / (((((1.0641135e7 - -2463.69) / (((sqrt(abs((X1 + (-1.6763261e9 - X1)))) / X1) - X1) / (X1 / X1))) / -3.4059892e7) * 1270.0498) + X2)) + X2)) - -599.75055)) / (((((-1.4167997e7 - (-196.44032 + X1)) / (((X1 / 2.376033e8) - 325841.78) / (X1 / X1))) / -1.514917e7) * 31663.443) + X2)) - -12.124367)) [likelihood params: Float32[]]"
76,866077,8529.071,8529.071,2.9228358,3.0690587,0.9977129,0.99656683,8290.475,7223.1,66.55,Inf,86,"(((480205.4 / X1) - (320.61484 - -267.3424)) / (((((1.583788e6 / (-185.89964 + X1)) - -6006.1353) / ((-44286.44 / (((((1.2199063e9 / (173373.17 + X1)) - -108214.12) / (((685484.9 / X1) - X1) / X1)) / (((((1.0641135e7 - -2463.305) / (((sqrt(abs((X1 + (-1.6763261e9 - X1)))) / X1) - X1) / (X1 / X1))) / -3.4059892e7) * 1269.7976) + X2)) + X2)) - -599.7452)) / (((((-1.4167997e7 - (-196.44113 + X1)) / (((X1 / 2.376033e8) - 325841.8) / (X1 / X1))) / -1.514917e7) * 31663.084) + X2)) - -12.124358)) [likelihood params: Float32[]]"
77,878686,8519.981,8519.981,2.899214,3.0322893,0.9977314,0.99660796,8268.428,7193.6846,65.372,Inf,86,"(((480200.97 / X1) - (320.71878 - -267.4407)) / (((((1.5840912e6 / (-185.73189 + X1)) - -6135.4634) / ((-43949.812 / (((((1.2199063e9 / (178040.84 + X1)) - -29954.625) / (((251798.03 / X1) - X1) / X1)) / (((((1.0641111e7 - -2439.6553) / (((sqrt(abs((X1 + (-1.6763287e9 - 471630.72)))) / X1) - X1) / (X1 / X1))) / -3.40599e7) * 1264.5049) + X2)) + X2)) - -595.9754)) / (((((-1.4167995e7 - (-198.61386 + X1)) / (((X1 / 2.376033e8) - 325919.94) / (X1 / X1))) / -1.5149172e7) * 30939.824) + X2)) - -12.1233225)) [likelihood params: Float32[]]"
78,890906,8508.782,8508.782,2.895682,3.0038433,0.9977341,0.9966398,8265.132,7170.9277,66.236,Inf,86,"(((480228.0 / X1) - (320.85278 - -267.57468)) / (((((1.5839648e6 / (-185.58495 + X1)) - -6204.8594) / ((-45604.49 / (((((1.2199063e9 / (178372.64 + X1)) - -27964.305) / (((230775.52 / X1) - X1) / X1)) / (((((1.0641094e7 - -2423.2585) / (((sqrt(abs((X1 + (-1.6763287e9 - 471695.22)))) / X1) - X1) / (X1 / X1))) / -3.4059904e7) * 1254.2595) + X2)) + X2)) - -595.30664)) / (((((-1.4167995e7 - (-198.4268 + X1)) / (((X1 / 2.376033e8) - 325911.47) / (X1 / X1))) / -1.5149172e7) * 31032.08) + X2)) - -12.120699)) [likelihood params: Float32[]]"
79,903259,8506.894,8506.894,2.8956747,3.0034535,0.9977341,0.9966402,8265.125,7170.6157,64.986,Inf,86,"(((480235.06 / X1) - (320.88266 - -267.60434)) / (((((1.5840162e6 / (-185.57901 + X1)) - -6186.246) / ((-45729.8 / (((((1.2199063e9 / (178354.47 + X1)) - -28139.076) / (((230536.3 / X1) - X1) / X1)) / (((((1.0641099e7 - -2427.4539) / (((sqrt(abs((X1 + (-1.6763288e9 - 471924.8)))) / X1) - X1) / (X1 / X1))) / -3.4059904e7) * 1257.168) + X2)) + X2)) - -594.59973)) / (((((-1.4167939e7 - (-254.2641 + X1)) / (((X1 / 2.376033e8) + 328338.3) / (X1 / X1))) / -1.5149224e7) * -31124.443) + X2)) - -12.119923)) [likelihood params: Float32[]]"
80,916630,8486.077,8486.077,2.9070828,3.0432122,0.99772525,0.99659574,8275.772,7202.423,63.728,Inf,74,"(((480276.38 / X1) - (320.9849 - -267.70657)) / (((((1.5844812e6 / (-185.56123 + X1)) - -6327.41) / ((-45295.312 / (((((1.2199063e9 / (178278.81 + X1)) - -28590.535) / (((229893.56 / X1) - X1) / X1)) / (((((1.0641122e7 - -2449.5645) / (((sqrt(abs((X1 + (-1.6763288e9 - 471965.38)))) / X1) - X1) / (X1 / X1))) / -3.4059896e7) * 1272.1263) + X2)) + X2)) - -589.3849)) / ((((-3.3935768e6 / 3.950372e7) / -1.5149224e7) * -31453.178) + X2)) - -12.115541)) [likelihood params: Float32[]]"
81,929808,7835.885,7835.885,2.1679134,3.0493205,0.99830365,0.9965889,7585.881,7207.3096,62.554,Inf,88,"(((476136.75 / X1) - (327.962 - -274.77686)) / (((((1.9719818e6 / (-172.25041 + X1)) - 5067.4277) / (((3.704811e6 / X1) / (((((1.2199085e9 / (181799.86 + X1)) - -37597.45) / (((224087.42 / X1) - X1) / X1)) / (((((1.0752291e7 - -113625.734) / (((sqrt(abs((X1 + (235244.84 / X1)))) / X1) - X1) / (X1 / X1))) / -3.4026748e7) * 278126.12) + X2)) + X2)) - -123.19179)) / (((((-1.4167996e7 - (-197.03003 + X1)) / (((X1 / 2.376033e8) - 326025.78) / (X1 / X1))) / -1.5149177e7) * 36512.15) + X2)) - -11.62125)) [likelihood params: Float32[]]"
82,943377,7839.8257,7839.8257,2.1679106,3.0493138,0.99830365,0.9965889,7585.8784,7207.3037,64.066,Inf,88,"(((476136.7 / X1) - (327.9622 - -274.77704)) / (((((1.9719816e6 / (-172.25044 + X1)) - 5067.5825) / (((3.7048108e6 / X1) / (((((1.2199085e9 / (181796.89 + X1)) - -37597.56) / (((224087.5 / X1) - X1) / X1)) / (((((1.0752291e7 - -113625.59) / (((sqrt(abs((X1 + (235244.86 / X1)))) / X1) - X1) / (X1 / X1))) / -3.4026748e7) * 278123.38) + X2)) + X2)) - -123.19322)) / (((((-1.4167996e7 - (-197.02892 + X1)) / (((X1 / 2.376033e8) - 326025.72) / (X1 / X1))) / -1.5149177e7) * 36512.582) + X2)) - -11.621253)) [likelihood params: Float32[]]"
83,957357,7783.509,7783.509,2.126976,3.0029147,0.99833566,0.9966408,7547.673,7170.1846,63.37,Inf,88,"(((475112.75 / X1) - (327.58682 - -274.211)) / (((((2.0210168e6 / (-172.56871 + X1)) - 4940.5684) / (((3.6777162e6 / X1) / (((((1.2199085e9 / (154384.55 + X1)) - -178954.06) / (((2.0333844e6 / X1) - X1) / X1)) / (((((1.0752999e7 - -114334.586) / (((sqrt(abs((X1 + (263527.12 / X1)))) / X1) - X1) / (75.62955 / X1))) / -3.402654e7) * 303642.1) + X2)) + X2)) - -129.67096)) / (((((-1.4167995e7 - (-198.2212 + X1)) / (((X1 / 2.376033e8) - 325982.06) / (X1 / X1))) / -1.5149176e7) * 37465.86) + X2)) - -11.593689)) [likelihood params: Float32[]]"
84,970950,7771.2134,7771.2134,2.1259685,3.0053627,0.99833643,0.99663806,7546.7324,7172.143,63.3,Inf,86,"(((475026.0 / X1) - (327.16937 - -274.5886)) / (((((2.0166349e6 / (-172.53049 + X1)) - 4928.4243) / (((3.6800572e6 / X1) / (((((1.2199085e9 / (50225.4 + X1)) - -342039.34) / (((3.7993028e6 / X1) - X1) / X1)) / (((((1.0753147e7 - -114483.62) / (((sqrt(abs((X1 + (429673.9 / X1)))) / X1) - X1) / (78.6176 / X1))) / -3.402653e7) * 303717.2) + X2)) + X2)) - -128.75237)) / (((((-1.4167975e7 - (-217.267 + X1)) / ((X1 - 298883.78) / (X1 / X1))) / -1.514919e7) * 34545.758) + X2)) - -11.589663)) [likelihood params: Float32[]]"
85,984285,7766.8623,7766.8623,2.1269014,3.0083265,0.9983357,0.9966348,7547.603,7174.514,62.93,Inf,86,"(((475112.3 / X1) - (327.58783 - -274.212)) / (((((2.0210791e6 / (-172.57312 + X1)) - 4939.4546) / (((3.6776818e6 / X1) / (((((1.2199085e9 / (154361.8 + X1)) - -179363.25) / (((2.0334494e6 / X1) - X1) / X1)) / (((((1.0753003e7 - -114338.48) / (((sqrt(abs((X1 + (263532.53 / X1)))) / X1) - X1) / (76.17166 / X1))) / -3.402654e7) * 303781.53) + X2)) + X2)) - -129.68864)) / (((((-1.4167995e7 - X1) / (((X1 / 2.376033e8) - 325963.44) / (X1 / X1))) / -1.5149176e7) * 37627.906) + X2)) - -11.5935755)) [likelihood params: Float32[]]"
86,997968,7766.8623,7766.8623,2.1269014,3.0083265,0.9983357,0.9966348,7547.603,7174.514,63.244,Inf,86,"(((475112.3 / X1) - (327.58783 - -274.212)) / (((((2.0210791e6 / (-172.57312 + X1)) - 4939.4546) / (((3.6776818e6 / X1) / (((((1.2199085e9 / (154361.8 + X1)) - -179363.25) / (((2.0334494e6 / X1) - X1) / X1)) / (((((1.0753003e7 - -114338.48) / (((sqrt(abs((X1 + (263532.53 / X1)))) / X1) - X1) / (76.17166 / X1))) / -3.402654e7) * 303781.53) + X2)) + X2)) - -129.68864)) / (((((-1.4167995e7 - X1) / (((X1 / 2.376033e8) - 325963.44) / (X1 / X1))) / -1.5149176e7) * 37627.906) + X2)) - -11.5935755)) [likelihood params: Float32[]]"
87,1011152,7766.8623,7766.8623,2.1269014,3.0083265,0.9983357,0.9966348,7547.603,7174.514,64.412,Inf,86,"(((475112.3 / X1) - (327.58783 - -274.212)) / (((((2.0210791e6 / (-172.57312 + X1)) - 4939.4546) / (((3.6776818e6 / X1) / (((((1.2199085e9 / (154361.8 + X1)) - -179363.25) / (((2.0334494e6 / X1) - X1) / X1)) / (((((1.0753003e7 - -114338.48) / (((sqrt(abs((X1 + (263532.53 / X1)))) / X1) - X1) / (76.17166 / X1))) / -3.402654e7) * 303781.53) + X2)) + X2)) - -129.68864)) / (((((-1.4167995e7 - X1) / (((X1 / 2.376033e8) - 325963.44) / (X1 / X1))) / -1.5149176e7) * 37627.906) + X2)) - -11.5935755)) [likelihood params: Float32[]]"
88,1023933,7766.122,7766.122,2.1539447,2.8937159,0.99831456,0.996763,7572.8438,7082.8257,67.326,Inf,75,"(((473349.62 / X1) - (328.01184 - -273.70837)) / (((((2.135424e6 / (-169.25867 + X1)) - 5292.045) / (((3.612463e6 / X1) / (((((1.2199085e9 / (217184.08 + X1)) - -103396.38) / (((1.2021991e6 / X1) - X1) / X1)) / (((((1.077181e7 - -133150.34) / (5.12947e6 / (-732580.5 / X1))) / -3.40205e7) * 737872.4) + X2)) + X2)) - -111.91332)) / ((((-422367.9 / (((X1 / 2.376033e8) - 104181.164) / (X1 / X1))) / -1.5145179e7) * 417528.28) + X2)) - -11.489901)) [likelihood params: Float32[]]"
89,1037654,7762.888,7762.888,2.1520762,2.9292464,0.998316,0.99672323,7571.0996,7111.25,65.604,Inf,75,"(((473709.1 / X1) - (327.9421 - -273.59543)) / (((((2.1153208e6 / (-169.99693 + X1)) - 5298.9585) / (((3.6240808e6 / X1) / (((((1.2199085e9 / (225883.16 + X1)) - -37901.46) / (((480683.3 / X1) - X1) / X1)) / (((((1.0773596e7 - -134939.1) / (5.125639e6 / (-758634.5 / X1))) / -3.4019932e7) * 763892.75) + X2)) + X2)) - -116.481224)) / ((((-422014.66 / (((X1 / 2.376033e8) - 105534.31) / (X1 / X1))) / -1.5145188e7) * 417190.94) + X2)) - -11.516066)) [likelihood params: Float32[]]"
90,1051269,7762.888,7762.888,2.1520762,2.9292464,0.998316,0.99672323,7571.0996,7111.25,65.144,Inf,75,"(((473709.1 / X1) - (327.9421 - -273.59543)) / (((((2.1153208e6 / (-169.99693 + X1)) - 5298.9585) / (((3.6240808e6 / X1) / (((((1.2199085e9 / (225883.16 + X1)) - -37901.46) / (((480683.3 / X1) - X1) / X1)) / (((((1.0773596e7 - -134939.1) / (5.125639e6 / (-758634.5 / X1))) / -3.4019932e7) * 763892.75) + X2)) + X2)) - -116.481224)) / ((((-422014.66 / (((X1 / 2.376033e8) - 105534.31) / (X1 / X1))) / -1.5145188e7) * 417190.94) + X2)) - -11.516066)) [likelihood params: Float32[]]"
91,1065963,7762.888,7762.888,2.1520762,2.9292464,0.998316,0.99672323,7571.0996,7111.25,63.408,Inf,75,"(((473709.1 / X1) - (327.9421 - -273.59543)) / (((((2.1153208e6 / (-169.99693 + X1)) - 5298.9585) / (((3.6240808e6 / X1) / (((((1.2199085e9 / (225883.16 + X1)) - -37901.46) / (((480683.3 / X1) - X1) / X1)) / (((((1.0773596e7 - -134939.1) / (5.125639e6 / (-758634.5 / X1))) / -3.4019932e7) * 763892.75) + X2)) + X2)) - -116.481224)) / ((((-422014.66 / (((X1 / 2.376033e8) - 105534.31) / (X1 / X1))) / -1.5145188e7) * 417190.94) + X2)) - -11.516066)) [likelihood params: Float32[]]"
92,1080237,7762.888,7762.888,2.1520762,2.9292464,0.998316,0.99672323,7571.0996,7111.25,62.842,Inf,75,"(((473709.1 / X1) - (327.9421 - -273.59543)) / (((((2.1153208e6 / (-169.99693 + X1)) - 5298.9585) / (((3.6240808e6 / X1) / (((((1.2199085e9 / (225883.16 + X1)) - -37901.46) / (((480683.3 / X1) - X1) / X1)) / (((((1.0773596e7 - -134939.1) / (5.125639e6 / (-758634.5 / X1))) / -3.4019932e7) * 763892.75) + X2)) + X2)) - -116.481224)) / ((((-422014.66 / (((X1 / 2.376033e8) - 105534.31) / (X1 / X1))) / -1.5145188e7) * 417190.94) + X2)) - -11.516066)) [likelihood params: Float32[]]"
93,1093624,7760.071,7760.071,2.1520965,2.928236,0.998316,0.99672437,7571.1187,7110.442,61.864,Inf,75,"(((473947.6 / X1) - (328.07635 - -273.74094)) / (((((2.1274722e6 / (-170.01059 + X1)) - 5330.5996) / (((3.6393705e6 / X1) / (((((1.2199085e9 / (136720.02 + X1)) - -32557.518) / (((468274.88 / X1) - X1) / X1)) / (((((X2 - -1.7397759e6) / (4.858079e6 / (-1.840543e6 / X1))) / -3.3980556e7) * 1.8424578e6) + X2)) + X2)) - -117.292885)) / ((((-423400.12 / (((X1 / 2.376033e8) - 106314.91) / (X1 / X1))) / -1.5145153e7) * 418591.62) + X2)) - -11.52252)) [likelihood params: Float32[]]"
94,1107261,7757.3755,7757.3755,2.1520936,2.9285877,0.998316,0.99672395,7571.1157,7110.723,64.052,Inf,75,"(((473947.7 / X1) - (328.07608 - -273.74066)) / (((((2.1274715e6 / (-170.01025 + X1)) - 5330.854) / (((3.6393708e6 / X1) / (((((1.2199085e9 / (136721.12 + X1)) - -32553.732) / (((468276.72 / X1) - X1) / X1)) / (((((X2 - -1.7397762e6) / (4.858079e6 / (-1.8405434e6 / X1))) / -3.3980556e7) * 1.8424581e6) + X2)) + X2)) - -117.29489)) / ((((-423400.06 / (((X1 / 2.376033e8) - 106315.125) / (X1 / X1))) / -1.5145153e7) * 418591.56) + X2)) - -11.522517)) [likelihood params: Float32[]]"
95,1121029,7748.3276,7748.3276,2.1604517,3.024662,0.99830943,0.9966165,7578.9165,7187.5825,63.724,Inf,65,"(((478394.4 / X1) - (330.49332 - -276.16113)) / (((((1.9316228e6 / (-171.76566 + X1)) - 4872.3486) / (((3.7522908e6 / X1) / (((((1.2199085e9 / (129242.96 + X1)) - -125038.12) / (((353544.94 / X1) - X1) / X1)) / ((148048.53 / X1) + X2)) + X2)) - -111.94181)) / ((((-424092.34 / (((X1 / 2.376033e8) - 105977.086) / (X1 / X1))) / -1.5145135e7) * 419293.0) + X2)) - -11.648358)) [likelihood params: Float32[]]"
96,1134101,7748.3276,7748.3276,2.1604517,3.024662,0.99830943,0.9966165,7578.9165,7187.5825,63.056,Inf,65,"(((478394.4 / X1) - (330.49332 - -276.16113)) / (((((1.9316228e6 / (-171.76566 + X1)) - 4872.3486) / (((3.7522908e6 / X1) / (((((1.2199085e9 / (129242.96 + X1)) - -125038.12) / (((353544.94 / X1) - X1) / X1)) / ((148048.53 / X1) + X2)) + X2)) - -111.94181)) / ((((-424092.34 / (((X1 / 2.376033e8) - 105977.086) / (X1 / X1))) / -1.5145135e7) * 419293.0) + X2)) - -11.648358)) [likelihood params: Float32[]]"
97,1147189,7748.3276,7748.3276,2.1604517,3.024662,0.99830943,0.9966165,7578.9165,7187.5825,60.846,Inf,65,"(((478394.4 / X1) - (330.49332 - -276.16113)) / (((((1.9316228e6 / (-171.76566 + X1)) - 4872.3486) / (((3.7522908e6 / X1) / (((((1.2199085e9 / (129242.96 + X1)) - -125038.12) / (((353544.94 / X1) - X1) / X1)) / ((148048.53 / X1) + X2)) + X2)) - -111.94181)) / ((((-424092.34 / (((X1 / 2.376033e8) - 105977.086) / (X1 / X1))) / -1.5145135e7) * 419293.0) + X2)) - -11.648358)) [likelihood params: Float32[]]"
98,1160085,7748.3276,7748.3276,2.1604517,3.024662,0.99830943,0.9966165,7578.9165,7187.5825,61.494,Inf,65,"(((478394.4 / X1) - (330.49332 - -276.16113)) / (((((1.9316228e6 / (-171.76566 + X1)) - 4872.3486) / (((3.7522908e6 / X1) / (((((1.2199085e9 / (129242.96 + X1)) - -125038.12) / (((353544.94 / X1) - X1) / X1)) / ((148048.53 / X1) + X2)) + X2)) - -111.94181)) / ((((-424092.34 / (((X1 / 2.376033e8) - 105977.086) / (X1 / X1))) / -1.5145135e7) * 419293.0) + X2)) - -11.648358)) [likelihood params: Float32[]]"
99,1172633,7748.3276,7748.3276,2.1604517,3.024662,0.99830943,0.9966165,7578.9165,7187.5825,62.43,Inf,65,"(((478394.4 / X1) - (330.49332 - -276.16113)) / (((((1.9316228e6 / (-171.76566 + X1)) - 4872.3486) / (((3.7522908e6 / X1) / (((((1.2199085e9 / (129242.96 + X1)) - -125038.12) / (((353544.94 / X1) - X1) / X1)) / ((148048.53 / X1) + X2)) + X2)) - -111.94181)) / ((((-424092.34 / (((X1 / 2.376033e8) - 105977.086) / (X1 / X1))) / -1.5145135e7) * 419293.0) + X2)) - -11.648358)) [likelihood params: Float32[]]"
100,1185912,7748.3276,7748.3276,2.1604517,3.024662,0.99830943,0.9966165,7578.9165,7187.5825,62.216,Inf,65,"(((478394.4 / X1) - (330.49332 - -276.16113)) / (((((1.9316228e6 / (-171.76566 + X1)) - 4872.3486) / (((3.7522908e6 / X1) / (((((1.2199085e9 / (129242.96 + X1)) - -125038.12) / (((353544.94 / X1) - X1) / X1)) / ((148048.53 / X1) + X2)) + X2)) - -111.94181)) / ((((-424092.34 / (((X1 / 2.376033e8) - 105977.086) / (X1 / X1))) / -1.5145135e7) * 419293.0) + X2)) - -11.648358)) [likelihood params: Float32[]]"
101,1199318,7748.3276,7748.3276,2.1604517,3.024662,0.99830943,0.9966165,7578.9165,7187.5825,64.214,Inf,65,"(((478394.4 / X1) - (330.49332 - -276.16113)) / (((((1.9316228e6 / (-171.76566 + X1)) - 4872.3486) / (((3.7522908e6 / X1) / (((((1.2199085e9 / (129242.96 + X1)) - -125038.12) / (((353544.94 / X1) - X1) / X1)) / ((148048.53 / X1) + X2)) + X2)) - -111.94181)) / ((((-424092.34 / (((X1 / 2.376033e8) - 105977.086) / (X1 / X1))) / -1.5145135e7) * 419293.0) + X2)) - -11.648358)) [likelihood params: Float32[]]"
102,1212780,7746.354,7746.354,2.1524308,2.9563837,0.99831575,0.9966929,7571.4307,7132.96,62.924,Inf,69,"(((475197.94 / X1) - (328.78195 - -274.4488)) / (((((2.0806606e6 / (-170.51147 + X1)) - 5225.266) / (((3.6723165e6 / X1) / (((((1.2199085e9 / (138623.84 + X1)) - -35104.277) / (((422024.5 / X1) - X1) / X1)) / ((41724.223 / X1) + X2)) + X2)) - -116.14624)) / ((((-377324.56 / (((X1 / 2.376033e8) - 238039.69) / (X1 / ((X1 / -146493.61) * -52054.54)))) / -1.5146409e7) * 371961.53) + X2)) - -11.55763)) [likelihood params: Float32[]]"
103,1226007,7746.354,7746.354,2.1524308,2.9563837,0.99831575,0.9966929,7571.4307,7132.96,63.836,Inf,69,"(((475197.94 / X1) - (328.78195 - -274.4488)) / (((((2.0806606e6 / (-170.51147 + X1)) - 5225.266) / (((3.6723165e6 / X1) / (((((1.2199085e9 / (138623.84 + X1)) - -35104.277) / (((422024.5 / X1) - X1) / X1)) / ((41724.223 / X1) + X2)) + X2)) - -116.14624)) / ((((-377324.56 / (((X1 / 2.376033e8) - 238039.69) / (X1 / ((X1 / -146493.61) * -52054.54)))) / -1.5146409e7) * 371961.53) + X2)) - -11.55763)) [likelihood params: Float32[]]"
104,1238981,7724.9,7724.9,2.1520765,2.9285715,0.998316,0.996724,7571.1,7110.71,64.396,Inf,57,"(((474135.03 / X1) - (328.21994 - -273.87967)) / (((((2.1285945e6 / (-169.98024 + X1)) - 5330.511) / (((3.6443032e6 / X1) / (((((1.2199085e9 / (156626.92 + X1)) - -36528.676) / (((490324.6 / X1) - X1) / X1)) / ((36261.918 / X1) + X2)) + X2)) - -116.923004)) / ((((-795644.7 / 275221.94) / -1.5144516e7) * -577317.3) + X2)) - -11.525861)) [likelihood params: Float32[]]"
