-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,762849,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,72.468,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
51,782175,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,73.28,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
52,800346,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,73.88,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
53,819035,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,71.714,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
54,837576,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,68.874,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
55,855192,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,69.652,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
56,872286,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,68.282,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
57,889826,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,68.372,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
58,907733,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,70.898,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
59,925536,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,72.64,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
60,942982,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,72.112,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
61,961203,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,72.972,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
62,979847,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,74.68,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
63,998338,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,74.486,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
64,1017340,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,75.208,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
65,1036193,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,76.668,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
66,1054077,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,75.286,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
67,1071739,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,72.386,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
68,1089159,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,74.344,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
69,1107525,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,72.056,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
70,1125384,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,72.142,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
71,1143342,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,73.642,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
72,1161385,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,77.162,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
73,1178500,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,76.18,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
74,1196040,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,74.416,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
75,1213920,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,71.86,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
76,1230829,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,72.364,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
77,1248097,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,72.07,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
78,1264924,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,73.582,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
79,1282368,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,71.536,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
80,1299144,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,70.534,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
81,1315795,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,70.33,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
82,1332706,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,69.824,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
83,1349645,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,66.936,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
84,1366845,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,66.826,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
85,1384388,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,70.006,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
86,1401614,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,69.732,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
