-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,728996,7596.89,7596.89,1.854819,2.483464,0.9985486,0.9972219,7293.6597,6754.624,66.936,Inf,56,"(((10455.074 + (((2.9181152e6 * log(abs(sqrt(abs(((((((-2.9372272e8 / -2.982776e8) / (-262755.6 - ((2.6527128 * X2) + -262679.7))) + -0.0004920011) * X2) * log(abs(sqrt(abs(((((101456.375 * log(abs((2.2700412e6 + 8327.584)))) / X1) - ((-53588.055 * -13.190074) / X1)) + -3785.6572)))))) + 0.012502535)))))) / X1) + 25190.684)) - (X1 * ((0.017898766 * X2) + 38.800808))) / X1) [likelihood params: Float32[]]"
54,747114,7596.89,7596.89,1.854819,2.483464,0.9985486,0.9972219,7293.6597,6754.624,67.144,Inf,56,"(((10455.074 + (((2.9181152e6 * log(abs(sqrt(abs(((((((-2.9372272e8 / -2.982776e8) / (-262755.6 - ((2.6527128 * X2) + -262679.7))) + -0.0004920011) * X2) * log(abs(sqrt(abs(((((101456.375 * log(abs((2.2700412e6 + 8327.584)))) / X1) - ((-53588.055 * -13.190074) / X1)) + -3785.6572)))))) + 0.012502535)))))) / X1) + 25190.684)) - (X1 * ((0.017898766 * X2) + 38.800808))) / X1) [likelihood params: Float32[]]"
55,762895,7596.89,7596.89,1.854819,2.483464,0.9985486,0.9972219,7293.6597,6754.624,67.564,Inf,56,"(((10455.074 + (((2.9181152e6 * log(abs(sqrt(abs(((((((-2.9372272e8 / -2.982776e8) / (-262755.6 - ((2.6527128 * X2) + -262679.7))) + -0.0004920011) * X2) * log(abs(sqrt(abs(((((101456.375 * log(abs((2.2700412e6 + 8327.584)))) / X1) - ((-53588.055 * -13.190074) / X1)) + -3785.6572)))))) + 0.012502535)))))) / X1) + 25190.684)) - (X1 * ((0.017898766 * X2) + 38.800808))) / X1) [likelihood params: Float32[]]"
56,779027,7596.89,7596.89,1.854819,2.483464,0.9985486,0.9972219,7293.6597,6754.624,70.482,Inf,56,"(((10455.074 + (((2.9181152e6 * log(abs(sqrt(abs(((((((-2.9372272e8 / -2.982776e8) / (-262755.6 - ((2.6527128 * X2) + -262679.7))) + -0.0004920011) * X2) * log(abs(sqrt(abs(((((101456.375 * log(abs((2.2700412e6 + 8327.584)))) / X1) - ((-53588.055 * -13.190074) / X1)) + -3785.6572)))))) + 0.012502535)))))) / X1) + 25190.684)) - (X1 * ((0.017898766 * X2) + 38.800808))) / X1) [likelihood params: Float32[]]"
57,796274,7587.808,7587.808,1.8699374,3.2989383,0.99853677,0.9963097,7307.77,7407.004,68.886,Inf,49,"(((10370.059 + (((2.8999155e6 * log(abs(sqrt(abs(((((((-2.9215952e8 / -2.8851683e8) / (-262746.03 - ((1.9459925 * X2) + -262689.34))) + -0.0006906473) * X2) * log(abs(sqrt(abs(((1655.5104 - ((-9091.962 * 9.786568) / X1)) + -2130.1663)))))) + 0.0124911945)))))) / X1) + 25105.045)) - (X1 * ((0.017886532 * X2) + 38.62111))) / X1) [likelihood params: Float32[]]"
58,813744,7510.86,7510.86,1.7833629,1.8685807,0.99860454,0.9979097,7226.9673,6262.718,67.512,Inf,49,"(((X1 + (((2.9187952e6 * log(abs(sqrt(abs(((((((-2.9749754e8 / -2.9077952e8) / (-262734.56 - ((1.1824448 * X2) + -262700.78))) + -0.0011469228) * X2) * log(abs(sqrt(abs(((1694.7969 - ((-8762.973 * 9.432168) / X1)) + -2090.8403)))))) + 0.01806232)))))) / X1) + 32325.875)) - (X1 * ((0.017882071 * X2) + 36.02266))) / X1) [likelihood params: Float32[]]"
59,830999,7508.6025,7508.6025,1.7833298,1.8684269,0.99860454,0.9979099,7226.9365,6262.5947,66.562,Inf,49,"(((X1 + (((2.918795e6 * log(abs(sqrt(abs(((((((-2.9749754e8 / -2.9077952e8) / (-262734.56 - ((1.1824667 * X2) + -262700.78))) + -0.0011468825) * X2) * log(abs(sqrt(abs(((1694.795 - ((-8762.934 * 9.432126) / X1)) + -2090.842)))))) + 0.018063568)))))) / X1) + 32325.844)) - (X1 * ((0.017882118 * X2) + 36.022663))) / X1) [likelihood params: Float32[]]"
60,848877,7513.024,7513.024,1.7833161,1.8683047,0.9986046,0.99791,7226.9233,6262.497,67.14,Inf,49,"(((X1 + (((2.9187952e6 * log(abs(sqrt(abs(((((((-2.9749754e8 / -2.9077952e8) / (-262734.56 - ((1.1824778 * X2) + -262700.78))) + -0.001146862) * X2) * log(abs(sqrt(abs(((1694.7938 - ((-8762.906 * 9.4320965) / X1)) + -2090.8433)))))) + 0.01806407)))))) / X1) + 32325.836)) - (X1 * ((0.017882029 * X2) + 36.022617))) / X1) [likelihood params: Float32[]]"
61,867106,7490.0913,7490.0913,1.7668084,2.026324,0.9986175,0.9977333,7211.516,6388.912,64.978,Inf,47,"(((X1 + (((2.918267e6 * log(abs(sqrt(abs(((((((-3.0627046e8 / -2.949325e8) / (-262731.94 - (X2 + -262703.34))) + -0.0013775252) * X2) * log(abs(sqrt(abs(((1749.7181 - ((-7459.7046 * 8.029778) / X1)) + -2035.9747)))))) + 0.01974552)))))) / X1) + 31516.748)) - (X1 * ((0.01788241 * X2) + 35.09509))) / X1) [likelihood params: Float32[]]"
62,884792,7485.4854,7485.4854,1.7667779,2.0256135,0.99861753,0.99773407,7211.488,6388.3438,64.278,Inf,47,"(((X1 + (((2.9182658e6 * log(abs(sqrt(abs(((((((-3.0627046e8 / -2.949325e8) / (-262731.94 - (X2 + -262703.34))) + -0.0013774632) * X2) * log(abs(sqrt(abs(((1749.7168 - ((-7459.67 * 8.02974) / X1)) + -2035.9761)))))) + 0.019745044)))))) / X1) + 31516.725)) - (X1 * ((0.017882567 * X2) + 35.095062))) / X1) [likelihood params: Float32[]]"
63,902334,7484.6787,7484.6787,1.7667589,2.0250301,0.99861753,0.9977347,7211.47,6387.877,64.04,Inf,47,"(((X1 + (((2.918265e6 * log(abs(sqrt(abs(((((((-3.0627046e8 / -2.949325e8) / (-262731.94 - (X2 + -262703.34))) + -0.001377426) * X2) * log(abs(sqrt(abs(((1749.7158 - ((-7459.6455 * 8.029714) / X1)) + -2035.977)))))) + 0.019743882)))))) / X1) + 31516.725)) - (X1 * ((0.017882587 * X2) + 35.094986))) / X1) [likelihood params: Float32[]]"
64,919524,7481.1353,7481.1353,1.7667552,2.0245671,0.99861753,0.99773526,7211.467,6387.507,64.648,Inf,47,"(((X1 + (((2.9182645e6 * log(abs(sqrt(abs(((((((-3.0627046e8 / -2.949325e8) / (-262731.94 - (X2 + -262703.34))) + -0.001377404) * X2) * log(abs(sqrt(abs(((1749.7151 - ((-7459.628 * 8.029695) / X1)) + -2035.9778)))))) + 0.019742344)))))) / X1) + 31516.738)) - (X1 * ((0.017882543 * X2) + 35.094887))) / X1) [likelihood params: Float32[]]"
65,937172,7484.093,7484.093,1.7667493,2.0241947,0.99861753,0.9977357,7211.461,6387.209,65.15,Inf,47,"(((X1 + (((2.9182642e6 * log(abs(sqrt(abs(((((((-3.0627046e8 / -2.949325e8) / (-262731.94 - (X2 + -262703.34))) + -0.0013773915) * X2) * log(abs(sqrt(abs(((1749.7146 - ((-7459.6147 * 8.02968) / X1)) + -2035.9783)))))) + 0.019740613)))))) / X1) + 31516.76)) - (X1 * ((0.017882472 * X2) + 35.09478))) / X1) [likelihood params: Float32[]]"
66,955082,7474.9863,7474.9863,1.7667443,2.023887,0.99861753,0.997736,7211.4565,6386.9624,64.072,Inf,47,"(((X1 + (((2.918264e6 * log(abs(sqrt(abs(((((((-3.0627046e8 / -2.949325e8) / (-262731.94 - (X2 + -262703.34))) + -0.001377384) * X2) * log(abs(sqrt(abs(((1749.7142 - ((-7459.605 * 8.02967) / X1)) + -2035.9786)))))) + 0.019738846)))))) / X1) + 31516.785)) - (X1 * ((0.017882403 * X2) + 35.094673))) / X1) [likelihood params: Float32[]]"
67,973451,7478.782,7478.782,1.7667469,2.023662,0.99861753,0.9977363,7211.459,6386.7827,64.736,Inf,47,"(((X1 + (((2.9182638e6 * log(abs(sqrt(abs(((((((-3.0627046e8 / -2.949325e8) / (-262731.94 - (X2 + -262703.34))) + -0.0013773795) * X2) * log(abs(sqrt(abs(((1749.714 - ((-7459.5977 * 8.029662) / X1)) + -2035.9789)))))) + 0.019737093)))))) / X1) + 31516.81)) - (X1 * ((0.017882347 * X2) + 35.09457))) / X1) [likelihood params: Float32[]]"
68,992613,7478.782,7478.782,1.7667469,2.023662,0.99861753,0.9977363,7211.459,6386.7827,62.934,Inf,47,"(((X1 + (((2.9182638e6 * log(abs(sqrt(abs(((((((-3.0627046e8 / -2.949325e8) / (-262731.94 - (X2 + -262703.34))) + -0.0013773795) * X2) * log(abs(sqrt(abs(((1749.714 - ((-7459.5977 * 8.029662) / X1)) + -2035.9789)))))) + 0.019737093)))))) / X1) + 31516.81)) - (X1 * ((0.017882347 * X2) + 35.09457))) / X1) [likelihood params: Float32[]]"
69,1010949,7478.782,7478.782,1.7667469,2.023662,0.99861753,0.9977363,7211.459,6386.7827,64.462,Inf,47,"(((X1 + (((2.9182638e6 * log(abs(sqrt(abs(((((((-3.0627046e8 / -2.949325e8) / (-262731.94 - (X2 + -262703.34))) + -0.0013773795) * X2) * log(abs(sqrt(abs(((1749.714 - ((-7459.5977 * 8.029662) / X1)) + -2035.9789)))))) + 0.019737093)))))) / X1) + 31516.81)) - (X1 * ((0.017882347 * X2) + 35.09457))) / X1) [likelihood params: Float32[]]"
70,1028914,7478.782,7478.782,1.7667469,2.023662,0.99861753,0.9977363,7211.459,6386.7827,65.028,Inf,47,"(((X1 + (((2.9182638e6 * log(abs(sqrt(abs(((((((-3.0627046e8 / -2.949325e8) / (-262731.94 - (X2 + -262703.34))) + -0.0013773795) * X2) * log(abs(sqrt(abs(((1749.714 - ((-7459.5977 * 8.029662) / X1)) + -2035.9789)))))) + 0.019737093)))))) / X1) + 31516.81)) - (X1 * ((0.017882347 * X2) + 35.09457))) / X1) [likelihood params: Float32[]]"
71,1047907,7478.782,7478.782,1.7667469,2.023662,0.99861753,0.9977363,7211.459,6386.7827,65.13,Inf,47,"(((X1 + (((2.9182638e6 * log(abs(sqrt(abs(((((((-3.0627046e8 / -2.949325e8) / (-262731.94 - (X2 + -262703.34))) + -0.0013773795) * X2) * log(abs(sqrt(abs(((1749.714 - ((-7459.5977 * 8.029662) / X1)) + -2035.9789)))))) + 0.019737093)))))) / X1) + 31516.81)) - (X1 * ((0.017882347 * X2) + 35.09457))) / X1) [likelihood params: Float32[]]"
72,1065821,7478.782,7478.782,1.7667469,2.023662,0.99861753,0.9977363,7211.459,6386.7827,63.872,Inf,47,"(((X1 + (((2.9182638e6 * log(abs(sqrt(abs(((((((-3.0627046e8 / -2.949325e8) / (-262731.94 - (X2 + -262703.34))) + -0.0013773795) * X2) * log(abs(sqrt(abs(((1749.714 - ((-7459.5977 * 8.029662) / X1)) + -2035.9789)))))) + 0.019737093)))))) / X1) + 31516.81)) - (X1 * ((0.017882347 * X2) + 35.09457))) / X1) [likelihood params: Float32[]]"
73,1083359,7478.782,7478.782,1.7667469,2.023662,0.99861753,0.9977363,7211.459,6386.7827,62.64,Inf,47,"(((X1 + (((2.9182638e6 * log(abs(sqrt(abs(((((((-3.0627046e8 / -2.949325e8) / (-262731.94 - (X2 + -262703.34))) + -0.0013773795) * X2) * log(abs(sqrt(abs(((1749.714 - ((-7459.5977 * 8.029662) / X1)) + -2035.9789)))))) + 0.019737093)))))) / X1) + 31516.81)) - (X1 * ((0.017882347 * X2) + 35.09457))) / X1) [likelihood params: Float32[]]"
74,1102295,7113.1245,7113.1245,1.4418972,2.129349,0.99887174,0.997618,6908.2656,6471.332,65.06,Inf,65,"(((10670.695 * log(abs(sqrt(abs(((((((1.1752286e7 / X1) - -488754.25) / ((((((X1 * ((3.7790265 * X2) - 830891.0)) * log(abs((1.2479669e6 / X1)))) / 329825.28) - X1) / X1) - X1)) + (490292.44 / X1)) * X2) + 1.3618174)))))) / X1) - sqrt(abs((((-8.991757e6 + (((-9.875e6 * X2) + -6.1415895e6) + (((X1 * ((16.844727 * X2) + 2146.9714)) * X2) + -8.749786e6))) / 1.1758982e6) - X2)))) [likelihood params: Float32[]]"
75,1120237,7121.027,7121.027,1.4418733,2.128957,0.99887174,0.99761844,6908.2437,6471.0186,64.462,Inf,65,"(((10670.69 * log(abs(sqrt(abs(((((((1.1752285e7 / X1) - -488754.25) / ((((((X1 * ((3.7788222 * X2) - 830891.1)) * log(abs((1.2479679e6 / X1)))) / 329825.22) - X1) / X1) - X1)) + (490292.44 / X1)) * X2) + 1.3618267)))))) / X1) - sqrt(abs((((-8.991757e6 + (((-9.875e6 * X2) + -6.1415895e6) + (((X1 * ((16.844679 * X2) + 2146.9458)) * X2) + -8.749786e6))) / 1.1758969e6) - X2)))) [likelihood params: Float32[]]"
76,1137528,7121.027,7121.027,1.4418733,2.128957,0.99887174,0.99761844,6908.2437,6471.0186,64.116,Inf,65,"(((10670.69 * log(abs(sqrt(abs(((((((1.1752285e7 / X1) - -488754.25) / ((((((X1 * ((3.7788222 * X2) - 830891.1)) * log(abs((1.2479679e6 / X1)))) / 329825.22) - X1) / X1) - X1)) + (490292.44 / X1)) * X2) + 1.3618267)))))) / X1) - sqrt(abs((((-8.991757e6 + (((-9.875e6 * X2) + -6.1415895e6) + (((X1 * ((16.844679 * X2) + 2146.9458)) * X2) + -8.749786e6))) / 1.1758969e6) - X2)))) [likelihood params: Float32[]]"
77,1155377,7096.9727,7096.9727,1.4299409,2.1374135,0.9988811,0.997609,6897.1064,6477.784,64.384,Inf,65,"(((10681.66 * log(abs(sqrt(abs(((((((1.1863563e7 / X1) - -488697.72) / ((((((X1 * ((3.8565044 * X2) - 839439.5)) * log(abs((1.1135814e6 / X1)))) / 326452.16) - X1) / X1) - X1)) + (490388.62 / X1)) * X2) + 1.3351054)))))) / X1) - sqrt(abs((((-8.819659e6 + (((-1.2068956e7 * X2) + -5.969506e6) + (((X1 * ((20.17707 * X2) + 3009.5447)) * X2) + -8.577702e6))) / 1.428691e6) - X2)))) [likelihood params: Float32[]]"
78,1173175,7096.4478,7096.4478,1.417124,2.149327,0.9988911,0.99759567,6885.144,6487.3145,64.746,Inf,69,"(((10564.527 * log(abs(sqrt(abs(((((((1.1988528e7 / X1) - -488739.3) / ((((((X1 * ((3.5242634 * X2) - 853781.2)) * log(abs((904934.06 / X1)))) / 320900.28) - X1) / X1) - X1)) + (490477.84 / X1)) * X2) + 1.3736275)))))) / X1) - sqrt(abs((((-8.571389e6 + (((-1.1457718e7 * X2) + -5.721236e6) + (((X1 * ((20.706234 * X2) + (-5.30887e6 * (X1 / -2.0864014e6)))) * X2) + -8.329433e6))) / 1.4906186e6) - X2)))) [likelihood params: Float32[]]"
79,1190931,7081.9067,7081.9067,1.3994204,2.1755984,0.99890494,0.9975663,6868.6206,6508.332,64.382,Inf,69,"(((10658.561 * log(abs(sqrt(abs(((((((1.2088368e7 / X1) - -488651.66) / ((((((X1 * ((3.7811277 * X2) - 861068.9)) * log(abs((823197.8 / X1)))) / 318175.38) - X1) / X1) - X1)) + (490592.44 / X1)) * X2) + 1.3273975)))))) / X1) - sqrt(abs((((-8.421928e6 + (((-1.1624505e7 * X2) + -5.5717755e6) + (((X1 * ((19.988472 * X2) + (-5.5826355e6 * (X1 / -1.2146744e6)))) * X2) + -8.1799725e6))) / 1.4539284e6) - X2)))) [likelihood params: Float32[]]"
80,1209262,7075.4785,7075.4785,1.3858654,2.196526,0.99891555,0.99754286,6855.9697,6525.0737,68.01,Inf,72,"(((10677.414 * log(abs(sqrt(abs(((((((1.2188079e7 / X1) - -488578.1) / ((((((X1 * ((3.7467897 * X2) - 868309.4)) * log(abs((752099.5 / X1)))) / 315508.25) - X1) / X1) - X1)) + (490693.66 / X1)) * X2) + 1.2791349)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1759189e7 * X2) + -5.4409905e6) + (((X1 * ((19.853733 * X2) + (-5.6144505e6 * (X1 / -1.0602936e6)))) * X2) + -8.0491875e6))) / 1.4751972e6) - X2)))) [likelihood params: Float32[]]"
81,1227145,7075.0806,7075.0806,1.3857741,2.1949852,0.9989156,0.9975446,6855.8843,6523.841,67.234,Inf,72,"(((10677.398 * log(abs(sqrt(abs(((((((1.2188074e7 / X1) - -488578.1) / ((((((X1 * ((3.7460501 * X2) - 868310.06)) * log(abs((752102.4 / X1)))) / 315508.03) - X1) / X1) - X1)) + (490693.66 / X1)) * X2) + 1.279162)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1759191e7 * X2) + -5.4409885e6) + (((X1 * ((19.853817 * X2) + (-5.6144505e6 * (X1 / -1.060293e6)))) * X2) + -8.0491855e6))) / 1.4751958e6) - X2)))) [likelihood params: Float32[]]"
82,1246006,7078.175,7078.175,1.3857727,2.195118,0.9989157,0.99754447,6855.883,6523.9473,65.746,Inf,72,"(((10677.399 * log(abs(sqrt(abs(((((((1.2188074e7 / X1) - -488578.1) / ((((((X1 * ((3.7461298 * X2) - 868310.06)) * log(abs((752102.2 / X1)))) / 315508.03) - X1) / X1) - X1)) + (490693.66 / X1)) * X2) + 1.2791604)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1759191e7 * X2) + -5.4409885e6) + (((X1 * ((19.853813 * X2) + (-5.6144505e6 * (X1 / -1.060293e6)))) * X2) + -8.0491855e6))) / 1.4751959e6) - X2)))) [likelihood params: Float32[]]"
83,1263665,7078.175,7078.175,1.3857727,2.195118,0.9989157,0.99754447,6855.883,6523.9473,66.62,Inf,72,"(((10677.399 * log(abs(sqrt(abs(((((((1.2188074e7 / X1) - -488578.1) / ((((((X1 * ((3.7461298 * X2) - 868310.06)) * log(abs((752102.2 / X1)))) / 315508.03) - X1) / X1) - X1)) + (490693.66 / X1)) * X2) + 1.2791604)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1759191e7 * X2) + -5.4409885e6) + (((X1 * ((19.853813 * X2) + (-5.6144505e6 * (X1 / -1.060293e6)))) * X2) + -8.0491855e6))) / 1.4751959e6) - X2)))) [likelihood params: Float32[]]"
84,1281671,7078.175,7078.175,1.3857727,2.195118,0.9989157,0.99754447,6855.883,6523.9473,68.068,Inf,72,"(((10677.399 * log(abs(sqrt(abs(((((((1.2188074e7 / X1) - -488578.1) / ((((((X1 * ((3.7461298 * X2) - 868310.06)) * log(abs((752102.2 / X1)))) / 315508.03) - X1) / X1) - X1)) + (490693.66 / X1)) * X2) + 1.2791604)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1759191e7 * X2) + -5.4409885e6) + (((X1 * ((19.853813 * X2) + (-5.6144505e6 * (X1 / -1.060293e6)))) * X2) + -8.0491855e6))) / 1.4751959e6) - X2)))) [likelihood params: Float32[]]"
85,1299223,7078.175,7078.175,1.3857727,2.195118,0.9989157,0.99754447,6855.883,6523.9473,68.876,Inf,72,"(((10677.399 * log(abs(sqrt(abs(((((((1.2188074e7 / X1) - -488578.1) / ((((((X1 * ((3.7461298 * X2) - 868310.06)) * log(abs((752102.2 / X1)))) / 315508.03) - X1) / X1) - X1)) + (490693.66 / X1)) * X2) + 1.2791604)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1759191e7 * X2) + -5.4409885e6) + (((X1 * ((19.853813 * X2) + (-5.6144505e6 * (X1 / -1.060293e6)))) * X2) + -8.0491855e6))) / 1.4751959e6) - X2)))) [likelihood params: Float32[]]"
86,1316555,7078.175,7078.175,1.3857727,2.195118,0.9989157,0.99754447,6855.883,6523.9473,70.336,Inf,72,"(((10677.399 * log(abs(sqrt(abs(((((((1.2188074e7 / X1) - -488578.1) / ((((((X1 * ((3.7461298 * X2) - 868310.06)) * log(abs((752102.2 / X1)))) / 315508.03) - X1) / X1) - X1)) + (490693.66 / X1)) * X2) + 1.2791604)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1759191e7 * X2) + -5.4409885e6) + (((X1 * ((19.853813 * X2) + (-5.6144505e6 * (X1 / -1.060293e6)))) * X2) + -8.0491855e6))) / 1.4751959e6) - X2)))) [likelihood params: Float32[]]"
87,1333922,7078.175,7078.175,1.3857727,2.195118,0.9989157,0.99754447,6855.883,6523.9473,71.512,Inf,72,"(((10677.399 * log(abs(sqrt(abs(((((((1.2188074e7 / X1) - -488578.1) / ((((((X1 * ((3.7461298 * X2) - 868310.06)) * log(abs((752102.2 / X1)))) / 315508.03) - X1) / X1) - X1)) + (490693.66 / X1)) * X2) + 1.2791604)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1759191e7 * X2) + -5.4409885e6) + (((X1 * ((19.853813 * X2) + (-5.6144505e6 * (X1 / -1.060293e6)))) * X2) + -8.0491855e6))) / 1.4751959e6) - X2)))) [likelihood params: Float32[]]"
88,1351384,7078.175,7078.175,1.3857727,2.195118,0.9989157,0.99754447,6855.883,6523.9473,71.898,Inf,72,"(((10677.399 * log(abs(sqrt(abs(((((((1.2188074e7 / X1) - -488578.1) / ((((((X1 * ((3.7461298 * X2) - 868310.06)) * log(abs((752102.2 / X1)))) / 315508.03) - X1) / X1) - X1)) + (490693.66 / X1)) * X2) + 1.2791604)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1759191e7 * X2) + -5.4409885e6) + (((X1 * ((19.853813 * X2) + (-5.6144505e6 * (X1 / -1.060293e6)))) * X2) + -8.0491855e6))) / 1.4751959e6) - X2)))) [likelihood params: Float32[]]"
89,1368152,7078.175,7078.175,1.3857727,2.195118,0.9989157,0.99754447,6855.883,6523.9473,70.572,Inf,72,"(((10677.399 * log(abs(sqrt(abs(((((((1.2188074e7 / X1) - -488578.1) / ((((((X1 * ((3.7461298 * X2) - 868310.06)) * log(abs((752102.2 / X1)))) / 315508.03) - X1) / X1) - X1)) + (490693.66 / X1)) * X2) + 1.2791604)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1759191e7 * X2) + -5.4409885e6) + (((X1 * ((19.853813 * X2) + (-5.6144505e6 * (X1 / -1.060293e6)))) * X2) + -8.0491855e6))) / 1.4751959e6) - X2)))) [likelihood params: Float32[]]"
90,1384563,7078.175,7078.175,1.3857727,2.195118,0.9989157,0.99754447,6855.883,6523.9473,69.63,Inf,72,"(((10677.399 * log(abs(sqrt(abs(((((((1.2188074e7 / X1) - -488578.1) / ((((((X1 * ((3.7461298 * X2) - 868310.06)) * log(abs((752102.2 / X1)))) / 315508.03) - X1) / X1) - X1)) + (490693.66 / X1)) * X2) + 1.2791604)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1759191e7 * X2) + -5.4409885e6) + (((X1 * ((19.853813 * X2) + (-5.6144505e6 * (X1 / -1.060293e6)))) * X2) + -8.0491855e6))) / 1.4751959e6) - X2)))) [likelihood params: Float32[]]"
91,1401225,7078.175,7078.175,1.3857727,2.195118,0.9989157,0.99754447,6855.883,6523.9473,70.158,Inf,72,"(((10677.399 * log(abs(sqrt(abs(((((((1.2188074e7 / X1) - -488578.1) / ((((((X1 * ((3.7461298 * X2) - 868310.06)) * log(abs((752102.2 / X1)))) / 315508.03) - X1) / X1) - X1)) + (490693.66 / X1)) * X2) + 1.2791604)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1759191e7 * X2) + -5.4409885e6) + (((X1 * ((19.853813 * X2) + (-5.6144505e6 * (X1 / -1.060293e6)))) * X2) + -8.0491855e6))) / 1.4751959e6) - X2)))) [likelihood params: Float32[]]"
92,1417892,7078.175,7078.175,1.3857727,2.195118,0.9989157,0.99754447,6855.883,6523.9473,69.462,Inf,72,"(((10677.399 * log(abs(sqrt(abs(((((((1.2188074e7 / X1) - -488578.1) / ((((((X1 * ((3.7461298 * X2) - 868310.06)) * log(abs((752102.2 / X1)))) / 315508.03) - X1) / X1) - X1)) + (490693.66 / X1)) * X2) + 1.2791604)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1759191e7 * X2) + -5.4409885e6) + (((X1 * ((19.853813 * X2) + (-5.6144505e6 * (X1 / -1.060293e6)))) * X2) + -8.0491855e6))) / 1.4751959e6) - X2)))) [likelihood params: Float32[]]"
93,1434019,7076.2065,7076.2065,1.379613,2.2157717,0.99892044,0.99752134,6850.134,6540.4707,69.344,Inf,74,"(((10686.308 * log(abs(sqrt(abs(((((((1.2275494e7 / X1) - -488525.97) / ((((((X1 * ((3.74864 * X2) - 874761.0)) * log(abs((696580.5 / X1)))) / 313172.9) - X1) / X1) - X1)) + (490772.12 / X1)) * X2) + 1.2425417)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1798823e7 * X2) + (X2 / X1)) + (((X1 * ((19.649904 * X2) + (-5.630419e6 * (X1 / -972872.56)))) * X2) + -7.9782035e6))) / 1.484248e6) - X2)))) [likelihood params: Float32[]]"
94,1451102,7076.2065,7076.2065,1.379613,2.2157717,0.99892044,0.99752134,6850.134,6540.4707,71.41,Inf,74,"(((10686.308 * log(abs(sqrt(abs(((((((1.2275494e7 / X1) - -488525.97) / ((((((X1 * ((3.74864 * X2) - 874761.0)) * log(abs((696580.5 / X1)))) / 313172.9) - X1) / X1) - X1)) + (490772.12 / X1)) * X2) + 1.2425417)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1798823e7 * X2) + (X2 / X1)) + (((X1 * ((19.649904 * X2) + (-5.630419e6 * (X1 / -972872.56)))) * X2) + -7.9782035e6))) / 1.484248e6) - X2)))) [likelihood params: Float32[]]"
95,1467285,7076.2065,7076.2065,1.379613,2.2157717,0.99892044,0.99752134,6850.134,6540.4707,70.484,Inf,74,"(((10686.308 * log(abs(sqrt(abs(((((((1.2275494e7 / X1) - -488525.97) / ((((((X1 * ((3.74864 * X2) - 874761.0)) * log(abs((696580.5 / X1)))) / 313172.9) - X1) / X1) - X1)) + (490772.12 / X1)) * X2) + 1.2425417)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1798823e7 * X2) + (X2 / X1)) + (((X1 * ((19.649904 * X2) + (-5.630419e6 * (X1 / -972872.56)))) * X2) + -7.9782035e6))) / 1.484248e6) - X2)))) [likelihood params: Float32[]]"
96,1482874,7076.2065,7076.2065,1.379613,2.2157717,0.99892044,0.99752134,6850.134,6540.4707,71.292,Inf,74,"(((10686.308 * log(abs(sqrt(abs(((((((1.2275494e7 / X1) - -488525.97) / ((((((X1 * ((3.74864 * X2) - 874761.0)) * log(abs((696580.5 / X1)))) / 313172.9) - X1) / X1) - X1)) + (490772.12 / X1)) * X2) + 1.2425417)))))) / X1) - sqrt(abs((((sqrt(abs((-2.9644378e8 / X1))) + (((-1.1798823e7 * X2) + (X2 / X1)) + (((X1 * ((19.649904 * X2) + (-5.630419e6 * (X1 / -972872.56)))) * X2) + -7.9782035e6))) / 1.484248e6) - X2)))) [likelihood params: Float32[]]"
